"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2149",5,6.90882692691153,-0.687501860112686,-3.45033624514117,-3.33036236569199,5.55937354403432
"2150",3,6.92855734462871,-1.8446765454634,0.331839347066384,-3.533698497268,1.11797835103631
"2151",7,6.94828776234588,0.474531548584957,-1.78284578937891,-2.59290718049922,3.9529336589473
"2152",3,6.96801818006305,-1.70299352724545,-0.870017618363901,-3.01961288357086,1.62460584911716
"2153",3,6.98774859778023,2.17497131001878,-1.00075894597337,-2.84317538282676,-2.31878557899887
"2154",1,7.0074790154974,0.396427184712642,-0.0375913546761003,-3.40217162458488,-2.96414322094907
"2155",3,7.02720943321457,0.852785890906887,2.43755213321144,-4.23044621020157,-3.08710124713133
"2156",4,7.04693985093175,-0.256357276565244,1.27247480909026,-3.67031195166476,-0.392745431792001
"2157",2,7.06667026864892,-1.61378709022709,1.29788308820749,-3.5779473515981,-1.17281891503123
"2158",3,7.08640068636609,0.493211185823478,1.43838574049683,-4.26439146496614,-1.75360614772026
"2159",3,7.10613110408327,-1.66417533703768,0.223597236467255,-2.51764481310738,-0.147908190405459
"2160",6,7.12586152180044,1.52279356308618,0.29391655178578,-3.01864263767199,0.0760710009995886
"2161",3,7.14559193951761,0.142714463218201,0.446840439479793,-2.88873153273714,-1.84641530947847
"2162",4,7.1539261960968,1.06057140128474,-2.37296343402516,-3.17339533578172,1.33186117242535
"2163",4,7.16226045267599,0.169212832977185,1.13313599969533,-2.37910484352502,-2.08550444182348
"2164",2,7.17059470925517,-1.57715932578948,4.27364490917814,-0.887127415522475,-6.97995287712135
"2165",5,7.17892896583436,0.724543753708753,3.30780848325879,2.46132802973623,-8.67260923253813
"2166",3,7.18726322241354,-1.53081431019794,1.69965446809651,-1.38953547534202,-2.96656790497009
"2167",7,7.19559747899273,0.810325271078122,2.81210376748485,-1.08283888640247,-2.73518763115323
"2168",6,7.20393173557192,0.113344470669002,-0.502898422736925,-1.77425069989116,0.959872916387168
"2169",12,7.2122659921511,1.09362633933609,4.54829497897348,0.780077157381434,-1.6342644678421
"2170",3,7.22060024873029,0.299016730392699,1.62311922269448,-2.51059731484651,-3.63213888697095
"2171",4,7.22893450530947,-1.496517444616,-2.81688395502995,-2.92855004349348,4.01301693782996
"2172",7,7.23726876188866,0.99512325653477,-2.0463168362432,-1.35626949089619,2.17019430871596
"2173",2,7.24560301846785,-1.3669114899926,-2.51828171280785,-1.1656859693294,-0.194723846338002
"2174",1,7.25393727504703,0.115738066003672,-2.84158183093184,-1.41619852037482,-2.11189498974404
"2175",1,7.26227153162622,0.0859393813061954,-1.87345601127037,-0.287176326892096,-4.18757857476994
"2176",5,7.2706057882054,1.11211964418185,-2.24445651902469,1.0627606810471,-2.20102959440967
"2177",4,7.27894004478459,0.400499023057484,-1.58659836098905,0.594019847797981,-2.68686055465101
"2178",1,7.28727430136378,-1.38970098113732,-3.43936315518872,3.1847044585442,-4.64291462358194
"2179",2,7.29560855794296,1.11866011350201,-4.18859841402406,4.26246560007616,-6.48813585749707
"2180",4,7.30394281452215,-1.20272050863169,0.627284526606747,4.30423649669651,-7.03274332919372
"2181",1,7.31227707110133,-0.0090335048621419,-2.01404717593494,4.30733533954025,-8.5965317298445
"2182",1,7.32061132768052,0.170332737385671,-0.858741452814257,1.85259342448901,-7.48479603674095
"2183",1,7.32894558425971,0.770811519519832,-0.735652654880523,1.4871839902395,-7.85128843913851
"2184",6,7.33727984083889,0.308243357963091,0.0859656395955258,2.43359871874314,-4.16508755714065
"2185",2,7.34561409741808,-1.27428459832991,3.71796447301582,-0.654357892286538,-7.13493607981744
"2186",2,7.35394835399726,1.25641834306121,1.92499273009911,-4.06882066986631,-4.46653875729128
"2187",0,7.36228261057645,-1.02069319593103,2.5320427760037,-3.87653378303387,-4.99709840761526
"2188",3,7.37061686715564,-0.113460055949956,2.25755559583642,-2.1871140494773,-4.3275983575648
"2189",5,7.37895112373482,0.276832479280295,0.925014061746581,-0.646122543720488,-2.93467512104121
"2190",4,7.38728538031401,0.453232366164356,0.473857445548698,-1.01985485832172,-3.29452033370534
"2191",4,7.39561963689319,0.241638698200552,0.559517685348865,-0.400784461335257,-3.79599155910735
"2192",0,7.40395389347238,-1.15412093525937,-2.1342021326193,1.54230491556836,-5.65793574116207
"2193",8,7.41228815005157,1.50680574071999,1.35575491477169,0.673628535712853,-2.9484773412561
"2194",1,7.42062240663075,-0.96870411654006,3.57839131171362,-0.644044688875682,-8.38626491292863
"2195",2,7.42895666320994,-0.324453492714749,2.70353055933944,-1.27906677879802,-6.52896695103661
"2196",3,7.43729091978912,0.0784035017691,0.933376700094371,0.400524880976149,-5.84959600262874
"2197",1,7.44562517636831,0.20808114966562,2.59043421724425,0.761676740271354,-10.0058172835495
"2198",1,7.45395943294749,0.57408533719562,-0.829397281898652,5.49062076776084,-11.6892682560053
"2199",3,7.46229368952668,-1.04727015701019,3.67283821351264,2.30267314138807,-9.39053488741721
"2200",5,7.47062794610587,1.74427072412745,1.61948761250092,4.42489389928127,-10.2592801820155
"2201",1,7.47896220268505,-0.921512117209018,-2.88314079771592,2.49394959792816,-5.16825888568828
"2202",2,7.48729645926424,-0.524439833848695,-1.91540712575409,3.26505154124782,-6.31250104090927
"2203",2,7.49563071584342,-0.0877780057620542,-2.68588524809124,4.03031763766443,-6.75228509965456
"2204",1,7.50396497242261,0.0169223320382197,-3.1189154761683,3.31455440630143,-6.71652623459395
"2205",1,7.5122992290018,0.976443538335042,-1.89380461424588,3.12507462059787,-8.72001277368883
"2206",1,7.52063348558098,-0.772672701914959,-2.33293586186522,3.47560110215719,-6.890626023958
"2207",3,7.52896774216017,1.51779229700597,-1.73058288838966,5.71196632468143,-10.0281434754579
"2208",4,7.53730199873936,-1.30559924216303,-3.59103351074597,5.68042210590583,-4.32109135173619
"2209",4,7.54563625531854,-0.806627451556858,-4.4256221401624,6.27043327992769,-4.58381994352697
"2210",5,7.55397051189773,-0.364694992422778,0.646826046130582,5.9330773090138,-8.76917887461934
"2211",3,7.56230476847691,-0.328365946798202,-2.02094786955386,3.79514103694085,-6.00813198906571
"2212",3,7.5706390250561,2.75939098330271,-0.564032768638307,3.22340564012557,-9.98940287984608
"2213",1,7.57897328163529,-0.615771321851764,-0.568179646805765,3.84179519624426,-9.23681750922202
"2214",4,7.58730753821447,1.18176589445187,0.104327305643432,1.61761134695499,-6.49101208526476
"2215",0,7.59564179479366,-1.77324059571439,4.60638813747658,1.3174316816335,-11.7462210181893
"2216",1,7.60397605137284,-1.13321156677985,2.36605969567111,8.6879072690398,-16.5247314493039
"2217",2,7.61231030795203,-0.641381843943826,3.36768733624789,6.61772731722962,-14.9563431174857
"2218",2,7.62064456453122,-0.633425968777577,2.54865576378666,5.7542122544388,-13.2900866139791
"2219",4,7.6289788211104,4.60860133154364,1.50112543669959,1.44346125346378,-11.1821668428174
"2220",3,7.63731307768959,-0.483493997089496,0.64684850806862,5.11246815898774,-9.91313574765645
"2221",3,7.64564733426877,0.630234718086971,0.675566709077895,3.25223276414339,-9.20368152557703
"2222",2,7.64734803103503,-3.01991664401599,-1.89044239261971,11.6653676289365,-12.4023566233358
"2223",1,7.64904872780128,-1.78858386354279,1.58499892917556,5.41440805212639,-11.8598718455604
"2224",1,7.65074942456754,-0.600831636296885,2.89075999957074,3.65284973243465,-12.593527520276
"2225",3,7.65245012133379,-0.483900498111086,2.10787210673587,3.2717408012362,-9.54816253119477
"2226",2,7.65415081810005,7.33311185295641,0.177086177125841,3.5150921259265,-16.6794409741088
"2227",4,7.6558515148663,-0.492446276613218,2.38011968575509,6.06885831206206,-11.6123832360702
"2228",3,7.65755221163255,-0.0518264241653145,-1.14347961124632,6.79098295581536,-10.2532291320363
"2229",1,7.65925290839881,-4.37695590734461,2.81085948892848,4.25033006370273,-9.34348655368541
"2230",2,7.66095360516506,-2.53218914671677,1.63019309879589,1.63044300865673,-6.38940056590091
"2231",0,7.66265430193132,-0.630596765002283,-2.93420148830151,3.17001109912078,-7.2678671477483
"2232",1,7.66435499869757,-0.394012109669986,-1.7684909485538,3.6147128844781,-8.11656482495189
"2233",8,7.66605569546383,10.0013981139765,-2.83667200205264,4.39749079468569,-11.2282726020734
"2234",2,7.66775639223008,-0.845824244703552,-3.37935655714889,4.47900954819957,-5.92158513857721
"2235",2,7.66945708899633,-0.771157933456919,-1.89718487003162,2.70405146763243,-5.70516575314022
"2236",1,7.67115778576259,-5.47116149361082,-2.40437233651654,6.18884654088042,-4.98447049651564
"2237",3,7.67285848252884,-2.59404116731092,-1.85745002660162,2.66166142679343,-2.88302871540973
"2238",4,7.6745591792951,-0.405871165736927,-3.72632045546341,2.89166079113037,-2.43402834922513
"2239",5,7.67625987606135,0.316677968966848,-4.64699643380978,2.36268073742722,-0.70862214864564
"2240",54,7.67796057282761,10.8381267581984,0.681274464714812,6.72261722370366,28.0800209805555
"2241",19,7.67966126959386,-1.11366444307662,-2.01368419754295,3.06941772178713,11.3782696492386
"2242",26,7.68136196636011,-1.39903439750127,-0.256198610529029,5.27697628151293,14.6968947601572
"2243",24,7.68306266312637,-6.48522572310685,-0.388620056494178,2.25555983184205,20.9352232846326
"2244",32,7.68476335989262,-2.60346920062528,0.133680475019787,4.52549275465694,22.2595326110559
"2245",60,7.68646405665888,-0.168206216205166,5.50470822635742,11.7357965888918,35.2412373442971
"2246",45,7.68816475342513,0.998955657597252,2.81632409489196,6.94231379143596,26.5542417026497
"2247",58,7.68986545019139,11.6151304631661,4.21183033936974,9.74659777697333,24.7365759702995
"2248",46,7.69156614695764,-2.02839909171387,2.84734750542241,8.54527658574132,28.9442088535925
"2249",38,7.69326684372389,-1.30609335059025,2.08392151614597,5.73026087209567,23.7986441186247
"2250",28,7.69496754049015,-6.61708501157559,0.82646181788589,7.48482191500635,18.6108337381932
"2251",39,7.6966682372564,-2.24422313670092,0.611719095586326,8.64680062322555,24.2890351806326
"2252",28,7.69836893402266,0.359863004376038,-1.40657835508679,5.63420446252353,15.7141419541646
"2253",47,7.70006963078891,1.18005081688461,1.73770303302665,7.40776233047009,28.9744141888297
"2254",53,7.70177032755517,10.6140006061627,2.00304987760828,6.54291445610238,26.1382647325715
"2255",37,7.70347102432142,-2.75002190913851,1.42748496627528,5.23783291807876,25.3812330004631
"2256",31,7.70517172108767,-1.04343409461155,-0.572678217131164,5.72792193936104,19.183018651294
"2257",28,7.70687241785393,-6.62968528431643,1.89403276158074,4.96983723340202,20.0589428714797
"2258",16,7.70857311462018,-1.83513361610211,-1.3729387853685,4.05004869539698,7.44945059145344
"2259",21,7.71027381138644,0.861524538332231,1.46512504085729,2.86572673036977,8.09734987905428
"2260",23,7.71197450815269,1.26742358996741,1.35724731143166,2.86532914835611,9.79802544209212
"2261",19,7.71367520491895,9.47620006180762,-2.72875148589786,1.85226434885726,2.68661187031403
"2262",11,7.7153759016852,-3.0473736284145,-1.53123251203595,1.80949067600041,6.05373956276483
"2263",19,7.71707659845146,-0.156355964893776,-2.7968470030374,4.83852344209937,9.39760292738035
"2264",13,7.71877729521771,-5.80859853069741,-3.32209933740037,5.0682985140367,9.34362205884338
"2265",32,7.72047799198396,-1.50713348865934,-1.5644721242802,4.51460722823617,22.8365203927194
"2266",25,7.72217868875022,1.02304330094028,-2.29307498457921,0.55654149148156,17.9913115034072
"2267",30,7.72387938551647,0.979510607630497,-1.78209183575223,3.03589084685424,20.042810995751
"2268",22,7.72558008228273,7.04367386783669,-3.48870565263313,0.635142048763325,10.0843096537504
"2269",4,7.72728077904898,-3.14640385385801,-4.2657647236638,-0.269543029061258,3.95443082753409
"2270",11,7.72898147581524,0.913427022021827,0.675152752659962,-1.02445532953536,2.70689407903834
"2271",6,7.73068217258149,-4.83865104574355,-1.67513128357307,-2.08911970452469,6.87221986125982
"2272",13,7.73238286934774,-1.07241014897568,-0.00968983352231079,-1.01376607093917,7.36348318408942
"2273",17,7.734083566114,1.25034638540169,-0.111450852459135,0.411118451726702,7.71590244921675
"2274",8,7.73578426288025,0.724116529649772,0.109056689535011,1.77275606337054,-2.34171354543558
"2275",32,7.73748495964651,4.62093246068803,5.80609836800039,1.66087091009409,12.174613301571
"2276",22,7.73918565641276,-2.92870413817149,3.01836308283681,1.48043641983561,12.6907189790863
"2277",39,7.74088635317902,1.84492858473002,4.58265288990505,2.15579226517313,22.6757399070128
"2278",20,7.74258704994527,-3.66092974830679,2.72262658950965,-0.290351587002718,13.4860676958546
"2279",18,7.74428774671152,-1.13075939362391,2.13978331183107,0.470131309088553,8.77655702599276
"2280",22,7.74598844347778,1.17309367738942,0.849948233056359,0.447423782227484,11.783545863849
"2281",20,7.74768914024403,0.14104829845582,0.58437602737694,1.36510508718261,10.1617814467406
"2282",18,7.74588911340323,3.34540776765857,-0.886804161523481,-0.42584952843137,8.22135680889305
"2283",13,7.74408908656243,-2.7879643192139,1.92572290365635,0.185005920313823,5.93314640868129
"2284",11,7.74228905972163,2.69708639072744,1.14902583265727,-0.380890512908045,-0.207510770198298
"2285",8,7.74048903288083,-2.55754291488677,0.779154213058996,-0.469395260959525,2.50729492990647
"2286",10,7.73868900604003,-1.25108476587329,-1.29298334507779,0.323983377689341,4.48139572722171
"2287",16,7.73688897919923,1.0523153045603,1.43480798278283,-0.243636418973949,6.01962415243158
"2288",9,7.73508895235843,-0.46482703845716,-1.57866865884161,-0.839874197406368,4.14828094234671
"2289",11,7.73328892551763,2.06504349648336,0.139987048707791,-0.817518564379221,1.87919909367044
"2290",15,7.73148889867683,-1.89914317958337,1.10038312196551,1.65096083621033,6.41631032273069
"2291",13,7.72968887183603,3.02222853975564,-2.51173474361974,1.56766635257549,3.19215097945259
"2292",14,7.72788884499523,-1.81870259211103,-1.28703140062155,3.51774746441056,5.8600976833268
"2293",8,7.72608881815443,-1.61547179277795,-2.75470339410351,1.12772739352378,3.51635897520325
"2294",6,7.72428879131363,0.397075075809894,-3.26849042207097,1.34678864897717,-0.199662094029719
"2295",9,7.72248876447283,-0.199327218788279,-1.24137459728566,2.255872477088,0.462340574513116
"2296",5,7.72068873763202,1.18078808187219,-2.19736453664189,0.889609498712895,-2.59372178157522
"2297",3,7.71888871079122,-1.07226369839368,-1.72829223414597,1.09916720685275,-3.01749998510432
"2298",13,7.71708868395042,3.29657281455375,-3.27909407558606,1.06849714119573,4.19693543588615
"2299",4,7.71528865710962,-1.10970794141231,-3.9189808758411,1.73357211137786,-0.420171951234074
"2300",7,7.71348863026882,-1.98283106211687,0.628110096763949,3.57096017327984,-2.92972783819575
"2301",8,7.71168860342802,-0.233366781246198,-1.38397239496225,2.217796542857,-0.312145970076573
"2302",7,7.70988857658722,0.113965868389135,0.183594187986914,-0.411996415958758,-0.595452217004514
"2303",10,7.70808854974642,0.357027005955874,0.106662865939975,0.706631399341233,1.1215901790165
"2304",9,7.70628852290562,-0.631759019731636,0.0195769899194312,0.06626514197701,1.83962836492957
"2305",11,7.70448849606482,3.13854496823039,6.03683216701769,-1.67389505766613,-4.20597057364677
"2306",8,7.70268846922402,-0.788296209407955,3.14535209998459,-1.4525937296805,-0.607150630120154
"2307",7,7.70088844238322,-1.56443456241384,4.87403184147192,-1.95164296940423,-2.05884275203707
"2308",4,7.69908841554242,-0.517890125430774,2.51468756296378,-2.03357472899266,-3.66231112408276
"2309",9,7.69728838870162,0.164554095356542,2.10865248521842,-1.46348925906099,0.49299428978441
"2310",5,7.69548836186082,-0.224354086787508,0.784384730406568,-1.51062488965979,-1.74489411582009
"2311",2,7.69368833502002,-0.249533748193928,0.201477946982768,-1.44543109836436,-4.2002014354445
"2312",8,7.69188830817922,2.93451554051776,-0.576960722351098,-0.0569113170573136,-1.99253180928856
"2313",5,7.69008828133842,-0.49227707066044,1.52708776318212,-0.0694948366218794,-3.65540413723822
"2314",4,7.68828825449761,-1.14808012477948,0.968260331458341,-0.936543492712612,-2.57192496846386
"2315",6,7.68648822765681,-0.78526267659626,0.816274341562308,0.104416922042453,-1.82191681466532
"2316",4,7.68468820081601,0.243415151297819,-1.03513041353939,0.349279970174954,-3.24225290874939
"2317",10,7.68288817397521,-0.775043841580719,1.35432429109952,-0.238591123866322,1.97642250037231
"2318",7,7.68108814713441,0.134804692556737,-1.37636952194645,-1.23273274408473,1.79320942634003
"2319",10,7.67928812029361,2.20072719993092,-0.525497657169481,-1.72017207167086,2.36565440861581
"2320",8,7.67748809345281,-0.429272869263524,1.07716235796277,-2.1043204767936,1.77894289464155
"2321",1,7.67568806661201,-0.491228522326205,-2.29324811402361,-3.42311690770974,-0.468094522552457
"2322",6,7.67388803977121,-0.685750446460474,-1.14743373518748,-1.86051291255467,2.01980905443142
"2323",8,7.67208801293041,0.423812810522308,-2.25639618822232,-2.43323072192609,4.5937260866957
"2324",1,7.67028798608961,-1.16953504709543,-2.95974284153359,-2.44389543589469,-0.0971146615658993
"2325",3,7.66848795924881,0.454653328044014,-0.891911019425524,-2.63588460712731,-1.59534566073999
"2326",7,7.66668793240801,1.42074064559061,-1.70961309470301,-2.65494518969669,2.27712970640108
"2327",2,7.66488790556721,-0.387626291340601,-1.40620665670044,-3.63167730045944,-0.239377657066729
"2328",3,7.66308787872641,0.172017913916725,-2.90907012664793,-3.47559858021114,1.54956291421594
"2329",1,7.66128785188561,-0.552968606661162,-3.21437503018578,-3.8721055101547,0.978161295116039
"2330",4,7.65948782504481,0.659038479531569,0.136006990083044,-4.13204150349988,-0.322491791159542
"2331",3,7.65768779820401,-1.49715207888952,-1.06069253923028,-2.30494147333333,0.205098293249124
"2332",13,7.6558877713632,-0.0312123151843332,0.17210821256928,-0.980156413721079,6.18337274497293
"2333",10,7.6540877445224,1.02278880538634,0.00205383834883999,-2.24921251939104,3.57028213113346
"2334",10,7.6522877176816,-0.124536252831026,-0.232766083708178,-2.58883443718616,5.29384905604376
"2335",19,7.6504876908408,0.451124419997749,5.16279175467113,-1.89045012999346,7.62604626448378
"2336",11,7.648687664,-0.302523361000409,2.83306478021911,-2.73446771619516,3.55523863297646
"2337",8,7.6468876371592,0.649491942308463,4.19844455802284,-3.15153768299572,-1.34328645449478
"2338",7,7.6450876103184,-1.18998528463651,1.80213015793385,-2.24349922628735,0.986266742671609
"2339",12,7.6432875834776,-0.561832934156248,1.52243711247122,-2.02736621647002,5.42347445467745
"2340",5,7.6414875566368,0.581780020047403,0.465040057179094,-1.80483082772655,-1.88347680613674
"2341",2,7.639687529796,0.104488830056217,-0.103912371370669,-1.67611360683831,-3.96415038164324
"2342",6,7.63052715741644,0.711153482404026,-0.187566924617717,-2.14721251672078,-0.0069011984819598
"2343",6,7.62136678503687,-0.0512552693271867,1.21004557778915,-0.998173791905384,-1.78198330159346
"2344",10,7.61220641265731,0.663236492132804,0.86932935941334,-1.09709539779713,1.95232313359368
"2345",2,7.60304604027774,-0.837824004227611,0.935470573292221,-2.54691552160716,-3.15377708773519
"2346",3,7.59388566789818,-1.11290681566428,-0.69649349954534,-1.06558328070752,-1.71890207198104
"2347",4,7.58472529551861,0.389657881091085,1.35333246110091,-2.54280975354745,-2.78490588416316
"2348",11,7.57556492313905,0.0824876437645053,-1.09668614761439,-2.07291652107167,6.51155010178251
"2349",8,7.56640455075949,0.56280828672258,-1.11570574985768,-0.621118389379527,1.60761130175514
"2350",8,7.55724417837992,0.106988294572042,1.12516999024999,-3.1674850813533,2.37808261815135
"2351",11,7.54808380600036,0.812874393268038,-2.0075813050366,-2.05367824377874,6.70030134954695
"2352",6,7.53892343362079,-0.246068111667679,-0.944857005515728,-3.36382886261198,3.0158305461746
"2353",0,7.52976306124123,-1.64763673373247,-1.69931103325663,-3.70997941632371,-0.472835877928432
"2354",8,7.52060268886167,0.192053514775253,-2.59815798259621,-2.24915882364367,5.13466060260296
"2355",5,7.5114423164821,0.031495003829048,-0.495550833849913,-2.0990870256221,0.0517005391608656
"2356",6,7.50228194410254,0.363095310723653,-1.18091142425826,-1.2925781316906,0.608112301122671
"2357",8,7.49312157172297,0.196014026254606,-1.04911722995863,0.541253614779527,0.818728017201522
"2358",4,7.48396119934341,0.882197876290307,-2.51058115902966,2.34131972730178,-4.19689764390584
"2359",13,7.47480082696385,0.262396864777218,-2.48784299646645,2.69015802059142,5.06048728413396
"2360",2,7.46564045458428,-1.98729491534314,-0.340726714688463,2.15604653407074,-5.29366535862342
"2361",5,7.45648008220472,0.730281973305274,-0.72860006774355,0.259067710791266,-2.71722969855771
"2362",7,7.44731970982515,-0.162202435816913,0.163606617392013,0.822485389870731,-1.27120928127098
"2363",1,7.43815933744559,0.206250646410148,-0.105399044516333,0.688869928236999,-7.2278808675764
"2364",2,7.42899896506602,0.108858945186976,-0.493867027167155,0.530527480523323,-5.57451836360917
"2365",5,7.41983859268646,0.609800855945154,4.27407945793587,0.638826276045425,-7.94254518261291
"2366",2,7.4106782203069,0.444371863026697,2.50167424297967,1.1714412525379,-9.52816557885116
"2367",2,7.40151784792733,-2.24638599746833,3.49932272401452,-0.295191897782958,-6.35926267669056
"2368",3,7.39235747554777,1.33740203243868,1.06158834517826,1.30904076257557,-8.10038861574028
"2369",2,7.3831971031682,-0.307515797835669,0.903787474831938,1.0394639307023,-7.01893271086677
"2370",3,7.37403673078864,0.0723276037027102,0.110484891002489,-0.0880592546516016,-4.46878997084224
"2371",4,7.36487635840908,0.0176008918568891,-0.497070727722875,0.0892430476908496,-2.97464957023394
"2372",6,7.35571598602951,0.308730265450714,0.0215433833755583,-1.61065085885556,-0.0753387760002271
"2373",5,7.34655561364995,0.579479659657495,0.50015313261397,-2.50563925870809,-0.920549147213327
"2374",2,7.33739524127038,-2.03724189447667,0.789668536888675,-1.37359796141161,-2.71622392227077
"2375",7,7.32823486889082,1.61591200483575,0.972708810317796,0.540187694728012,-3.45704337877238
"2376",0,7.31907449651126,-0.539371330065936,0.0347052615970173,-2.42388890945159,-4.39051951859074
"2377",5,7.30991412413169,0.133748908110253,1.2343758144734,-1.56764794080251,-2.11039090591284
"2378",3,7.30075375175213,0.000696889834058093,-0.676637590752377,-1.84334275976057,-1.78147029107324
"2379",2,7.29159337937256,0.388149720342685,-0.98192906405763,-1.97952269540844,-2.71829134024918
"2380",3,7.282433006993,0.132342174898589,1.14367041311278,-2.89471204613554,-2.66373354886883
"2381",3,7.27327263461344,-1.82308412883801,-1.24503859346434,-3.45714696520571,2.25199705289462
"2382",9,7.26411226223387,1.90806205453183,-0.627644901490906,-3.2814301552776,3.7369007400028
"2383",3,7.25495188985431,-0.751312975447925,-0.823295660474121,-1.14207486353817,-1.53826839039409
"2384",3,7.24579151747474,0.219750951703048,-1.8997924296139,-2.69304610380098,0.127296064237089
"2385",2,7.23663114509518,0.010958707718668,-0.289731116299458,-3.0038192931201,-1.95403944339428
"2386",1,7.22747077271561,0.49412590050439,-0.388499146537138,-2.79829714128817,-3.5348003853947
"2387",4,7.21831040033605,-0.292270133682234,-0.578376800571539,-1.49884255698508,-0.848820909097201
"2388",3,7.20915002795649,-1.63788633060743,-1.92939923242299,-1.15823333160952,0.51636886668345
"2389",3,7.19998965557692,1.92318562406861,-1.54735263140045,-2.31672037559294,-2.25910227265214
"2390",4,7.19082928319736,-0.751691818310121,-0.700872408732346,-3.1960209184311,1.45775586227621
"2391",5,7.18166891081779,0.030063794502358,-0.44998412086957,-2.49703365910985,0.735285074659267
"2392",3,7.17250853843823,0.246018871108172,-0.0374076109108846,-2.4554046043971,-1.92571519423841
"2393",5,7.16334816605867,0.52951656120127,-0.599805922734315,-2.12286883454494,0.0298100300193243
"2394",2,7.1541877936791,-0.392812757914161,-0.663711746327625,-2.24565513629586,-1.85200815314145
"2395",1,7.14502742129954,-1.49485182816982,2.78680199552127,-1.71284709729716,-5.72413049135383
"2396",8,7.13586704891997,1.90617679719823,1.90481549381367,-1.68522765236788,-1.26163168756399
"2397",5,7.12670667654041,-0.768709662047457,2.01697291384226,-1.89466809536423,-1.48030183297098
"2398",6,7.11754630416084,-0.15830955224656,0.149044394998974,-0.283049414667568,-0.825231732245692
"2399",4,7.10838593178128,0.500284473944479,0.186647798226309,-0.305495368538011,-3.48982283541406
"2400",6,7.09922555940172,0.599580530277071,-0.154694430443118,-0.775067977355321,-0.769043681880349
"2401",3,7.09006518702215,-0.447800384149806,-0.872066820991249,0.906788716522058,-3.67698669840315
"2402",3,7.0731786912314,-1.51523756274965,0.250565731043859,-0.729341785717545,-2.07916507380807
"2403",5,7.05629219544065,1.46526691800985,-0.188077496294995,-1.39260004910195,-1.94088156805356
"2404",2,7.0394056996499,-0.449763512143097,0.732659814129821,-1.39404916666961,-3.92825283496701
"2405",3,7.02251920385915,-0.480318681766706,1.03358943060877,-2.01218498525088,-2.56360496745034
"2406",9,7.0056327080684,0.917581763603367,0.790638323210072,-1.78160770413707,2.06775490925523
"2407",7,6.98874621227765,0.722914226091379,1.14124538552188,-1.69783164537193,-0.155074178518986
"2408",4,6.9718597164869,-0.489213054765915,-0.229961526693254,-1.62310667071029,-0.62957846431744
"2409",4,6.95497322069615,-1.54858341278422,-0.820723581539358,-1.11559634605713,0.529930119684554
"2410",9,6.9380867249054,1.00472389553206,1.19059204459524,1.13268573423305,-1.26608839926575
"2411",7,6.92120022911465,-0.155479756902972,-0.453082261370945,4.31855219361121,-3.63119040445194
"2412",2,6.9043137333239,-0.830149760877449,-0.280057883809916,1.60724520964182,-5.40135129827836
"2413",7,6.88742723753315,1.3056683061072,0.0840559190995941,1.50842610387495,-2.7855775666149
"2414",3,6.8705407417424,0.817487708777478,-1.16899101421041,-0.786216792398589,-2.73282064391089
"2415",6,6.85365424595165,-0.556122843492869,-0.0503758806978406,0.237077692745453,-0.484233214506395
"2416",2,6.8367677501609,-1.16072467977691,0.438549581237971,0.433186748100176,-4.54777939972214
"2417",2,6.81988125437015,0.581613796275766,-0.0718989891276443,-1.83234604637645,-3.49725001514183
"2418",1,6.8029947585794,-0.127032533278209,-1.31145201371068,-3.14088119933591,-1.22362901225461
"2419",3,6.78610826278865,-1.07541058633128,-0.569069064179987,-2.88670857535638,0.745079963079003
"2420",1,6.7692217669979,1.42440004631505,-1.02216619631713,-3.20046284895388,-2.97099276804194
"2421",5,6.75233527120715,0.892353237977445,-0.131457563231868,-0.528640709496637,-1.98459023645609
"2422",1,6.7354487754164,-0.571712859191603,-0.197821816256178,-2.52640911172927,-2.43950498823935
"2423",1,6.71856227962565,-0.748826696968737,-1.05292336580081,-2.76232816929173,-1.15448404756438
"2424",2,6.7016757838349,0.172963204958962,-0.791457239218945,-3.9106822833084,-0.172499466266519
"2425",4,6.68478928804415,-0.0971514261745652,1.34243355049349,-3.49355863096423,-0.436512781398844
"2426",2,6.6679027922534,-1.33326569204219,1.3510850186966,-3.08898212513239,-1.59673999377542
"2427",6,6.65101629646265,1.51831297474927,0.577970634381053,-2.39423343508343,-0.353066470509535
"2428",2,6.6341298006719,0.934210667785194,-0.719856975884206,-2.18512989732969,-2.6633535952432
"2429",3,6.61724330488115,-0.623886085468478,-0.48655425049817,-1.48413878727579,-1.02266418163872
"2430",4,6.6003568090904,-0.248330286941007,-0.376251661683347,-2.17691319854284,0.201138338076797
"2431",3,6.58347031329965,-0.0370104494498225,-0.802958359783933,-1.6063245992758,-1.1371769047901
"2432",8,6.5665838175089,0.0299730654746901,0.345633533901786,-1.71620108076072,2.77401066387535
"2433",2,6.54969732171815,-1.34530448765519,-0.643350618836725,-1.45807673457945,-1.10296548064679
"2434",9,6.5328108259274,1.05729096270519,0.887953009179377,-0.413082092655951,0.935027294843989
"2435",7,6.51592433013665,0.979581680732763,1.18747358965443,-1.98478505164897,0.301805451125134
"2436",5,6.4990378343459,-0.726995909864418,1.33618289787931,-2.33527231492116,0.227047492560365
"2437",5,6.48215133855515,0.283053606545442,0.970274184507146,-2.82474732511338,0.0892681955056389
