"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2370",10,6.62469424375686,0.940358073515386,0.348290499444814,-0.661685648186593,2.74834283146953
"2371",3,6.62077017588341,0.156177636306025,-0.909843721715452,-1.45483524917576,-1.41226884129822
"2372",10,6.61684610800995,0.63307967164057,-1.60351380494348,1.00178243329502,3.35180559199793
"2373",13,6.61292204013649,0.151607422937609,0.800942623036397,0.766496842021078,4.66803107186842
"2374",9,6.60899797226304,0.785588807278412,0.302108302954668,0.442453946618383,0.860850970885503
"2375",7,6.60507390438958,-1.3534429586268,0.707329177084958,-0.532170401550598,1.57321027870286
"2376",3,6.60114983651612,-1.66678790219257,0.256865994753131,-1.38509660128233,-0.80613132779435
"2377",6,6.59722576864266,1.36014539271783,-0.019700361491369,-0.404496787695906,-1.53317401217322
"2378",6,6.59330170076921,-0.0689920887866023,1.58626403383382,-1.83867824350939,-0.271895402307038
"2379",4,6.58937763289575,0.631590170756757,1.41401505568172,-1.05990797654673,-3.5750748827875
"2380",5,6.58545356502229,0.525187756705625,-0.119475960072316,-0.543034714351605,-1.448130647304
"2381",6,6.58152949714884,0.886733940607927,0.493915096684235,0.197284524358661,-2.15946305879966
"2382",3,6.57760542927538,-1.6200547754918,-0.202217248809248,1.70940042846808,-3.46473383344242
"2383",6,6.57368136140192,-2.02148685735334,-0.430098654166188,4.84072538302075,-2.96282123290314
"2384",9,6.56975729352847,1.78161256311263,-1.72367596906272,2.59261039098489,-0.220304278563273
"2385",6,6.56583322565501,-0.292270512891304,-0.894484241530263,3.0740487163334,-2.45312718756684
"2386",8,6.56190915778155,0.632111852851318,-1.17142842370953,2.00621817240477,-0.0288107593281062
"2387",6,6.55798508990809,0.901077633739487,0.0110721210533651,0.397246834537716,-1.86738167923866
"2388",7,6.55406102203464,0.471972253655865,-1.10560842990215,0.873056097861746,0.206519056349902
"2389",6,6.55013695416118,-1.49253657398554,-1.55603042464272,-0.152973550454188,2.65140359492126
"2390",8,6.54621288628772,-2.09000940744148,-0.177761585997029,-0.101178022000582,3.82273612915137
"2391",13,6.54228881841427,1.96124878744924,1.25136088371003,1.14044934722219,2.10465216320428
"2392",9,6.53836475054081,0.0405211753884948,0.067514529805652,2.40508119842879,-0.0514816541637444
"2393",8,6.53444068266735,0.284967455296733,1.49491377750827,0.104661836945707,-0.418983752418066
"2394",3,6.5305166147939,0.893958227505036,-0.363385389582649,2.20496833058511,-6.26605778330139
"2395",8,6.52659254692044,0.0986347446201447,1.20237801682081,1.4508304600946,-1.278435768456
"2396",8,6.52266847904698,-1.32915613080775,-0.256645209505828,2.26829270178676,0.79484015947984
"2397",5,6.51874441117352,-2.1337402682305,0.214705070138371,1.09583779657203,-0.695547009653424
"2398",11,6.51482034330007,2.1513118733268,-0.421493546595304,1.06232709930754,1.6930342306609
"2399",5,6.51089627542661,0.368677084845739,0.0187952873123893,-0.197419766755923,-1.70094888082882
"2400",10,6.50697220755315,-0.0801842426566418,0.279849373072003,1.35744830872906,1.93591435330242
"2401",13,6.5030481396797,0.859664705288115,-0.81764861299267,1.4982278472289,4.95670792079596
"2402",7,6.49833054538476,-0.199593318861205,-1.74153104834341,0.247390797353872,2.19540302446598
"2403",4,6.49361295108982,-0.873022613583669,0.959826855067748,1.07657508188262,-3.65699227445652
"2404",5,6.48889535679489,-1.98852372041247,0.361579132841912,0.0785922077582304,0.0594570230174378
"2405",7,6.48417776249995,1.95207593202686,0.971261577719064,-0.107746051163063,-2.29976922108281
"2406",9,6.47946016820501,0.598968937391841,0.529499811678496,0.287837973944077,1.10423310878057
"2407",8,6.47474257391008,-0.490460035520375,0.156676427165651,0.757399381205033,1.10164165323962
"2408",13,6.47002497961514,0.900051690134408,1.78430322305029,-0.306768391161646,4.15238849836181
"2409",9,6.4653073853202,-0.487531391413871,1.45634397786669,0.821236928545687,0.744643099681292
"2410",9,6.46058979102526,-0.409192422591699,-0.262520095166776,4.7951992393493,-1.58407651261609
"2411",5,6.45587219673033,-1.84017418998259,0.851100343303967,5.70670098852959,-6.1734993385813
"2412",11,6.45115460243539,1.75051296142135,-0.462127689516464,2.83664719216093,0.423812933498791
"2413",11,6.44643700814045,0.82224661347193,-0.546416399165784,2.99129154134508,1.28644123620832
"2414",3,6.44171941384552,-0.910166608377606,-1.65804557602988,1.53358423673231,-2.40709146617034
"2415",9,6.43700181955058,0.931569818875181,-0.796400427706105,3.66254088704884,-1.23471209776849
"2416",5,6.43228422525564,-0.521161483654191,-0.861711258878539,5.68518870886897,-5.73460019159189
"2417",8,6.42756663096071,-0.279699516051197,0.0664284572848822,0.227787272308767,1.55791715549684
"2418",6,6.42284903666577,-1.52610197092115,-0.938765901802376,0.104943872649147,1.93707496340861
"2419",9,6.41813144237083,1.63303566486035,-1.31291139112305,5.75930933900723,-3.49756505511537
"2420",10,6.4134138480759,0.931993884550674,-0.199097330637723,3.66418716266994,-0.810497564658792
"2421",6,6.40869625378096,-1.10747406984175,1.12449319036071,2.26742204145992,-2.69313741575984
"2422",3,6.40397865948602,0.601605008455222,-0.1098690344088,2.02643737035571,-5.92215200388815
"2423",5,6.39926106519109,-0.528532777253417,1.04174116931204,1.69834779647243,-3.61081725372214
"2424",5,6.39454347089615,-0.131524456021617,-0.412480786706089,2.79316968658379,-3.64370791475224
"2425",5,6.38982587660121,-1.20420785265596,1.07724581782079,1.75277938400188,-3.01564322576792
"2426",3,6.38510828230628,1.51193242655731,-0.336733703898511,1.46937278472965,-6.02967978969473
"2427",5,6.38039068801134,1.02809230520252,-0.199908444522536,1.45255284617689,-3.66112739486821
"2428",3,6.3756730937164,-1.32615466557537,-0.416425234704237,1.83549514956305,-3.46858834299984
"2429",7,6.37095549942147,0.245386320626017,-0.139418941307091,1.32938993655927,-0.806312815299663
"2430",8,6.36623790512653,-0.282737936282089,0.225417606006061,1.31437207350089,0.376710351648604
"2431",9,6.36152031083159,0.165046777065027,-0.834190538682649,-0.156744108757385,3.46436755954341
"2432",3,6.35680271653665,-0.883096154875398,-1.62465154817704,0.510876952338951,-1.35993196582317
"2433",13,6.35208512224172,1.22383313820586,0.929134720099266,0.849036557234223,3.64591046221893
"2434",3,6.34736752794678,0.689924914815656,0.557370892826179,-0.950336768954363,-3.64432656663425
"2435",5,6.34264993365184,-1.3944458103295,0.93833793319188,1.97245645618858,-2.85899851270281
"2436",4,6.33793233935691,0.130895951922949,0.58683768014784,0.605489323214793,-3.66115529464249
"2437",2,6.33321474506197,-0.0431205881172507,0.220879746338657,-1.07259517464991,-3.43837872863347
"2438",3,6.32849715076703,0.457265995398533,1.84352111171926,1.83363805439353,-7.46292231227836
"2439",4,6.3237795564721,-0.562507565888258,1.29331748253997,-0.964007831502507,-2.0905816416213
"2440",5,6.31906196217716,0.941657339214712,-0.374915957099148,-1.21771737688256,-0.66808596741016
"2441",5,6.31434436788222,0.366543034443512,0.86764210586613,-2.40923867756768,-0.139290830624184
"2442",3,6.30962677358729,-1.43875033075518,-0.65528859387339,-1.71765940780932,0.502071558850608
"2443",3,6.30490917929235,0.046679247504107,-0.569645072478869,-1.84562217556159,-0.936321178755997
"2444",3,6.30019158499741,0.112265592348966,-1.40135464093375,-1.69807699815765,-0.313025538254985
"2445",1,6.29547399070248,0.82038982879197,-0.687504561736573,-3.6674857768334,-1.76087348092447
"2446",7,6.29075639640754,-0.691204096220436,-0.573805657631028,-1.87539490155315,3.84964825899707
"2447",4,6.2860388021126,0.66074715057459,0.236588247887987,-1.70343297350418,-1.479941227071
"2448",7,6.28132120781767,0.183896567356918,-0.809266466302089,-0.00855067420809419,1.3525993653356
"2449",4,6.27660361352273,-1.54616107185283,-0.826670448653869,-0.682925327940683,0.779153234924655
"2450",6,6.27188601922779,0.4665752442477,-0.130492558116318,0.132825304132923,-0.740794009492098
"2451",10,6.26716842493286,0.216229009429832,0.998945285224341,2.63039483668176,-0.112737556268787
"2452",8,6.26245083063792,1.13965776396975,-0.262587221338179,1.5625591668061,-0.702080540075588
"2453",3,6.25773323634298,-0.850100244305103,0.705734272172686,2.7410167628568,-5.85438402706737
"2454",3,6.25301564204805,0.366620989680547,-0.522156309774894,0.201798278240164,-3.29927860019386
"2455",3,6.24829804775311,0.00583117171809599,0.96462646270395,0.705934537879467,-4.92469022005462
"2456",3,6.24358045345817,-1.6327165882166,-0.348224851776877,0.0134114377489476,-1.27605045121364
"2457",5,6.23886285916324,0.919569007859303,-0.337651873173373,-0.288896974249188,-1.53188301959998
"2458",4,6.2341452648683,-0.0603551812646087,-0.449677769666075,-0.649104941493297,-1.07500737244432
"2459",7,6.22942767057336,1.55125935893187,-0.109679198691105,1.92848017129279,-2.59948800210692
"2460",3,6.22471007627843,-0.929704358929928,0.15863513860634,-0.720152201769343,-1.73348865418549
"2461",2,6.21999248198349,0.130999560980989,-0.874439803870571,0.255473340750495,-3.7320255798444
"2462",4,6.21612354931793,-0.0966941664125754,-1.53065362141405,-0.197315062656269,-0.391460698835031
"2463",1,6.21225461665237,-1.76372328417651,0.876386777821964,0.0323319360539076,-4.35725004635174
"2464",4,6.20838568398681,1.26683202991024,0.732232084851908,0.42497511382742,-4.63242491257638
"2465",4,6.20451675132125,-0.316778068943709,0.885608960056436,-1.1008147347884,-1.67253290764558
"2466",7,6.20064781865569,1.98091834043918,0.625963435938063,-1.43369737328618,-0.373832221746752
"2467",3,6.19677888599013,-0.994178035529304,0.26846416876168,0.5208401372955,-2.99190515651801
"2468",10,6.19290995332457,-0.0955432253973512,1.88785094761289,1.56931517935014,0.445467145109743
"2469",8,6.18904102065902,-0.200364648780343,1.11713377841256,2.97361342921655,-2.07942357950778
"2470",3,6.18517208799346,-1.90891865426302,-0.498341353524712,2.32115946995274,-3.09907155015847
"2471",12,6.1813031553279,1.58612768797664,0.8752820082426,1.58255125746106,1.77473589099181
"2472",5,6.17743422266234,-0.734608051431965,-0.85519739771307,2.49163935269837,-2.07926812621567
"2473",13,6.17356528999678,2.22087017238613,-0.597467684571767,1.99446920933783,3.20856301285103
"2474",6,6.16969635733122,-0.887180047661678,-1.14693814785184,1.87532812232305,-0.0109062841407503
"2475",6,6.16582742466566,0.253360162465075,-0.578563641015694,2.15589538267452,-1.99651932878956
"2476",4,6.1619584920001,-0.249985621508281,-0.283535156301322,1.01413715535405,-2.64257486954455
"2477",6,6.15808955933454,-2.26560580567704,0.411432783904137,-0.378133421602854,2.07421688404122
"2478",8,6.15422062666898,1.72000879896111,-0.672999104311268,1.25207683069825,-0.453307152017072
"2479",2,6.15035169400342,-1.1747307203445,-0.331578398616666,-0.535881375926687,-2.10816119911557
"2480",5,6.14648276133786,2.44771857057349,-0.0509765044509506,-0.0455541478624232,-3.49767067959798
"2481",4,6.14261382867231,-0.784373459752227,0.886368834807878,-0.776408129790102,-1.46820107393785
"2482",2,6.13874489600675,0.606615823416404,-0.400756336331882,-1.63492901151179,-2.70967537157948
"2483",7,6.13487596334119,-0.288239150373913,0.385854064184784,-1.38555734475853,2.15306646760647
"2484",4,6.13100703067563,-2.60561284655654,-0.614286539034516,-0.0804974618562231,1.16938981677165
"2485",9,6.12713809801007,1.8756431267029,0.87097100605403,-1.55267694034196,1.67892470957496
"2486",7,6.12326916534451,-1.18385007009623,-0.339837710443132,0.425775391799426,1.97464322339543
"2487",5,6.11940023267895,2.37645122645963,-0.454602621866908,0.442109371924321,-3.48335820919599
"2488",5,6.11553130001339,-0.838662502670665,-0.461611233187958,0.0606571321136371,0.124085303731595
"2489",8,6.11166236734783,0.517713396536504,-0.0580939931525114,-0.260145704759517,1.68886393402769
"2490",2,6.10779343468227,-0.297772839651388,0.113760401627577,-0.0329475544404144,-3.89083344221805
"2491",2,6.10392450201671,-2.24198005721541,-0.995429857038931,0.389078071927713,-1.25559265969009
"2492",4,6.10005556935115,1.74238420730158,-1.54954471899203,0.319407928520782,-2.61230298618149
"2493",5,6.0961866366856,-1.18973239537738,0.616137582492416,-0.380123918576711,-0.142467905223923
"2494",14,6.09231770402004,2.29909348410045,0.670242983508823,-0.512231111464733,5.45057693983542
"2495",15,6.08844877135448,-0.908202099670348,0.692565269020664,0.846458299216591,8.28072976007861
"2496",17,6.08457983868892,0.406396148445463,0.591432562278355,-0.424517797193798,10.3421092477811
"2497",18,6.08071090602336,-0.334295601309555,0.324023857090173,1.42722248797354,10.5023383502225
"2498",8,6.0768419733578,-1.90804823043057,1.7604159988426,0.155646540406451,1.91514371782372
"2499",13,6.07297304069224,1.57869605556191,0.914930873450045,-0.546330497632421,4.97973052792822
"2500",7,6.06910410802668,-0.919233322903328,-0.625293051488936,-1.27280477451183,3.74822704087741
"2501",13,6.06523517536112,2.22415007847533,0.942906685345004,-1.48130563145865,5.24901369227719
"2502",3,6.06136624269556,-1.05823089920287,-0.773155833964547,-0.918363852708569,-0.311615656819576
"2503",4,6.05749731003,0.373139392542182,-0.400922859474765,-1.35549921024861,-0.674214632848809
"2504",3,6.05362837736445,-0.300112836997968,-0.946797869242678,-0.605442374285488,-1.20127529683831
"2505",3,6.04975944469889,-1.7774802591791,-0.36084202471945,-0.868164060925427,-0.0432730998749147
"2506",14,6.04589051203333,1.27755050016561,-0.0770924252693756,-0.326894558436467,7.08054597150691
"2507",9,6.04202157936777,-0.616784105554501,0.394802938241411,-0.107584535261766,3.28754412320709
"2508",10,6.03815264670221,2.17985548483287,-0.691442150724724,-0.305803868146024,2.77923788733567
"2509",7,6.03428371403665,-1.17934690774242,-0.053106129359502,-0.460231540046892,2.65840086311217
"2510",7,6.03041478137109,0.368374356313135,-0.270146156316428,-0.434814219236253,1.30617123786846
"2511",8,6.02654584870553,-0.236409934498775,0.721835135547639,-0.74760370719193,2.23563265743753
"2512",12,6.02267691603997,-1.61577708829893,-0.424203441301828,0.803278213874351,7.21402539968643
"2513",7,6.01880798337441,1.00869223925986,0.391619338555894,-1.03238458759241,0.613265026402247
"2514",8,6.01493905070885,-0.203572771646994,-0.284852649382857,-0.409339417515114,2.88282578783611
"2515",8,6.01107011804329,1.88286852306551,1.07338619479466,-1.95462356262673,0.987298726723266
"2516",5,6.00720118537774,-1.30741917242638,-0.115884088845597,-1.04847165817109,1.46457373406534
"2517",4,6.00333225271218,0.101927566600021,-0.415966575130919,-0.129947152251285,-1.55934609192999
"2518",6,5.99946332004662,-0.290246164850642,-0.538399318398639,-0.940574680723928,1.76975684392659
"2519",5,5.99559438738106,-0.933527559853194,-0.0484762965185265,-1.35521206413128,1.34162153312194
"2520",6,5.9917254547155,0.790082650443931,-0.0500479591563842,0.26397868471638,-0.995738830719425
"2521",2,5.98785652204994,0.18773982657416,-1.13372356504093,0.635186802442679,-3.67705958602585
"2522",6,5.98978855800597,1.57099494369702,-1.58575099264547,1.21608099752209,-1.1911135065796
"2523",3,5.99172059396199,-1.44009160834964,0.338561689845555,-1.42761767933167,-0.462572996126235
"2524",10,5.99365262991802,-0.159105352979756,0.59123696564086,0.263627812780053,3.31058794464083
"2525",6,5.99558466587404,-0.331161481855861,0.482814442252447,-1.05468396820589,0.907446341935263
"2526",2,5.99751670183007,-0.234975599200236,0.540734321390949,-0.782385199236203,-3.52089022478458
"2527",4,5.9994487377861,0.585276082520263,0.363955946695717,-0.333094590847476,-2.6155861761546
"2528",13,6.00138077374212,-0.0436250509040312,1.61795301301288,1.56424877216549,3.86004249198353
"2529",10,6.00331280969815,1.1926779822442,0.698299493091617,1.54328834533994,0.562421369626089
"2530",4,6.00524484565417,-1.25752542734613,-0.76582689424463,0.486926910194015,-0.46881943425743
"2531",7,6.0071768816102,0.0457385973076347,0.997795548260382,3.3935599918238,-3.44427101900201
"2532",3,6.00910891756623,-0.141349020187139,-0.703013949918614,1.20821428601586,-3.37296023347634
"2533",4,6.01104095352225,-0.00354781800925564,-0.215441579595915,1.52377450669178,-3.31582606260887
"2534",7,6.01297298947828,0.435998957834711,-0.756704457809634,1.32214235558274,-0.0144098450860923
"2535",4,6.01490502543431,-0.301772428081295,-0.1521505975573,0.00376448530745302,-1.56474648510316
"2536",4,6.01683706139033,0.796301581368777,0.121335601983904,0.0616182190096756,-2.99609246375269
"2537",4,6.01876909734636,-1.08401741973897,0.371173874155449,0.703094237351306,-2.00901978911414
"2538",3,6.02070113330238,0.249227034760938,-0.715866724515511,-0.923346812267503,-1.63071463128031
"2539",7,6.02263316925841,0.052940505543877,0.220402303566236,0.356585340397315,0.347438681234162
"2540",8,6.02456520521444,0.237233616239609,-0.493264905939328,0.309278233916695,1.92218785056859
"2541",6,6.02649724117046,0.301258114043311,0.554367077103983,0.0158691874680367,-0.897991619785794
"2542",4,6.02842927712649,-0.531782809701042,-0.449644347476395,-1.25998126978918,0.212979149840123
"2543",5,6.03036131308251,0.529232188997532,0.396331369701178,-1.41519757583933,-0.540727295941895
"2544",6,6.03229334903854,-0.968630385210075,0.0444530230207074,0.298325444766709,0.593558568384119
"2545",9,6.03422538499457,0.312319565081189,1.27659819226493,0.371111847430127,1.00574501022919
"2546",4,6.03615742095059,0.134581541732697,0.109683006762625,0.53349982949686,-2.81392179894277
"2547",7,6.03808945690662,0.243880132324391,-0.374900389103196,0.202603454557028,0.890327345315158
"2548",6,6.04002149286264,0.551931180846585,-0.611977852211497,-0.52033157242679,0.540356750929059
"2549",3,6.04195352881867,-0.761270454897467,-0.0348696363806316,-1.44791127116373,-0.797902166376843
"2550",8,6.0438855647747,0.250051305045324,-0.209278026331075,0.82195077064573,1.09339038586532
"2551",3,6.04581760073072,-0.879004473193857,-1.30976802928472,-0.638657905610835,-0.21838719264131
"2552",2,6.04774963668675,0.336208358395532,-1.63202105711791,-2.70511583058704,-0.0468211073773279
"2553",8,6.04968167264277,0.165991758910147,0.15065381853021,-1.24588002013069,2.87955277004756
"2554",7,6.0516137085988,0.193937092385926,0.477869265583446,-1.08155971633489,1.35813964976672
"2555",6,6.05354574455483,0.746206470227403,0.237477368988758,1.22989165545089,-2.26712123922187
"2556",2,6.05547778051085,-0.621158733683351,0.381851439310702,0.381805763280319,-4.19797624941852
"2557",6,6.05740981646688,0.0867096424405971,0.404056526160296,-0.0173590268854677,-0.530816958182306
"2558",7,6.05934185242291,-0.719155024574287,1.47608900501747,-0.536690367263598,0.720414534397514
"2559",6,6.06127388837893,0.252523310578914,0.618648579011098,-1.05751392977782,0.12506815180888
"2560",6,6.06320592433496,0.330730393257156,-0.818890615751977,0.316101967041257,0.108852331118607
"2561",6,6.06513796029098,-0.167033277842548,1.01685026198253,-1.87553216681559,0.960577222384623
"2562",6,6.06706999624701,0.624650751360108,-0.479221900675574,-1.46722817895171,1.25472933202017
"2563",6,6.06900203220304,-0.418037396409668,-0.0467176767724403,1.15815866632029,-0.762405625341218
"2564",4,6.07093406815906,-0.0257309046028351,-0.59716382817311,0.40641032629429,-1.85444966167741
"2565",6,6.07286610411509,-0.527147104341351,0.2137501033054,1.03833145982885,-0.79780056290799
"2566",7,6.07479814007111,0.179753137095049,0.138954205060048,0.933501884238729,-0.32700736646494
"2567",6,6.07673017602714,0.485898154297139,0.29533036432701,-0.113268817696786,-0.744689876954505
"2568",2,6.07866221198317,-0.554581983460746,-0.838174981344357,-0.296713732751753,-2.38919151442631
"2569",7,6.08059424793919,0.465763883509954,0.262863522814764,-1.69798643471505,1.88876478045114
"2570",5,6.08252628389522,0.233381863274188,-0.618515425034335,-0.907313109797136,0.209920387662065
"2571",3,6.08445831985124,-0.20229630615285,0.448693115999382,-2.28069724701077,-1.050157882687
"2572",0,6.08639035580727,-0.451777943719797,-0.423224702611702,-2.73851915827446,-2.47286855120131
"2573",5,6.0883223917633,0.0692810044872863,0.473306998612953,-1.54087069842109,-0.0900396964424495
"2574",2,6.09025442771932,0.598752254888399,0.120513942575392,-2.01194155258034,-2.79757907260277
"2575",3,6.09218646367535,-0.914176206594131,1.38335788198481,-0.00813084669246004,-3.55323729237357
"2576",3,6.09411849963138,0.237392586663322,0.269761040812319,-2.19085235181398,-1.41041977529304
"2577",6,6.0960505355874,0.896974691588905,-0.235219410971771,-2.02376334716756,1.26595753096303
"2578",6,6.09798257154343,-0.362670071363673,-0.632572474870461,-0.371757782183976,1.26901775687468
"2579",3,6.09991460749945,-0.3559478594523,-0.13298370398358,-2.35860368280517,-0.252379361258402
"2580",4,6.10184664345548,-0.0157384552901505,-0.153743613217893,-1.12205055229773,-0.810314022649703
"2581",6,6.10377867941151,0.741639001036272,-1.47922463602602,-1.62112376449959,2.25493072007783
"2582",5,6.10913753517715,-1.24181651368047,-1.67223822502393,-0.986463614357738,2.79138081788499
"2583",8,6.1144963909428,0.0381910439893153,-0.0317361171548031,2.26216245672627,-0.383113774503576
"2584",8,6.11985524670844,1.32725548109355,0.369480971029329,-1.02315103763879,1.20655933880747
"2585",5,6.12521410247409,-0.532056361496778,-0.00341882889866817,0.637654059679347,-1.22739297175799
"2586",10,6.13057295823973,-0.425625070732021,0.226884055411202,1.34529908247477,2.72286897460632
"2587",3,6.13593181400538,-0.255862026751154,0.447547226610104,0.994068736290667,-4.32168575015499
"2588",5,6.14129066977102,0.980843174195545,1.33712643938187,0.310232869564157,-3.7694931529126
"2589",2,6.14664952553667,-0.880159028639992,0.541410428664991,-0.0127807447310687,-3.7951201808306
"2590",2,6.15200838130231,-0.310253690641824,-0.870158003626873,-1.67936362321451,-1.29223306381911
"2591",6,6.15736723706796,1.70390455925273,1.03708487923517,-1.28009531661654,-1.61826135893932
"2592",5,6.1627260928336,-0.740206574483263,-0.254846402040969,-0.140250288162166,-0.0274228281472055
"2593",4,6.16808494859925,-0.514602517628586,0.121993221303672,-2.02411448149332,0.24863882921899
"2594",10,6.17344380436489,-0.493201193769428,-0.438433196297029,-0.192597964121128,4.95078854982269
"2595",10,6.17880266013054,1.24529517823944,0.578043813394578,-0.896704386109701,2.89456273434515
"2596",3,6.18416151589618,-0.473455105237589,0.154171467694089,-1.4008449453266,-1.46403293302608
"2597",4,6.18952037166183,-0.599946613408152,0.21629116438789,-1.10793821227327,-0.697926710368292
"2598",6,6.19487922742747,1.57297458585561,-0.964617156905542,-2.69121820487531,1.88798154849777
"2599",4,6.20023808319312,-0.67687464245913,0.300252594709293,-1.71263547534584,-0.110980560097437
"2600",4,6.20559693895876,-0.731829038060945,-0.749743232540123,1.23747341454024,-1.96149808289793
"2601",5,6.21095579472441,-0.478132760637488,0.336136725427219,0.774950197151434,-1.84390995666557
"2602",5,6.21631465049005,1.20062710631365,-0.404630355457958,-0.35348068573687,-1.65883071560888
"2603",9,6.2216735062557,-0.199790899791369,0.54151446157039,0.620724535320861,1.81587839664442
"2604",8,6.22703236202134,-0.50585127270455,0.186981815619412,0.625888311477673,1.46594878358612
"2605",11,6.23239121778699,1.43629622325125,1.47969964463771,1.91335588654095,-0.0617429722168952
"2606",6,6.23775007355263,-0.628313415090201,0.418721763039903,1.24189598143707,-1.27005440293941
"2607",7,6.24310892931828,-0.972433760078336,-0.107355129417572,-0.0430544888262257,1.87973444900385
"2608",2,6.24846778508392,-0.495763915418749,-0.665596450060161,-1.49872075805409,-1.58838666155092
"2609",13,6.25382664084957,1.11415866856718,-0.244139780070773,2.11163589464201,3.76451857601201
"2610",8,6.25918549661521,0.0253201916852505,-0.111591312713799,1.60684086044879,0.220244763964543
"2611",3,6.26454435238086,-0.463480673993973,-1.35363754605085,0.687066879827428,-2.13449301216347
"2612",7,6.2699032081465,1.31908571793561,-1.63021266192253,4.72916983369286,-3.68794609785245
"2613",3,6.27526206391215,-0.359206839033762,-0.0502641807673595,1.32133857268139,-4.18712961679242
"2614",2,6.2806209196778,-0.974799911791328,0.188578615865254,0.734487140938114,-4.22888676468984
"2615",4,6.28597977544344,-0.427771911610674,-0.373703834605577,-0.125717813614661,-1.35878621561253
"2616",4,6.29133863120908,0.921476463016576,-0.0809045150982315,1.59607759400059,-4.72798817312802
"2617",5,6.29669748697473,-0.118584072761122,0.176073335706012,-1.41399686978213,0.0598101198625054
"2618",3,6.30205634274038,-0.488676639119824,0.962783257659163,-0.782008297734418,-2.9941546635453
"2619",4,6.30741519850602,1.23790142680697,0.589175477215217,-0.137245767672833,-3.99724633485538
"2620",4,6.31277405427167,-0.0526709882486513,-0.981094335418868,-1.13337319866543,-0.145635531938721
"2621",2,6.31813291003731,-0.942016100658504,0.623630234808474,-0.584267114071921,-3.41547993011536
"2622",3,6.32349176580296,-0.329680832945239,-0.0280323414301755,0.224418167106883,-3.19019675853442
"2623",2,6.3288506215686,0.752554874104946,0.357574289222716,-1.06205445657298,-4.37692532832329
"2624",1,6.33420947733425,-0.244880184617658,-0.360842515554561,0.0277698487390443,-4.75625662590107
"2625",6,6.33956833309989,-0.501759993705255,1.471964163381,-0.61706530439815,-0.692707198377487
"2626",5,6.34492718886554,1.00508553354183,0.554974005340892,-1.20584185076421,-1.69914487698405
"2627",5,6.35028604463118,0.282401293619932,0.51491343640881,0.583906967157466,-2.73150774181739
"2628",2,6.35564490039683,-0.863657888255682,-0.602638582390841,0.97369061832365,-3.86303904807395
"2629",4,6.36100375616247,-0.314813134970298,0.412254712421607,0.215807422209855,-2.67425275582364
"2630",4,6.36636261192812,0.621097523179673,-0.705613924269653,-0.847104137894657,-1.43474207294348
"2631",6,6.37172146769376,-0.337340560665496,0.612899845244268,-1.59900399836785,0.95172324609532
"2632",6,6.37708032345941,-0.372539953464943,-0.596245854204428,0.468012995027273,0.123692489182691
"2633",10,6.38243917922505,0.746579611553257,0.328885394051949,0.382313101568156,2.15978271360158
"2634",7,6.3877980349907,0.598309927811725,0.021036844896837,-1.58519322322288,1.57804841552362
"2635",10,6.39315689075634,-0.79449705585732,1.22761462224201,-0.67388730142044,3.84761284427941
"2636",9,6.39851574652199,-0.297972746911209,0.227526244635338,-0.503459554716889,3.17539031047077
"2637",7,6.40387460228763,0.501252629907194,-0.0496615942231496,-1.16646374826118,1.3109981102895
"2638",4,6.40923345805328,-0.412094321786465,-0.784980428025212,1.94934583018454,-3.16150453842614
"2639",2,6.41459231381892,-0.223848612235131,-0.49571655131007,-0.0999271638825399,-3.59509998639118
"2640",7,6.41995116958457,0.493066491559136,-0.0723553429661597,-0.258590993265415,0.417928675087871
"2641",6,6.42531002535021,0.577118545832101,-1.2230585712502,-0.85497206703788,1.07560206710576
"2642",4,6.42981459447785,-0.831068160969949,-1.58234282807871,-0.864758557820762,0.848354952391578
"2643",5,6.43431916360548,-0.258380891039177,-0.062095587720579,-1.42533096193437,0.31148827708865
"2644",6,6.43882373273311,0.661309674755239,0.0147771078384675,1.56572800557895,-2.68063852090577
"2645",1,6.44332830186075,-0.0297803385900822,-0.736483802697247,-0.644487327388244,-4.03257683318518
"2646",5,6.44783287098838,-0.42494752548967,-0.380710835575228,-1.04766676313753,0.405492253214048
"2647",2,6.45233744011601,0.215328127897978,-0.0869410927484447,-1.46055809609392,-3.12016637917162
"2648",5,6.45684200924365,0.539642329684259,0.597205850920232,-0.363947109729664,-2.22974308011848
"2649",4,6.46134657837128,-0.8739944959078,0.646012613283364,0.471495242245884,-2.70485993799273
"2650",4,6.46585114749892,-0.214156839510184,-1.08265338522461,1.88324915473468,-3.0522900774988
"2651",11,6.47035571662655,0.8365714157799,0.21985806683636,1.03588192750936,2.43733287324784
"2652",8,6.47486028575418,0.376097494350788,0.208746425787054,-0.824708172430255,1.76500396653823
"2653",8,6.47936485488182,-0.597498548389671,0.603402293900052,-0.652668485172366,2.16739988478017
"2654",4,6.48386942400945,-0.218861899466063,-0.272795685573476,-1.00733553032161,-0.984876308648299
"2655",7,6.48837399313708,0.414459543754316,2.37654987508637,-0.55357708609305,-1.72580632588471
"2656",6,6.49287856226472,-0.650758079987085,0.966650172917826,0.698964703355203,-1.50773535855066
"2657",3,6.49738313139235,-0.271233491734092,0.824617606571049,0.0430194547181221,-4.09378670094743
