"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1304",17,8.37347538708251,-0.434176517610339,-0.00863400698605318,1.68329389635307,7.38604124116082
"1305",9,8.36606212131168,-2.00572384782431,-2.32549331659479,1.40036135783757,3.56479368526986
"1306",6,8.35864885554086,-3.43241176344521,-0.806920084711332,-0.111723330213288,1.99240632282898
"1307",12,8.35123558977003,0.461097854843085,-1.26193851418051,0.515523020104409,3.93408204946299
"1308",8,8.34382232399921,2.11933102975668,-1.73799686245984,-0.191876832677542,-0.533279658618508
"1309",13,8.33640905822838,2.3913587861809,-1.3826520953609,-0.0558441141442522,3.71072836509587
"1310",5,8.32899579245755,-0.572569312791283,-3.57652589879084,0.441690290619712,0.378409128504856
"1311",4,8.32158252668673,0.155148295118499,-2.4045294278522,0.340403336384604,-2.41260473033764
"1312",6,8.3141692609159,-1.29413922497892,-0.676850727606892,-0.266652392571033,-0.0765269157590591
"1313",7,8.30675599514508,-1.84083263536271,-1.52643378178528,1.00051811886329,1.05999230313962
"1314",9,8.29934272937425,0.561549633830523,-1.24210953414677,4.1382151018527,-2.7569979309107
"1315",8,8.29192946360343,0.724411971354027,-0.643114616460918,5.47610308388952,-5.84932990238605
"1316",12,8.2845161978326,1.66855675425679,0.916357727397045,1.91480533530756,-0.784236014793995
"1317",4,8.27710293206178,-1.39710109530062,4.28005077412787,3.1185794349755,-10.2786320458645
"1318",8,8.26968966629095,0.707555067917306,2.14858293314774,1.04408340250706,-4.16991106986306
"1319",12,8.26227640052013,-0.592722145308676,2.24828463990958,4.10954220215593,-2.02738109727697
"1320",12,8.2548631347493,-0.229770452882907,1.05751434736403,5.85884401250773,-2.94145104173815
"1321",7,8.24744986897848,0.71051309480999,1.8644478609558,0.508016850612368,-4.33042767535664
"1322",7,8.24186043986017,-0.59793203811207,0.896587341354714,-0.184245015520272,-1.35627072758254
"1323",9,8.23627101074185,1.03526885372318,0.813975457925488,5.85179649652668,-6.9373118189172
"1324",6,8.23068158162354,-1.64556096340352,0.0922357637913625,3.73534546553142,-4.4127018475428
"1325",12,8.22509215250522,0.58298183504789,-2.16226146596589,2.23830241275215,3.11588506566062
"1326",8,8.21950272338691,-0.15204907017599,1.257984104746,1.81988328701956,-3.14532104497648
"1327",12,8.2139132942686,0.116648239174287,3.37683670346404,1.61974830055877,-1.32714653746569
"1328",12,8.20832386515028,0.995547068985697,0.394855440988785,3.02394621721588,-0.622672592340649
"1329",2,8.20273443603197,-0.408600358175482,-1.27594127140443,2.29142730118833,-6.80962010764038
"1330",6,8.19714500691366,0.506912864741529,-0.0060138575557481,2.17965058855086,-4.8776946026503
"1331",5,8.19155557779534,-1.97672631595741,0.124028564168944,1.59239002668061,-2.93124785268748
"1332",6,8.18596614867703,0.365711410211026,1.73847647026642,1.84241434319356,-6.13256837234803
"1333",5,8.18037671955872,0.196330166287447,0.292717296915955,0.723089987383359,-4.39251417014548
"1334",8,8.1747872904404,0.382832275482641,-0.0246751107848393,1.10336203270534,-1.63630648784354
"1335",2,8.16919786132209,1.22123071860529,-2.57711768766359,-0.335314253680356,-4.47799663858344
"1336",8,8.16360843220377,-0.25708240359238,-0.641775713583756,0.329632521359287,0.405617163613075
"1337",5,8.15801900308546,-0.0437394120490806,-1.23557044372529,1.24028069700922,-3.11898984432031
"1338",6,8.15242957396715,-1.63205339793042,-2.08017130193916,-1.30649895376549,2.86629407966792
"1339",9,8.14684014484883,-0.135883219156724,-1.58600938218467,2.07455935741977,0.500493099072797
"1340",5,8.14125071573052,0.292260748694643,-3.36552100760835,0.559304942324569,-0.627295399141382
"1341",7,8.13566128661221,0.183179201390348,-2.22993691458283,-0.837029738279247,1.74812616485952
"1342",13,8.13007185749389,1.28995486388662,-0.271644252106439,2.18350491005099,1.66811262067493
"1343",5,8.12448242837558,0.217205114242805,-1.27552949386626,-0.888233430514515,-1.17792461823761
"1344",7,8.11889299925727,-0.0601875033010871,-1.10085174215002,-1.1863114958546,1.22845774204844
"1345",5,8.11330357013895,-1.34220218036679,-0.818695100433624,-2.83835390253772,1.88594761319919
"1346",4,8.10771414102064,-0.688512779392196,0.827245668414869,-1.60860555384177,-2.63784147620154
"1347",11,8.10212471190232,0.345694023254674,4.15965159110189,-2.02605227290413,0.418581946645247
"1348",5,8.09653528278401,-0.0455579573638537,2.11021009564456,-1.82090411426122,-3.3402833068035
"1349",8,8.0909458536657,1.34825558519173,2.13534302014433,-4.09815898134486,0.523614522343109
"1350",4,8.08535642454738,0.702572761436112,0.757677037002186,-2.10406189626352,-3.44154432672216
"1351",8,8.07976699542907,-0.045682530196617,1.25002552430577,-1.8290143106944,0.544904321156174
"1352",6,8.07417756631076,-1.28852727710435,0.828012139062433,0.485975272240322,-2.09963770050917
"1353",9,8.06858813719244,-1.08377164110384,0.73931522852026,-0.479546749413694,1.75541502480483
"1354",9,8.06299870807413,0.640356785563971,-0.105754385409196,0.669384049465328,-0.266985157694233
"1355",4,8.05740927895582,-0.488053368270218,-2.26106267289961,3.57013618035806,-4.87842941814405
"1356",9,8.0518198498375,1.28743535195468,1.15620220362187,2.59620801245094,-4.09166541786499
"1357",23,8.04623042071919,0.834658630528475,2.78547647209709,4.00187753095811,7.33175694569714
"1358",10,8.04064099160087,0.29739551737176,0.313009409867375,0.703322792881996,0.645631288277995
"1359",7,8.03505156248256,-1.19965976322442,-0.927447078374779,1.47550989476422,-0.38345461564758
"1360",7,8.02946213336425,-1.45433612818674,0.120148009249135,0.0360263331411472,0.268699652432204
"1361",14,8.02387270424593,0.948872091668185,0.232674593582224,0.263351824378246,4.53122878612541
"1362",19,8.01828327512762,-0.928623499918853,2.11112313628766,-0.376672322587811,10.1758894110914
"1363",20,8.01269384600931,1.21674370805026,0.382246253898033,2.3624855282802,8.02583066376221
"1364",12,8.00710441689099,0.947820066455697,-0.0131358394646614,-0.751139134996212,3.80935049111418
"1365",9,8.00151498777268,0.616524367112345,-2.3382186389173,0.485063383801757,2.23511590023052
"1366",13,7.99592555865437,-1.30255937701007,-0.275155784844004,-0.0291018046565907,6.6108914078563
"1367",9,7.99033612953605,-1.61924257065482,-0.90181984685487,0.516975309657075,3.01375097831657
"1368",8,7.98474670041774,1.1188741622584,-2.08695495257438,0.539201101012424,0.444132988885817
"1369",7,7.97915727129943,-0.561721895738911,-1.5209388810652,-0.936299788226552,2.03980329373123
"1370",5,7.97356784218111,0.919451119667388,-3.00955046153429,-1.20973452700059,0.326266026686383
"1371",7,7.9679784130628,0.592831441435816,-1.75404028239475,0.599326033311419,-0.406095605415286
"1372",13,7.96238898394448,0.859729016959538,0.363679695541756,1.34738364656888,2.46681865698534
"1373",5,7.95679955482617,-1.37915113199918,-0.746253672510637,3.29026816537175,-4.12166291568811
"1374",9,7.95121012570786,-1.76195564971156,-0.871274496671552,2.85710643222956,0.824913588445695
"1375",8,7.94562069658954,1.30251879850557,-0.814293407926893,1.91811062187798,-2.3519567090462
"1376",3,7.94003126747123,-0.192459678235692,0.255817036169438,2.99400128219684,-7.99738990760182
"1377",11,7.93444183835292,0.612463681616962,3.25893739555319,2.29747391408881,-3.10331682961188
"1378",7,7.9288524092346,0.218383824141885,1.61232605104407,2.0769934676262,-4.83655575204676
"1379",10,7.92326298011629,1.07906738775673,1.72111148377707,2.34254601704754,-3.06598786869763
"1380",10,7.91767355099798,-1.27180721028632,0.403981603106371,1.15434574275628,1.79580631342569
"1381",3,7.91208412187966,-1.53008272006303,0.642086502451961,-0.281979714951302,-3.74210818931729
"1382",14,7.90651506436865,1.26479648899067,0.766939079349284,1.43270761748921,2.6290417498022
"1383",8,7.90094600685764,-0.0504363896353174,0.673175969477073,-0.523191879503218,-0.000493707196175919
"1384",9,7.89537694934662,0.354088979322533,-0.29486968350447,0.184089799092616,0.861313955742697
"1385",7,7.88980789183561,-0.174916808865211,-2.3506351479848,-0.6563420402006,2.29208610521501
"1386",9,7.8842388343246,1.16647568726392,1.06419226045064,-1.3907568216007,0.275850039561544
"1387",7,7.87866977681358,-1.12977780939778,2.20443142478741,-1.08134084497275,-0.871982547230457
"1388",7,7.87310071930257,-1.26934859756098,0.24161612049053,0.148303285689537,0.00632847207833986
"1389",7,7.86753166179156,1.24767878953206,-0.568362585913269,-1.77063206426212,0.223784198851773
"1390",14,7.86196260428054,0.103417925236715,0.256944974748404,0.24854123210388,5.52913326363046
"1391",8,7.85639354676953,0.0989552479447657,0.352000520952422,0.395773068445705,-0.703122384112424
"1392",10,7.85082448925852,-0.573276721410246,2.49441783618218,0.622386962960828,-0.394352566991277
"1393",9,7.84525543174751,1.24133605105083,0.482391380669748,0.337259017552135,-0.906241881020216
"1394",5,7.83968637423649,-0.981098208157142,0.00857133355139315,-0.168091036877841,-1.6990684627529
"1395",4,7.83411731672548,-0.874178357365945,-2.08959995656889,0.537307443024638,-1.40764644581528
"1396",9,7.82854825921447,0.953744594533431,0.100733510379302,0.90396310522191,-0.786989469349111
"1397",4,7.82297920170345,0.282764017200794,-0.559250150619453,-0.17538247716586,-3.37111059111894
"1398",3,7.81741014419244,0.0198497958005963,-2.08584213658932,-0.254534882681477,-2.49688292072224
"1399",2,7.81184108668143,-0.539106005507965,-1.44889454607016,1.09304354835647,-4.91688408345978
"1400",9,7.80627202917041,0.832477509241379,-2.64753333075871,-0.0918991794103706,3.10068297175729
"1401",4,7.8007029716594,-0.836569312902993,-1.27302431467919,1.78946524841945,-3.48057459249667
"1402",8,7.79513391414839,-0.479896137348509,1.00296288594778,0.652809943989875,-0.971010606737539
"1403",6,7.78956485663738,0.659780983788487,-0.214178701166827,-0.372307393347249,-1.86285974591179
"1404",7,7.78399579912636,0.462104521609263,-0.640060180185631,-0.912415295760198,0.306375155210205
"1405",6,7.77842674161535,-0.0595199064651559,-0.809416723393447,-1.13246972463149,0.222979612874743
"1406",7,7.77285768410434,-0.506475435365294,-0.316215852058756,-0.503565792287738,0.553399395607451
"1407",4,7.76728862659332,0.419833634830431,2.35653969601225,-1.49629486180075,-5.04736709563525
"1408",8,7.76171956908231,-0.756542185803977,1.11170374068273,-0.452144532475207,0.335263408514147
"1409",7,7.7561505115713,0.197778672763344,1.30308691988034,-1.06275459017776,-1.19426151403722
"1410",6,7.75058145406028,0.505115839110932,0.0457937247014046,0.0413923910243633,-2.34288340889699
"1411",5,7.74501239654927,0.0421700081575774,-0.00160843220911238,0.489176079155474,-3.27475005165321
"1412",5,7.73944333903826,0.087824210085331,0.610692190939904,-0.156789421085303,-3.28117031897819
"1413",5,7.73387428152725,-0.431538151324932,0.622028785415999,-0.661034454986716,-2.2633304606316
"1414",7,7.72830522401623,0.0178726654942281,-0.402847833000654,-0.286064515692599,-0.057265540817208
"1415",1,7.72273616650522,-0.675760360610132,-2.15444892934073,-0.740247660202531,-3.15227921635182
"1416",4,7.71716710899421,0.876522398611163,0.809331049077545,0.858567331264418,-6.26158788794733
"1417",5,7.71159805148319,0.352524318332058,1.43490466692466,-0.600194959341663,-3.89883207739825
"1418",6,7.70602899397218,-0.373767953179266,0.262615703017695,-0.546335296372666,-1.04854144743795
"1419",3,7.70045993646117,0.242043532432279,-0.149796635937635,-1.94907722477384,-2.84362960818197
"1420",4,7.69489087895015,-0.346409643493009,0.35586484954189,-0.932554807998369,-2.77179127700067
"1421",3,7.68932182143914,-0.371011675596086,0.681943965172099,-0.0973215233578758,-4.90293258765728
"1422",9,7.68375276392813,-0.364979931766078,2.78511826201734,-0.782233956891358,-0.321657137288035
"1423",10,7.67818370641712,1.01856548262197,0.676376621419986,-0.961951833920486,1.58882602346141
"1424",5,7.6726146489061,0.255984939502229,0.0245192248132262,0.864002824069256,-3.81712163729081
"1425",3,7.66704559139509,-0.517905824022415,-1.6108156564033,1.31789539997695,-3.85621951094632
"1426",10,7.66147653388408,0.307621374207958,0.278108936753175,2.18987757158615,-0.437084416431363
"1427",6,7.65590747637306,-0.467466040958059,-0.304671447274889,-1.03452157510489,0.150751586964772
"1428",4,7.65033841886205,-0.427545776510387,-1.81808176640212,0.87988257730181,-2.28459345325136
"1429",4,7.64476936135104,-0.0748265955001027,-1.3858735801355,-0.626036556434835,-1.5580326292806
"1430",6,7.63920030384002,1.14317697222275,-2.13089652473922,-0.241663354266542,-0.409817397057012
"1431",10,7.63363124632901,0.149036528288013,-0.670752549216919,-0.0462691579207622,2.93435393252066
"1432",10,7.628062188818,-0.663500755549633,1.37244467723906,2.21888642775536,-0.555892538262786
"1433",11,7.62249313130699,0.38081025650379,0.207675622030923,1.54189773768219,1.24712325247612
"1434",7,7.61692407379597,-0.573395957598445,-0.520041952233226,0.887307372912331,-0.410793536876632
"1435",10,7.61135501628496,-0.464855877563749,-0.678071696335019,4.07300259165373,-0.541430034039926
"1436",5,7.60578595877395,0.112449017240012,-0.802012599183878,1.87596574500245,-3.79218812183253
"1437",12,7.60021690126293,1.06597165487868,1.10143836919464,1.91722397487142,0.315149099792326
"1438",8,7.59464784375192,0.224115971429678,0.482661291479631,1.6630799872646,-1.96450509392583
"1439",4,7.58907878624091,-0.906088179454775,0.846207737546726,-0.0911098542492784,-3.43808849008358
"1440",3,7.58350972872989,0.36079030582522,-0.273618191700378,0.163435263818034,-4.83411710667277
"1441",5,7.57794067121888,-0.574597031350969,-0.640577817887431,0.732881233444533,-2.09564705542502
"1442",4,7.57033121313167,-0.229428365785642,0.458713546300728,-1.03012277916954,-2.76949361447721
"1443",7,7.56272175504445,0.262807738681534,0.57469253991258,0.107742382289866,-1.50796441592843
"1444",4,7.55511229695724,0.957010782412564,-0.507678072099811,0.338609960761742,-4.34305496803173
"1445",3,7.54750283887002,0.276066335667375,-1.95577782846026,-0.889794852921093,-1.97799649315604
"1446",5,7.53989338078281,-1.16132691342379,0.556114680606676,-2.9657888996149,1.03110775164921
"1447",5,7.53228392269559,0.339430282871267,0.666182712629966,-2.76760916319193,-0.770287755004897
"1448",3,7.52467446460837,-0.565997122457708,0.283490899421194,-0.231337108501428,-4.01083113307043
"1449",8,7.51706500652116,0.0254517165200951,0.26771573822261,-0.64576811680185,0.835535655537982
"1450",9,7.50945554843395,0.193660303934233,0.452895713398846,0.17334325490371,0.670645179329267
"1451",7,7.50184609034673,1.12597463085478,1.0091629633341,-0.412833896073982,-2.22414978846163
"1452",5,7.49423663225951,0.154425730469044,3.07224614876968,-1.25154368198164,-4.46936482951659
"1453",4,7.4866271741723,-1.31355585259363,0.865941230062233,-1.05626644390474,-1.98274610773616
"1454",7,7.47901771608508,0.188941360642169,0.0356142359924881,0.687357648182061,-1.3909309609018
"1455",4,7.47140825799787,-0.430265946982672,-1.13731648429486,-0.887708607834981,-1.01611721888536
"1456",2,7.46379879991065,0.119888697899673,0.449769201403298,-2.9080084488935,-3.12544825032012
"1457",7,7.45618934182344,0.150757537798546,-0.0562379393206724,-1.13418587320838,0.58347693290707
"1458",4,7.44857988373622,1.31148279689617,-1.55641324025993,-0.639771910739613,-2.56387752963285
"1459",7,7.44097042564901,0.0355227553387561,-1.32889110690054,1.4401155905405,-0.587717664627724
"1460",5,7.43336096756179,-1.47999472979712,-1.62018008766809,0.980330551903234,-0.31351670199982
"1461",7,7.42575150947458,0.00616663536865383,-0.0742830289516876,-0.428456983429321,0.0708218675377772
"1462",5,7.41814205138736,-0.343531236072749,1.73644186760745,-0.736609418520812,-3.07444326440126
"1463",7,7.41053259330015,0.152241665194373,0.62436298857994,-1.34750508835373,0.160367841279266
"1464",5,7.40292313521293,-0.00352311941399986,-0.404595074574455,-0.0401544729797839,-1.95465046824469
"1465",5,7.39531367712572,1.98303201816707,-0.550702413215128,-1.84655516545144,-1.98108811662622
"1466",8,7.3877042190385,0.0803336272967254,-1.29132781261595,-0.890860656102424,2.71415062238314
"1467",4,7.38009476095129,-1.63055280715343,-0.156724146298326,1.17902012958187,-2.7718379370814
"1468",6,7.37248530286407,-0.243972122485809,-0.148466388189619,-0.62759042779692,-0.352456364391724
"1469",13,7.36487584477686,-0.353618843097095,0.388219282956165,0.784362413258482,4.81616130210559
"1470",10,7.35726638668964,-0.148067307543678,-0.593528897556113,1.23411881274806,2.15021100566209
"1471",5,7.34965692860243,-0.122705515953979,-0.582995961263591,-0.790285358680203,-0.853670092704654
"1472",10,7.34204747051521,2.70109143245289,0.347549576993887,-0.714883143813145,0.324194663851161
"1473",5,7.334438012428,0.179466961575785,0.688636984356641,-1.64562416344288,-1.55691779491754
"1474",4,7.32682855434078,-1.72337898752367,-0.406358067628899,-1.0589231383686,-0.13816836081961
"1475",2,7.31921909625357,-0.43728398497721,-1.7762051882725,-2.05944185965329,-1.04628806335056
"1476",5,7.31160963816635,-0.311120124168686,0.256601177025555,-2.74407254380563,0.486981852782407
"1477",4,7.30400018007914,-0.403168435364166,0.0186542825526062,-1.12021903512504,-1.79926699214254
"1478",4,7.29639072199192,-0.615525493597024,0.654915374370364,-2.78032804629989,-0.555452556465374
"1479",16,7.28878126390471,2.99016698789444,0.784863136055914,-0.653019177231085,5.58920778937602
"1480",5,7.28117180581749,0.552340807153891,0.446179186010665,-1.9744195943009,-1.30527220468114
"1481",6,7.27356234773028,-1.58307257652969,1.09363519776624,-2.36951656345453,1.58539159448771
"1482",11,7.26595288964306,-0.39749600183485,2.9593599082587,-0.94360214909409,2.11578535302718
"1483",4,7.25834343155585,-0.427847443128379,0.790582620090392,-2.94539532328859,-0.675683285229271
"1484",8,7.25073397346863,-0.459363087871689,-0.0406760434679205,-1.2621520903336,2.51145724820458
"1485",6,7.24312451538141,-1.158502689914,-0.982318130566628,-2.3383384993763,3.23603480447551
"1486",7,7.2355150572942,3.24329447190941,0.0902860630242301,-1.60254975981891,-1.96654583240894
"1487",10,7.22790559920698,0.909523463692807,-0.080612218944993,2.80209086850193,-0.858907712456727
"1488",4,7.22029614111977,-1.43753024922267,-1.260435109587,-0.900694194922238,0.378363412612132
"1489",5,7.21268668303255,-0.335225629740872,-1.42841980954016,1.25248303164962,-1.70152427540114
"1490",5,7.20507722494534,-0.510176509437439,-1.15380938173103,1.60172473349011,-2.14281606726699
"1491",3,7.19746776685812,-0.474676614785986,0.226030843015484,1.02417377015713,-4.97299576524475
"1492",11,7.18985830877091,-1.65657520686061,1.52075277840664,0.713520073700799,3.23244404598226
"1493",16,7.18224885068369,2.56105035323054,0.808722910887713,-0.0834026316574644,5.53138051685552
"1494",7,7.17463939259648,1.71932075253935,-0.529658635227306,-1.5967130854015,0.232411575492984
"1495",5,7.16702993450926,-1.15014334278731,-0.388999018041708,-1.38174002248971,0.753852448809464
"1496",3,7.15942047642205,0.0233548155661724,-1.01769044237234,0.345403215988519,-3.5104880656044
"1497",5,7.15181101833483,-0.820035133377228,-0.575475622298475,-2.11843618793838,1.36213592527925
"1498",7,7.14420156024762,-0.350460620277473,-0.116967186082032,-0.538704913878224,0.86193115999011
"1499",0,7.1365921021604,-2.18053344491602,0.392463072016044,-0.810835780488788,-4.53768594877164
"1500",7,7.12898264407319,1.85662040121283,-0.667446521753204,-1.41219111057647,0.0940345870436543
"1501",9,7.12137318598597,2.51633118353471,-0.550351259531145,-1.04611438880578,0.958761278816239
"1502",5,7.11742776342746,-0.862109444264909,0.209886402567455,-2.78218737389449,1.31698265216448
"1503",9,7.11348234086895,0.397103060857882,0.774520173452917,-1.90864361249712,2.62353803731737
"1504",8,7.10953691831044,-1.10191312919842,-0.33356604982072,1.58633565755305,0.739606603155651
"1505",8,7.10559149575193,-0.188431284697233,-1.62562726606243,1.28548161323156,1.42298544177617
"1506",5,7.10164607319342,-2.64645588135067,-0.0723442868451577,-0.397684168945998,1.0148382639484
"1507",3,7.09770065063491,1.184855020985,-0.658743350126254,0.8310557611224,-5.45486808261605
"1508",8,7.09375522807639,2.96115361739356,0.996683654744426,0.365153508301003,-3.41674600851538
"1509",4,7.08980980551788,-0.758245018125403,1.2725673473405,1.74144515032198,-5.34557728505496
"1510",8,7.08586438295937,0.651772258516505,0.410656559557835,1.0816693413596,-1.22996254239331
"1511",5,7.08191896040086,-0.888616875966978,1.14993842061779,-0.455918935469744,-1.88732156958192
"1512",5,7.07797353784235,0.0143865456313327,2.81907563102896,-1.36318737341664,-3.54824834108601
"1513",3,7.07402811528384,-3.13610779091323,0.688596948261622,2.7693537228971,-4.39587099552933
"1514",5,7.07008269272533,0.473409889035329,-0.141952886187354,2.14459430679292,-4.54613400236622
"1515",13,7.06613727016682,3.350487902456,-0.850665841499519,0.934213696542433,2.49982697233426
"1516",12,7.06219184760831,-0.722079713520669,-0.290897267272099,5.48558260984025,0.465202523344209
"1517",8,7.0582464250498,0.832140395251748,-0.125040817742716,1.47377157503528,-1.2391175775941
"1518",2,7.05430100249128,-0.750062226383885,-0.981973364190388,0.804758734603205,-4.12702414652022
"1519",7,7.05035557993277,0.149252164522143,-1.54292696355904,-0.0346042316006297,1.37792345070475
"1520",1,7.04641015737426,-2.90957874176862,-0.699859596773327,1.62131023706403,-4.05828205589635
"1521",7,7.04246473481575,0.288964251440915,0.516481324403189,-1.68750131195786,0.839591001298007
"1522",12,7.03851931225724,3.01533662232424,1.29814439378164,-0.869521656643111,1.51752132827999
"1523",5,7.03457388969873,-0.544994585311181,0.989107632926584,-0.394370661199821,-2.08431627611431
"1524",7,7.03062846714022,0.699540589044745,-0.655700188081301,-1.52509083458092,1.45062196647726
"1525",4,7.02668304458171,-0.814596502496923,-0.225276407001672,-0.442783633888269,-1.54402650119484
"1526",4,7.0227376220232,0.196304152690349,-0.739174023972215,-0.0220070771615252,-2.4578606735798
"1527",2,7.01879219946469,-2.60480142721173,-0.986488217852223,-1.10369144028148,-0.323811114119254
"1528",4,7.01484677690617,0.164873173410271,-0.0748259272068147,-0.241348581829331,-2.8635454412803
"1529",6,7.01090135434766,2.71640020320141,0.410252094164779,-0.964825685592546,-3.17272796612131
"1530",4,7.00695593178915,-0.356851936915,-0.725406910637448,-1.28500015203482,-0.639696932201884
"1531",3,7.00301050923064,0.55530009982903,-0.207112089629978,1.11533155110484,-5.46653007053453
"1532",7,6.99906508667213,-0.909076854030619,0.0545708437137143,0.532282517037212,0.323158406607563
"1533",6,6.99511966411362,0.200387915029261,0.846453730053632,0.135697230836502,-2.17765854003301
"1534",1,6.99117424155511,-2.15625577345551,-0.43155886908375,-1.33635541697031,-2.06700418204554
"1535",5,6.9872288189966,0.402912587155972,-1.47029837134232,-1.43981379616491,0.51997076135466
"1536",7,6.98328339643809,1.9652589091014,-0.330469449892859,0.838423005265499,-2.45649586091213
"1537",3,6.97933797387957,-0.00520667136577963,-0.950951558566343,0.181742701390562,-3.20492244533801
"1538",9,6.97539255132106,0.44382643234687,1.26839502671371,-1.73623067286212,2.04861666248048
"1539",8,6.97144712876255,-1.00417873022902,1.36546852268012,-0.897625184731586,1.56488826351793
"1540",6,6.96750170620404,0.140262198761142,0.24947683083315,-1.63146241947888,0.274221683680544
"1541",6,6.96355628364553,-1.71052662370507,1.04996053694129,-2.47835792662782,2.17536772974607
"1542",12,6.95961086108702,0.651650906929531,2.49005604890367,1.48453546899557,0.414146714084207
"1543",10,6.95566543852851,1.2380281744395,0.63917392852963,-1.22903305702554,2.39616551552791
"1544",5,6.95172001597,0.381292021240529,-0.0778212485851626,-1.22018657933277,-1.03500420929259
"1545",6,6.94777459341149,0.374633902119078,-0.741359941870632,-1.67183248719838,1.09078393353845
"1546",5,6.94382917085298,-1.05389547207432,-0.524741447819954,-1.64754165942112,1.28234940846242
"1547",7,6.93988374829446,0.122785912199228,-0.417135246910033,-2.22813256088408,2.58259814730043
"1548",10,6.93593832573595,-1.76839858959162,-0.581677365008681,1.25673807276296,4.15739955610139
"1549",6,6.93199290317744,0.365151530924632,-1.59673951313179,-1.2605809683627,1.56017604739241
"1550",4,6.92804748061893,1.34854894490449,-0.405171963539902,-1.45109243874363,-2.42033202323989
"1551",11,6.92410205806042,0.609913656937065,0.510360983759994,-2.04391606811279,4.99953936935531
"1552",3,6.92015663550191,0.55938556457023,0.813492590476951,-1.13279359573846,-4.16024119481063
"1553",4,6.9162112129434,-1.0993892785198,0.845220565005098,0.428856499959132,-3.09089899938782
"1554",6,6.91226579038489,0.116491859938421,-0.730628734930047,1.89384427372501,-2.19197318911827
"1555",4,6.90832036782638,-1.86537582223102,-0.0939847036142431,0.805223581260837,-1.75418342324195
"1556",4,6.90437494526786,0.0517078061075363,-0.446368065346377,-1.30205950226984,-1.20765518375918
"1557",3,6.90042952270935,1.44676870058558,-1.05062879889282,-0.672216036389715,-3.62435338801239
"1558",5,6.89648410015084,0.839778604588491,0.239166282806286,-1.20917433599492,-1.7662546515507
"1559",5,6.89253867759233,0.756252392436223,0.518878935847129,-0.985687360264935,-2.18198264561075
"1560",1,6.88859325503382,-1.12498784869663,-0.625035990340636,0.603522608512371,-4.74209202450893
"1561",7,6.88464783247531,0.134635382590449,0.145624200707391,-0.0533549162313463,-0.111552499541802
"1562",1,6.88457072750044,-2.31901563050853,-0.0939766427634601,-2.12429332127413,-1.34728513295431
"1563",8,6.88449362252557,-0.159873847191324,0.922426310971278,0.420373005429937,-0.0674190917354585
"1564",6,6.8844165175507,1.82859394456121,-0.528038495001684,-1.763562508666,-0.421409458444217
"1565",7,6.88433941257582,1.01521044579699,-1.31598211424894,0.0655097609908967,0.350922494885229
"1566",15,6.88426230760095,0.81440125349405,-0.592397080907844,1.74871546569111,6.14501805412173
"1567",7,6.88418520262608,-1.19108124931349,-1.24975206531426,-0.998722595184503,3.55537070718618
"1568",7,6.88410809765121,0.244341901256441,1.5309067955034,-0.866960133994557,-0.7923966604165
"1569",5,6.88403099267634,-2.77432182398767,1.44656278996838,-1.51116488706705,0.954892928409999
"1570",7,6.88395388770147,-0.380335937220607,0.0739609120714985,1.45914801345884,-1.0367268760112
"1571",17,6.8838767827266,2.19454311812946,0.933117181242224,0.523393462421534,6.46506945548019
"1572",11,6.88379967775173,1.16965336718453,2.14168629791518,-0.75575967699733,1.5606203341459
"1573",7,6.88372257277685,0.849592272766459,0.567916043093819,-0.940087245242495,-0.361143643394639
"1574",8,6.88364546780198,-1.2787878996807,-0.0374338903523188,-2.05812198618926,4.4906983084203
"1575",5,6.88356836282711,0.336946071815568,-0.657707735276621,-0.798960247534739,-0.763846451831319
"1576",2,6.88349125785224,-2.837531601153,-0.786144446834825,-1.0738295234346,-0.18598568642982
"1577",4,6.88341415287737,-0.383789000454225,-0.738693619976506,-2.67384178961289,0.912910257166252
"1578",9,6.8833370479025,2.30525261324002,-0.211924287793262,0.213553265281234,-0.19021863863049
"1579",5,6.88325994292763,0.912309546230278,-1.68217396273796,-0.757908227201944,-0.355487299218004
"1580",9,6.88318283795276,0.630646943982165,-0.143096323196701,0.134422150475598,1.49484439078618
"1581",6,6.88310573297789,-1.00609698791407,0.470638557369772,-0.700768977035638,0.35312167460205
"1582",11,6.88302862800301,0.498610698561956,0.294916017338493,-0.305885222027675,3.62932987812421
"1583",5,6.88295152302814,-2.8926085007244,0.667086043163102,-0.11532455598829,0.45789549052145
"1584",5,6.88287441805327,-0.388301923506163,-0.839699174604236,-1.79232629686537,1.1374529769225
"1585",11,6.8827973130784,2.40411638343762,0.00327066804281134,-1.3426920288171,3.05250766425827
"1586",11,6.88272020810353,0.633435900555325,-0.187092600823552,-1.03600714249249,4.70694363465719
"1587",7,6.88264310312866,0.384095898310067,-1.14779403640907,-1.78285221865116,2.66390725362151
"1588",7,6.88256599815379,-0.762809974314006,0.52146039519546,-0.615068071117423,0.973851652082184
"1589",11,6.88248889317892,0.632632091626846,0.597134238757279,-1.19884098349046,4.08658575992742
"1590",5,6.88241178820404,-2.88809610370042,-0.553585028735553,-1.45037892871364,3.00964827294557
"1591",13,6.88233468322917,-0.0186190389710105,1.19798280606139,-0.0680125815793289,5.00631413125978
"1592",12,6.8822575782543,2.22426017153506,0.124425043752946,-0.203004078195624,2.97206128465332
