"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1597",9,8.80509267138136,2.20721983320262,-1.55141462395469,1.01599581120173,-1.47689369183103
"1598",9,8.80186891411235,2.15011020563218,-1.18841333944212,0.213733043325888,-0.977298823628296
"1599",10,8.79864515684333,0.445928175003477,0.0145966078122857,0.0973187339072891,0.643511326433618
"1600",11,8.79542139957432,0.344334976243643,-0.181048196177986,-0.0624735018093654,2.10376532216939
"1601",0,8.7921976423053,-8.50135054639484,-1.27918350916613,-0.0370982636251055,1.02543467688077
"1602",0,8.78897388503628,-1.70041463686784,-1.15571008902632,-1.72123343626259,-4.21161572287953
"1603",11,8.78575012776727,4.60109330937092,-1.81041752723076,-0.826529066951159,0.250103157043734
"1604",13,8.78252637049825,2.54187428428563,-0.500325402978421,0.408770526349665,1.76715422184487
"1605",14,8.77930261322924,2.8601276299,-2.27716662367116,-0.244249480036483,4.8819858605784
"1606",13,8.77607885596022,0.366955188848734,-0.742264372729161,-1.51992303406453,6.11915336198473
"1607",16,8.77285509869121,-0.755338338225586,0.16444367357085,-0.504481646789243,8.32252121275277
"1608",1,8.76963134142219,-8.26391051614128,1.55743721948661,-1.27485166047614,0.211693615708631
"1609",8,8.76640758415317,-1.01907556720826,1.0902256959785,-1.21318951611806,0.375631803194645
"1610",12,8.76318382688416,3.8676227755806,0.67049115567999,-0.450315262390353,-0.850982495754392
"1611",11,8.75996006961514,2.85464297834055,2.6306650382032,-1.60447861267012,-1.64078947348877
"1612",16,8.75673631234613,3.56279924602309,5.24729936543249,-0.905650845693075,-0.661184078108633
"1613",14,8.75351255507711,0.303141818603514,0.307875407861431,0.131450237352704,4.50401998110524
"1614",11,8.7502887978081,-1.80581938826936,1.16092637735289,-0.0791665059155694,2.97377071902394
"1615",2,8.74706504053908,-7.93658501858336,0.997977266739274,-2.00459837236685,2.19614108367185
"1616",14,8.74384128327006,-0.211430877529108,-0.55410389354446,-0.930443851143856,6.95213733894736
"1617",16,8.74061752600105,3.28463308531243,0.931091493315337,1.09411369115592,1.94954420421527
"1618",15,8.73739376873203,3.39898147991734,0.51211804636867,0.171165722569904,2.18034098241205
"1619",12,8.73417001146302,3.99136706934227,0.0789345449243094,-0.600617508564108,-0.20385411716549
"1620",4,8.730946254194,-1.07854711172227,-0.241946183852831,-1.90005650435694,-1.51039645426196
"1621",0,8.72772249692499,-3.75558174626003,-0.643553258872253,-0.721088362458693,-3.60749912933401
"1622",0,8.72615571242453,-6.83916760622258,-0.60784213057675,-1.9715337236433,0.692387748018101
"1623",11,8.72458892792408,1.07721448021966,-1.05375160599299,0.733754455139609,1.51819374270964
"1624",9,8.72302214342363,3.9552312245339,-1.23769453389292,-1.70221764890337,-0.738341185161248
"1625",14,8.72145535892318,3.79786609138647,-0.315540420582413,-0.657080657243923,2.45329962751669
"1626",14,8.71988857442273,4.28021557196683,-0.292104564925755,0.25935756056808,1.03264285796812
"1627",11,8.71832178992227,-2.57528458243914,-1.40367593977119,-0.392179098699856,6.65281783098791
"1628",0,8.71675500542182,-5.78516417888168,-1.05924496140232,-1.19895497967362,-0.67339088546421
"1629",1,8.71518822092137,-5.78486571580743,0.14976015688778,-0.370355359751783,-1.70972730224993
"1630",12,8.71362143642092,2.35325377558987,-0.453418966614184,-0.978805755717494,2.36534951032089
"1631",13,8.71205465192047,4.63287136688037,-1.43294084298127,-0.3257743020435,1.41378912622393
"1632",11,8.71048786742001,3.84830681723698,-1.23276422080626,-2.03375775328089,1.70772728943016
"1633",15,8.70892108291956,4.04526344125,-1.55517934825908,-0.767546085110428,4.56854090919995
"1634",1,8.70735429841911,-4.10773508379226,-0.370149378845027,-0.731000592459648,-2.49846924332217
"1635",0,8.70578751391866,-6.71822938670745,-2.13669125623667,-0.614085553128301,0.763218682153758
"1636",3,8.70422072941821,-3.98030442575571,-0.390662346731615,-1.31240674676921,-0.0208472101616692
"1637",9,8.70265394491775,2.81916288017985,-0.191020220169133,-1.42560085736175,-0.905195747566729
"1638",13,8.7010871604173,4.81213671007716,1.73882568400775,-0.994383069793511,-1.25766648470869
"1639",14,8.69952037591685,3.94093782630641,1.63264646241763,-0.497451031241063,0.224346366600171
"1640",11,8.6979535914164,3.86781117066466,0.610887895368786,-1.78876495705352,-0.387887700396327
"1641",0,8.69638680691595,-5.56809823784412,2.47330057669623,-1.14013731318009,-4.46145183258797
"1642",0,8.69482002241549,-7.57237966513659,5.22088299397295,-1.61953382462282,-4.72378952662903
"1643",5,8.69325323791504,-2.10330655495218,-0.0352941620611432,-0.270169013811968,-1.28448350708975
"1644",12,8.69168645341459,3.34055045205947,1.19414803983485,-1.37874267445584,0.152357729146916
"1645",22,8.69011966891414,5.0252317775473,0.896756594176167,-0.0182770533076755,7.40616901267007
"1646",11,8.68855288441369,3.54714716586635,-0.891884069270088,-1.78037609266361,1.43656011165366
"1647",11,8.68698609991323,2.65210748967799,0.54913507082989,-2.03550773714425,1.14727907672313
"1648",0,8.68541931541278,-6.73071169855443,0.41838649329057,-2.72461393338897,0.35151982324005
"1649",0,8.68385253091233,-6.49081343716991,0.53690932204695,-2.24874291479358,-0.481205500995795
"1650",12,8.68228574641188,-0.53217610388832,-0.681117060945718,-0.986636760525772,5.51764417894793
"1651",11,8.68071896191143,3.70227769364253,-0.785720388555697,-0.0337743076630614,-0.5635019593352
"1652",9,8.67915217741097,4.78451664894846,-0.412468108874704,-1.27684464027789,-2.77435607720684
"1653",10,8.67758539291052,3.12275655676737,-0.793293369897159,-0.139497422176003,-0.867551157604728
"1654",11,8.67601860841007,1.42231132351512,-1.54292566891842,0.728226828884458,1.71636890810877
"1655",1,8.67445182390962,-7.89326609797829,-0.236099425565579,-0.298712695811068,0.753626395445323
"1656",0,8.67288503940917,-5.4032675348351,-0.604400418595108,-0.935521186991775,-1.72969589898719
"1657",4,8.67131825490871,1.04026552815249,-1.22338924833444,-0.585743675253363,-3.9024508594734
"1658",11,8.66975147040826,4.05494518607681,-1.05261819016234,0.472380460808952,-1.14445892713168
"1659",11,8.66818468590781,4.52494159427453,0.058629922006038,-0.860014387474236,-1.39174181471414
"1660",11,8.66661790140736,2.87161639810292,-0.366695681943268,1.77793951630607,-1.94947813387307
"1661",6,8.66505111690691,-0.705120524080328,-1.19115522780503,0.0277531411619206,-0.79652850618347
"1662",0,8.66348433240645,-8.05752683893288,-1.26861970421826,0.980600717863608,-0.317938507118923
"1663",0,8.661917547906,-3.62104667034072,-1.05396587111449,0.766488959882796,-4.75339396633359
"1664",17,8.66035076340555,1.80226100142282,0.106071969232406,1.5266660566741,4.90465020926513
"1665",11,8.6587839789051,4.41481902646238,-1.81037529991421,1.10405572800151,-1.36728343345479
"1666",10,8.65721719440464,3.99946002625232,0.136080044636922,0.345713047087915,-3.1384703123818
"1667",8,8.65565040990419,2.66175243370984,-0.265318306130204,-0.470176762016683,-2.58190777546715
"1668",11,8.65408362540374,-2.78536095123619,1.70341158236161,2.16695550576166,1.26091023770918
"1669",0,8.65251684090329,-8.17209529602145,1.85762926057881,1.68363700218346,-4.02168780764412
"1670",12,8.65095005640284,-1.7924036819989,0.657259709019279,-0.319539104372117,4.8037330209489
"1671",10,8.64938327190239,2.60202315249552,1.66254945345595,-1.33009394377354,-1.58386193408031
"1672",19,8.64781648740193,4.80068830488894,4.6265571990309,-0.254092900654401,1.17903090933262
"1673",13,8.64624970290148,3.48619530426098,-0.272101012250646,0.771418596553687,0.368237408534496
"1674",13,8.64468291840103,1.89005269756251,1.19986336504993,-0.288994147133722,1.55439516612025
"1675",0,8.64311613390058,-4.80772301428489,0.398985621834908,-2.18792012800568,-2.04645861344491
"1676",0,8.64154934940013,-7.93342457836666,-1.06379127443854,0.640091471224151,-0.284424967819078
"1677",12,8.63998256489967,0.164593768349012,0.546225070378379,0.758215852199873,1.89098274417306
"1678",11,8.63841578039922,3.38892511802081,0.285274084482363,0.530626867350123,-1.84324185025252
"1679",13,8.63684899589877,5.0873340877792,0.756964651126577,-0.933145380185678,-0.548002354618873
"1680",13,8.63528221139832,3.19002765767737,-0.566927277008148,-0.914664309306103,2.65628171723856
"1681",12,8.63371542689787,1.07130111447334,-0.931052668956837,-0.933822654420408,4.15985878200604
"1682",0,8.63349300252342,-6.86079517080999,-0.220665916929081,-0.836542821790729,-0.715489092993624
"1683",1,8.63327057814897,-7.71114091442741,-0.536813642596475,-1.35494855397397,1.96963253284888
"1684",9,8.63304815377453,2.11434921692946,-1.85241853554155,-1.06064631809404,1.1656674829316
"1685",13,8.63282572940008,4.17451621506368,-0.161203384948858,-0.217654457207193,0.571515897692295
"1686",19,8.63260330502563,5.37770576198217,-0.921760939975782,0.415010866450095,5.49644100651788
"1687",16,8.63238088065119,2.90142681484656,-1.04868693792021,2.16075249846689,3.35412674395557
"1688",14,8.63215845627674,-0.870236476812216,-1.05192348736082,0.92392648293908,6.36607502495722
"1689",2,8.63193603190229,-8.04435707846496,-0.0387800687300902,-1.27570127269456,2.72690238798732
"1690",2,8.63171360752785,-6.12962605687658,-0.28676790380389,-2.01274212367029,1.79742247682291
"1691",9,8.6314911831534,3.14166074970698,-0.956680869837481,0.0089331260608926,-1.82540418908379
"1692",13,8.63126875877895,4.88599014504441,-1.31224218658295,1.39477865790686,-0.599795375147274
"1693",10,8.63104633440451,5.42906980142734,-0.560975134666582,0.310048891543589,-3.80918989270886
"1694",11,8.63082391003006,2.37111098288463,0.573728915041107,-0.335333963415362,-0.240329844540437
"1695",11,8.63060148565562,-2.74323244442917,-1.49296540743252,1.22494884073708,5.380647525469
"1696",1,8.63037906128117,-9.17645984233162,0.65358014492349,1.32268905802231,-0.430188421895354
"1697",1,8.63015663690672,-4.52512315053902,-0.349194910414432,0.625050279738568,-3.38088885569184
"1698",26,8.62993421253228,4.15673482686353,1.65841266136477,1.66628400065284,9.88863429858659
"1699",23,8.62971178815783,5.55186776264872,2.07302093836175,0.939103264370749,5.80629624646094
"1700",16,8.62948936378339,5.41061254023884,0.694057353466012,-1.39563088917184,2.66147163168361
"1701",14,8.62926693940894,1.76005101550787,0.842241112186389,-0.684206567910241,3.45264750080705
"1702",0,8.62904451503449,-4.63391618962333,4.02305411227011,-1.06705088348229,-6.95113155419898
"1703",0,8.62882209066005,-9.07273552168816,-0.517705228048368,1.84616095524262,-0.884542296166138
"1704",13,8.6285996662856,-2.74463423190561,1.19726644133894,1.98399929843977,3.93476882584129
"1705",10,8.62837724191115,4.6145757021185,-0.106612482750279,-0.637831170914917,-2.49850929036446
"1706",17,8.62815481753671,5.68452756295902,-1.24275814255875,-0.318511716103373,4.2485874781664
"1707",22,8.62793239316226,5.40690426392054,0.537022876267282,1.35318424744339,6.07495621920652
"1708",10,8.62770996878781,0.812996314199993,0.146900409413441,0.235921548201651,0.176471759397099
"1709",0,8.62748754441337,-6.43772373288762,0.972789641344362,-0.985692929110572,-2.17686052375954
"1710",0,8.62726512003892,-8.91319498331412,-0.455883730630952,-0.523507585375315,1.26532117928146
"1711",9,8.62704269566447,-0.956855087462962,-0.784161605598628,-0.662038674045939,2.77601267144305
"1712",19,8.62682027129003,5.02481778525053,-0.00881849071636512,1.33551565263064,4.02166478154517
"1713",17,8.62659784691558,5.72143307268066,-0.425340571786983,-0.203085129739706,3.28039478193045
"1714",13,8.62637542254114,5.27555548364382,-2.07116794283407,0.295167287262393,0.874069749386727
"1715",13,8.62615299816669,-0.272158666252268,0.024257440049501,0.938281781151889,3.68346644688419
"1716",1,8.62593057379224,-7.52310653708538,-0.901117772824616,0.188597207362314,0.609696528755439
"1717",0,8.6257081494178,-7.57499819259549,-0.908497958455799,-0.864266967965945,0.722054969599435
"1718",12,8.62548572504335,0.991743648996152,-0.707468047957803,-1.22168923352562,4.31192790744392
"1719",13,8.6252633006689,4.77972723657267,-0.147657134910331,-1.06372497589892,0.806391573567671
"1720",13,8.62504087629446,4.8665602735902,-0.291261642039742,0.138068857412958,-0.338408365257873
"1721",11,8.62481845192001,5.16957572665053,-0.724086544706413,0.843966677217452,-2.91427431108158
"1722",4,8.62459602754556,-1.84315326316794,-1.20758672454295,-1.14583098097044,-0.428025058864231
"1723",3,8.62437360317112,-8.45698323319571,-0.227519878271755,-1.22237995162391,4.28250945992025
"1724",2,8.62415117879667,-6.11748900280902,0.927162558984632,-0.460032966371055,-0.97379176860123
"1725",8,8.62392875442223,3.01336525398267,-1.14807172045585,-0.12332722918393,-2.36589505876511
"1726",13,8.62370633004778,4.55768990298767,0.658905438750318,0.573951021234904,-1.41425269302067
"1727",12,8.62348390567333,3.98893675870791,-0.559565528873084,-0.2273465708835,0.174491435375336
"1728",15,8.62326148129889,5.00406525275716,1.65971022395711,-1.60747999001217,1.32044303199901
"1729",12,8.62303905692444,-3.49752619973661,2.10823973511163,1.76216208616451,3.00408532153603
"1730",0,8.62281663254999,-8.43651648022693,0.467544977221547,2.93520748274744,-3.58905261229205
"1731",0,8.62259420817555,-4.34579122114991,0.0394985573091134,0.654640687437041,-4.97094223177179
"1732",11,8.6223717838011,3.42282381006796,2.98408751036855,1.68952309543885,-5.71880619967647
"1733",13,8.62214935942666,4.75487123947811,-0.853923662303387,0.691249495891656,-0.214346432493031
"1734",12,8.62192693505221,3.85939258958913,0.99117663734839,2.4132288403035,-3.88572500229323
"1735",13,8.62170451067776,4.37183236992823,-0.279807710497596,1.32742824089293,-1.04115741100132
"1736",0,8.62148208630332,-5.04114826958171,-1.35429907690985,-0.316076148960262,-1.9099585908515
"1737",0,8.62125966192887,-8.44896157253509,0.660973023913714,-1.10759349916974,0.274322385862245
"1738",12,8.62103723755442,-2.59938119718164,0.0929260865633995,1.88414560414693,4.00127226891689
"1739",30,8.62081481317998,3.8158826665064,1.05500879653715,3.38100004022607,13.1272936835504
"1740",10,8.62059238880553,4.948469883648,0.245014441505328,-0.0268696616676432,-3.78720705229122
"1741",11,8.62036996443108,3.74200288127316,-0.628005335234996,0.655521053466361,-1.38988856393561
"1742",16,8.61758100619136,3.76815583575825,0.210897423588043,0.0554632534013122,3.34790248106103
"1743",0,8.61479204795164,-6.53988898755766,-0.307395731799529,-0.799280648630688,-0.968226679963758
"1744",0,8.61200308971191,-8.03388700077744,-2.28458430790605,-0.22298617762316,1.92945439659473
"1745",12,8.60921413147219,-1.28543358821854,0.213912580311008,0.855379717485444,3.6069271589499
"1746",8,8.60642517323246,3.91282037690269,-0.87752605437949,0.248470005123919,-3.89018950087958
"1747",15,8.60363621499273,4.93391450965332,-0.766606191666612,1.26360265179667,0.965452815223889
"1748",11,8.60084725675301,4.44581979547062,-0.362337727319594,-0.0311394320555786,-1.65318989284845
"1749",16,8.59805829851329,1.97310278497361,-0.256887225944959,6.18815102176594,-0.502424879307869
"1750",1,8.59526934027356,-7.24286349696614,-0.296993025976109,2.88240842796387,-2.93782124529519
"1751",2,8.59248038203384,-7.61411084282355,-0.493614486121988,2.14658125542753,-0.631336308515829
"1752",10,8.58969142379411,0.0116620966497844,-1.1058677707017,2.02707374071157,0.477440509546234
"1753",12,8.58690246555439,3.97686072417074,0.102184628272233,1.40616983252346,-2.07211765052081
"1754",23,8.58411350731466,4.87845616800128,1.27634454489706,1.40971495560802,6.85137082417899
"1755",12,8.58132454907494,5.10858775677538,-0.807930599690541,0.623396146673784,-1.50537785283356
"1756",17,8.57853559083521,0.142894705772334,0.658984714416135,0.176524075109235,7.44306091386708
"1757",1,8.57574663259549,-7.97029217687181,-0.775675617442396,0.164876966186846,1.00534419553187
"1758",1,8.57295767435576,-6.03997816532848,1.65509700016269,4.05809873679179,-7.24617524598176
"1759",14,8.57016871611604,0.543246083591057,2.13737642919865,0.0492111759385638,2.6999975951557
"1760",13,8.56737975787631,3.92099850538286,0.234832671738056,-1.16396888917741,1.44075795418019
"1761",12,8.56459079963659,4.51652644463601,-0.769561753383355,0.445415691276428,-0.756971182165676
"1762",27,8.56180184139686,5.57369767408849,1.93891010802837,1.49938478244326,9.42620559404301
"1763",0,8.55901288315714,-2.16724109548631,-1.19624594162044,-2.0589316221864,-3.13659422386399
"1764",0,8.55622392491741,-7.57138983173759,0.779247619906021,0.744490649506763,-2.50857236259261
"1765",0,8.55343496667769,-4.50747301703716,-0.458577520086515,-2.02222062687138,-1.56516380268264
"1766",1,8.55064600843796,1.0236636512572,-1.47111649149319,-1.84893550898955,-5.25425765921243
"1767",8,8.54785705019824,3.81018798986216,0.779944792937248,0.261067308163008,-5.39905714116065
"1768",11,8.54506809195851,4.10435668212954,0.0344301714494151,0.727689329343229,-2.4115442748807
"1769",13,8.54227913371879,6.00370966350495,1.13316314582495,0.141213496228705,-2.82036543927739
"1770",0,8.53949017547906,-4.48958845781983,0.94219146732276,-0.16804395605133,-4.82404922893067
"1771",1,8.53670121723934,-7.16112899848231,0.361682641023346,-0.159974250505738,-0.577280609274633
"1772",11,8.53391225899961,-2.69001066104734,0.226247423272313,1.9087906340229,3.02106034475252
"1773",12,8.53112330075989,1.42605719648071,-0.532120869837574,1.52414249536112,1.05079787723585
"1774",11,8.52833434252016,4.1421202803577,-2.30170628512336,0.251574200236563,0.379677462008933
"1775",11,8.52554538428044,3.22244825422712,0.347265024883169,0.918225812947223,-2.01348447633796
"1776",11,8.52275642604071,4.82220747241219,-0.791003540159212,1.49039624267959,-3.04435660097328
"1777",0,8.51996746780099,-5.87120085264264,-0.841312172653415,-0.816970654707763,-0.990483787797173
"1778",1,8.51717850956126,-6.09396843884938,-0.340878986747519,-0.793443016072959,-0.288888067891408
"1779",8,8.51438955132154,-0.880761679607779,-0.38010596192659,-0.311664798959823,1.05814288917265
"1780",11,8.51160059308181,1.82006609386206,-0.309375188280868,-0.198175189363175,1.17588369070017
"1781",19,8.50881163484209,4.47415150385798,-0.0892727500790056,0.814910954570939,5.291398656808
"1782",13,8.50602267660236,2.35579705622602,-0.823347443757287,1.41601739482542,1.54551031610349
"1783",20,8.50323371836264,3.67600338958693,0.264507640171339,1.44755743771959,6.1086978141595
"1784",0,8.50044476012291,-7.19731625148878,1.14959623636911,-0.82933672713252,-1.62338801787072
"1785",8,8.49765580188319,-4.96047397173831,-0.590962282519657,2.19881993323519,2.85496051913959
"1786",13,8.49486684364346,0.330279850339319,0.692379821692619,-0.416452248864967,3.89892573318956
"1787",10,8.49207788540374,2.09320706836634,-0.797427693435265,0.527495603059819,-0.315352863394635
"1788",15,8.48928892716402,4.51724484461715,1.30159913760357,-1.00994421668608,1.70181130730134
"1789",13,8.48649996892429,2.2090285734329,1.99159338049504,-0.310564372950041,0.623442450097809
"1790",12,8.48371101068456,1.30166982634135,-0.105265993128263,-1.43755822152272,3.75744337762507
"1791",1,8.48092205244484,-7.03837417112724,-0.955799651283357,0.631990311067112,-0.118738541101356
"1792",0,8.47813309420511,-3.68528992229333,1.66517941849441,-2.259839488484,-4.19818310192219
"1793",10,8.47534413596539,1.43130992160358,-1.32042462308077,0.691019151734849,0.722751413776946
"1794",12,8.47255517772567,2.27922395651934,0.241742709177751,-2.35606458157152,3.36254273814877
"1795",8,8.46976621948594,4.5083072046124,-0.486772341430106,-2.58356444120799,-1.90773664146025
"1796",1,8.46697726124622,2.05162052766817,-1.43710180444872,-3.03007713536948,-5.05141884909619
"1797",1,8.46418830300649,-1.04218814676299,0.600944383135624,-3.09480631916046,-3.92813822021866
"1798",0,8.46139934476676,-6.81505592735744,-0.150417780874354,-0.0312422105953295,-1.46468342593964
"1799",5,8.45861038652704,-2.32566246223774,1.14137062390591,-0.106693050801796,-2.16762549739342
"1800",6,8.45582142828732,1.89805305297849,1.53967007193773,-2.14935954331384,-3.7441850098897
"1801",10,8.45303247004759,2.67540338613958,1.34797813359839,-0.873592162735863,-1.60282182704969
"1802",11,8.44591877435849,4.19823571018993,0.238416719195198,0.0818178777073061,-1.96438908145093
"1803",10,8.43880507866938,1.55050645219488,-0.759814931715087,-0.692710453112807,1.46321385396364
"1804",0,8.43169138298028,-3.22356294181802,-2.32163060471923,-1.77257704950109,-1.11392078694192
"1805",1,8.42457768729117,-5.57767583430687,0.477981708537672,-0.890493607956873,-1.4343899535651
"1806",8,8.41746399160207,-1.25368347840868,-0.706812283997344,0.0698244398220537,1.47320733098191
"1807",9,8.41035029591296,2.32011875149984,-0.918044908839379,-0.812962017236032,0.000537878662617786
"1808",9,8.40323660022385,3.03378376573584,-0.321249000868341,1.95646755963116,-4.07223892472252
"1809",11,8.39612290453475,3.86538255319241,-0.504955452094856,0.020553939560112,-0.777103945192418
"1810",11,8.38900920884564,1.0467474171243,-0.32287098935446,-0.283103564432298,2.17021792781681
"1811",0,8.38189551315654,-5.38759813859379,0.314472462612945,-1.6760352152033,-1.6327346219724
"1812",2,8.37478181746743,-4.30907574350765,-0.540935186883015,-2.19564542805298,0.670874540976206
"1813",10,8.36766812177833,-0.145016859343299,0.427211035281196,-1.46570967369133,2.8158473759751
"1814",9,8.36055442608922,2.56333438136693,1.02394806435833,-2.05462067575585,-0.893216196058642
"1815",7,8.35344073040012,3.38582027637022,-0.372174075525166,-2.78168885554651,-1.58539807569867
"1816",10,8.34632703471102,3.23566511172761,0.728312679088203,-0.745158844512463,-1.56514598101437
"1817",10,8.33921333902191,-0.113101696458243,-0.815924159013542,-1.0273801624345,3.61719267888438
"1818",0,8.33209964333281,-6.17967091980342,0.952016225238431,-0.151316632791573,-2.95312831597625
"1819",0,8.3249859476437,-3.03295722356569,1.85038462176479,-2.04367619818405,-5.09873714765874
"1820",5,8.31787225195459,0.632701743977954,-0.440142944092146,-1.81767630296895,-1.69275474887145
"1821",9,8.31075855626549,2.78025702749116,-1.13616841135185,-1.96974024830442,1.01489307589961
"1822",14,8.30364486057638,3.71809594513316,1.39773362150733,-2.04866975883471,2.62919533161784
"1823",13,8.29653116488728,2.59714415164148,-1.43790265727881,-1.82691024500676,5.37113758575682
"1824",8,8.28941746919817,-1.2679924721221,-0.28866368210425,-0.326754654990015,1.59399334001819
"1825",0,8.28230377350907,-6.95558801034895,-0.507470771143433,0.680495146066887,-1.49974013808357
"1826",11,8.27519007781996,-1.73742117594851,-1.39553055408306,-1.23492367868312,7.09268533089472
"1827",10,8.26807638213086,1.42588297678133,0.429560708346126,-0.391108671943155,0.267588604684843
"1828",13,8.26096268644175,3.0533238781577,-0.327594869783075,-1.2689894486003,3.28229775378393
"1829",12,8.25384899075265,3.98050091616644,1.15730309380485,-0.820449681518057,-0.571203319205885
"1830",13,8.24673529506354,1.35553903165159,2.1446044755323,3.01507869854537,-1.76195750079279
"1831",0,8.23962159937444,-2.96181037237289,2.07641202253796,-1.30448603527717,-6.04973721426234
"1832",0,8.23250790368533,-6.03259534675192,0.428621609444545,-0.241391093939649,-2.38714307243831
"1833",4,8.22539420799623,-0.639126627378107,-0.953050336954598,-0.525590574805609,-2.10762666885791
"1834",6,8.21828051230712,1.92326759940079,-2.1808998646355,-1.34957066718522,-0.611077579887201
"1835",10,8.21116681661802,3.28860468867315,0.538569861510002,1.36041004794234,-3.39875141474351
"1836",14,8.20405312092891,4.2259737751724,-0.531572252171998,0.673745363268597,1.42779999280209
"1837",4,8.19693942523981,0.125994491442972,-0.999331195929182,-1.47808790102389,-1.84551481972971
"1838",0,8.1898257295507,-4.61100894333833,-0.582127486302666,-2.11105310572103,-0.885636194188681
"1839",0,8.1827120338616,-5.03733453336972,-0.443696856405247,-2.24450655777502,-0.457174086311613
"1840",8,8.17559833817249,0.548126953040043,-0.211198234845394,-0.335566055549861,-0.17696100081728
"1841",10,8.16848464248339,2.51530994252663,0.601793039263338,-0.205753026677327,-1.07983459759603
"1842",9,8.16137094679428,3.44934423894136,-0.271477691659501,-0.059944779650456,-2.27929271442569
"1843",11,8.15425725110518,3.42248186608665,0.322553350056402,-0.780455905809908,-0.11883656143832
"1844",9,8.14714355541607,-1.65284141726989,0.726359120691424,0.032954071645006,1.74638466951739
"1845",0,8.14002985972697,-5.54334765815049,-0.146861972173442,-0.855300627105388,-1.59451960229765
"1846",0,8.13291616403786,-2.76143410784003,0.437856598086392,-2.12768304712652,-3.6816556071577
"1847",7,8.12580246834876,1.32813458535058,-0.800595121922338,-0.677548332808248,-0.97579359896875
"1848",9,8.11868877265965,2.93745981720054,0.228943257080614,-0.739147713327567,-1.54594413361324
"1849",12,8.11157507697055,3.56624670828661,1.36679484200617,0.445663364342182,-1.49027999160551
"1850",9,8.10446138128144,2.58115937049596,-0.470206627178944,-1.05892794555206,-0.156486179046391
"1851",0,8.09734768559234,-3.46056060969426,-1.10525826915991,-2.62605326469828,-0.905475542039886
"1852",2,8.09023398990323,-6.49757763255461,1.20496689126102,-0.782545938778831,-0.0150773098308115
"1853",1,8.08312029421413,-0.50734225585469,-1.14771252505002,-0.608516156948905,-4.81954935636051
"1854",11,8.07600659852502,2.0796709585749,-0.468373726118855,-0.0290317368952509,1.34172790591418
"1855",13,8.06889290283592,3.32198463817039,-0.368537412862047,-0.287892575955906,2.26555244781164
"1856",11,8.06177920714681,3.5180226727496,-1.02071901683014,-1.76666985020177,2.2075869871355
"1857",12,8.05466551145771,1.70808616532699,0.566243760598543,-2.35576408236476,4.02676864498153
"1858",0,8.0475518157686,-5.12975390978661,-0.429159719824992,-1.12584880118717,-1.36278938496983
"1859",1,8.0404381200795,-6.3644282772299,0.789829744230014,1.27829230022874,-2.74413188730835
"1860",20,8.03332442439039,1.24473045889997,2.39726285605375,-0.0820268391129124,8.4067090997688
"1861",8,8.02621072870129,2.55031246057158,2.79336775769423,-1.10039519226447,-4.26949575470263
"1862",12,8.01576845972515,3.36097571145692,0.607682017642686,-0.697188347378888,0.712762158554128
"1863",10,8.00532619074901,3.5103641806968,-1.15709655251321,-0.796451355373391,0.437857536440786
"1864",0,7.99488392177287,0.881720752791987,-2.0504469238306,2.88920024653682,-9.71535799727108
"1865",0,7.98444165279673,-6.7535068435038,0.589413226243766,-1.29505168872052,-0.52529634681619
"1866",1,7.9739993838206,-6.19655609281661,-0.365330638946381,-0.328647358868905,-0.0834652931886994
"1867",13,7.96355711484446,3.01340416430676,-1.08886953197987,0.932025731389265,2.17988252143938
"1868",15,7.95311484586832,3.01945649026388,-0.850578448137713,0.438343530516686,4.43966358148883
"1869",12,7.94267257689218,3.38568101381705,-0.389331164556193,-0.00561399569892961,1.06659156954589
"1870",12,7.93223030791604,3.33640630512077,-0.105439966603865,1.033878063258,-0.197074709690952
"1871",11,7.92178803893991,-0.490303545802955,0.884177547219212,0.377442657750622,2.30689530189322
"1872",0,7.91134576996377,-7.6647118390477,-0.00603703524282616,-0.329092080960816,0.0884951852875773
"1873",1,7.90090350098763,-4.55926124436434,0.214798055912447,-0.539632668543126,-2.01680764399261
"1874",12,7.89046123201149,3.58559894068921,0.426771488466382,0.421048384330207,-0.323880045497294
"1875",12,7.88001896303535,3.28807139644544,0.0775503629811804,1.22406102374758,-0.469701746209555
"1876",12,7.86957669405922,3.09926181088925,0.147593972168118,1.80144293534014,-0.917875412456721
"1877",14,7.85913442508308,3.22232120030572,-0.783979406466957,1.56712551093672,2.13539827014144
"1878",10,7.84869215610694,-1.80830163342467,-0.491770324626317,-0.535143244492005,4.98652304643605
"1879",1,7.8382498871308,-8.54008004885774,0.886637156785146,-1.08110746612446,1.89630047106625
"1880",1,7.82780761815466,-2.91671479584407,-0.495803969544255,0.352008498240952,-3.76729735100729
"1881",17,7.81736534917853,4.12674318164826,-1.0688475400626,1.8922668449803,4.23247216425552
"1882",15,7.80692308020239,3.4939963294208,1.01853821500576,0.516034063822381,2.16450831154866
"1883",11,7.79648081122625,2.72933533206865,-0.850346871744506,-0.654329374253195,1.9788601027028
"1884",10,7.78603854225011,2.70934914004712,-0.640196501008752,-0.382585725887257,0.527394544598782
"1885",14,7.77559627327397,-2.59853899817802,-0.221005037407964,3.51978309063161,5.5241646716804
