"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1206",32,74.2492572736598,-5.616148037284,-13.2072769284465,195.113481627947,-218.539313935877
"1207",32,74.25805556915,-11.5643806139633,-14.5858865650157,196.037154398524,-212.144942788695
"1208",99,74.2668538646402,-0.097375766568496,-10.0141488214569,229.94894501768,-195.104274294295
"1209",73,74.2756521601303,28.392489292211,16.934396175571,43.55559872626,-90.1581363541723
"1210",83,74.2844504556205,-25.1121283221333,12.8157297636199,-158.012409653072,179.024357755965
"1211",76,74.2932487511107,4.19188689313538,17.8610898378592,-45.8032283817017,25.4570028995964
"1212",68,74.3020470466008,14.993071956359,29.0184539747692,41.9757733092087,-92.2893462869377
"1213",25,74.310845342091,-16.6375608325824,18.179152723607,55.5901856698586,-106.442622902974
"1214",40,74.3196436375811,-14.1812912236646,-1.04042891731921,28.9424448448078,-48.0403683414052
"1215",73,74.3284419330713,1.76115822986415,-8.43322336757579,50.8692757222307,-45.5256525175904
"1216",110,74.3372402285615,18.7297275046081,4.76760792388887,84.0448124257433,-71.8793880828018
"1217",141,74.3460385240516,-6.67788015259077,44.5389833180005,-126.545737227241,155.338595537779
"1218",96,74.3548368195418,15.3151174387854,20.7196969253193,-38.4026702377231,24.0130190540766
"1219",64,74.3636351150319,13.7059965472761,9.10923384036036,62.5663617507186,-95.745227253387
"1220",34,74.3724334105221,-29.3000803802543,18.2215715877644,19.2833766593117,-48.5773012773438
"1221",64,74.3812317060123,-17.8316556874706,30.4460038153953,26.3330595977975,-49.3286394317346
"1222",62,74.3900300015024,3.27939485318955,1.30557209998262,29.1943920236491,-46.1693889783237
"1223",41,74.3988282969926,9.46342997396123,-12.8591259434965,56.0354388302476,-86.038571157705
"1224",93,74.4076265924828,12.8692633061264,-10.7660874505793,-58.7998212261438,75.2890187781139
"1225",68,74.4164248879729,28.1480099820279,-15.8835590343403,-25.4896279485597,6.8087521128992
"1226",66,74.4252231834631,-4.02325777945738,-5.38779896052856,64.4175635398886,-63.4317299833658
"1227",24,74.4340214789532,-35.4868252288304,-6.77303239314211,8.58792096066928,-16.76208481765
"1228",27,74.4428197744434,-15.4951653838976,-17.8106719306377,23.9642800325014,-38.1012624924094
"1229",73,74.4516180699336,2.76035802793067,-10.2104540880165,24.1771103136352,-18.178632323483
"1230",60,74.4604163654237,3.38409776110447,-1.49709712557242,4.26453309605956,-20.6119500970153
"1231",75,74.4692146609139,29.7726999607857,13.551173515311,-69.7258878545595,26.932799717549
"1232",74,74.478012956404,32.9866652870743,-6.6295094511576,-19.1937221660912,-7.64144662622952
"1233",79,74.4868112518942,-20.0819214712678,-56.3236298492151,-124.080465584144,204.999205652733
"1234",19,74.4956095473844,-40.6223510842923,-32.2506248086331,-27.8640058717407,45.2413722172817
"1235",15,74.5044078428745,-12.9571284122096,-10.712834256644,-7.55106055865569,-28.2833846153652
"1236",57,74.5132061383647,1.37123303425062,-11.2577200038968,-12.4067954810328,4.78007631231429
"1237",71,74.5220044338549,-4.74904170730034,-16.5589504078655,-10.5361421313624,28.3221298126733
"1238",50,74.530802729345,43.5280168079383,-7.63625449816573,-62.3243754462777,1.90181040716006
"1239",225,74.5396010248352,33.893276105473,21.9574118838242,11.5642968126905,83.045414173177
"1240",45,74.5483993203253,-29.8528289014614,14.4768772849053,46.3217073829713,-60.4941550867406
"1241",56,74.5571976158155,-39.5274465415741,19.2882417193106,17.7818359380852,-16.0998287316372
"1242",206,74.5659959113057,4.95382116155374,26.8422443209196,29.0286601248658,70.6092784813551
"1243",111,74.5747942067958,13.5640220278773,16.1403394743544,-1.59918601681642,8.3200303077889
"1244",70,74.583592502286,-5.29179621368598,-0.478998918245964,-3.35789492879008,4.54509755843605
"1245",67,74.5923907977761,22.0371597222506,-10.593729062627,-29.8015136526582,10.7656921952585
"1246",106,74.6011890932663,23.0360770156772,0.99223251403749,-0.300119066022418,7.67062044304137
"1247",33,74.6099873887565,-37.1571385610455,40.6685834712171,-0.343989874351928,-44.7774424245762
"1248",26,74.6187856842466,-35.7317262295018,17.8305447136295,-10.5426742064041,-20.1749299619701
"1249",65,74.6275839797368,25.5264020996964,5.74389636337464,0.653566495622617,-41.5514489384305
"1250",83,74.6363822752269,28.1887377685725,14.1192631678947,-19.9374029047453,-14.0069803069489
"1251",126,74.6451805707171,-3.74649181140299,26.4187041534054,-14.0223700287135,42.704977115994
"1252",85,74.6539788662073,2.28054631722143,0.817688430123505,-7.91300766362868,15.1607940500765
"1253",46,74.6627771616974,13.6307771833842,-9.10433586077494,-23.7599853593387,-9.42923312496805
"1254",26,74.6715754571876,-47.3160309877943,-8.93683076227914,11.1874511909072,-3.60616489802132
"1255",76,74.6803737526778,-34.2784326150468,-16.6149241931186,7.89856500570684,44.3144180497808
"1256",71,74.6891720481679,40.9588374781935,-4.81152924388611,22.6756760447415,-62.5121563272168
"1257",86,74.6979703436581,41.2346237055896,-4.39344712917001,34.6918214193373,-60.230968339415
"1258",66,74.7067686391483,-7.8916284943062,-13.6382972795727,18.1549895579084,-5.33183242317777
"1259",72,74.7155669346384,-0.0688767307599228,-8.07429187316729,-10.3763927849714,15.8039944542601
"1260",52,74.7243652301286,4.66482282199001,-0.238677839431687,1.05383791363282,-28.2043481263197
"1261",23,74.7331635256187,-58.6595638427025,16.350978207044,7.95879071633818,-17.3833686062983
"1262",29,74.731257705089,-34.1084453824229,-6.92107230144602,-7.26431315767622,2.56257313645614
"1263",77,74.7293518845593,55.0800842238693,-58.2059803180226,-170.011193782064,175.407737991658
"1264",106,74.7274460640296,53.0199753692101,-32.9788492337951,-66.3121275942537,77.543555394809
"1265",80,74.7255402434999,-13.1794237070506,-9.73307002823807,6.42599371774476,21.760959774044
"1266",76,74.7236344229702,-3.42037794488881,-9.31415232220038,24.6204429638271,-10.6095471197081
"1267",64,74.7217286024405,-5.16114641892828,-18.5747658062074,-17.8457260745151,30.8599096972102
"1268",49,74.7198227819108,-61.0569657818797,-5.33808790942801,-16.8349104793922,57.510141388789
"1269",112,74.7179169613811,-30.1661197888464,26.8637236784628,16.9233168040206,23.6611623449819
"1270",243,74.7160111408514,67.1484311544792,15.9802754227703,43.3270645330345,41.8282177488646
"1271",318,74.7141053203217,52.7293417580695,20.5165987475359,27.6991133199776,142.340840854095
"1272",120,74.712199499792,-12.9011987023514,24.426100207748,28.6530723513987,5.10982664341267
"1273",172,74.7102936792623,-9.33941780684493,13.8204521596837,16.7487034325206,76.0599685353783
"1274",155,74.7083878587326,-14.0058724082642,-0.237501351559917,-0.376576652302499,94.9115625533939
"1275",116,74.7064820382029,-63.1447874802272,-13.1130255570345,2.69104553684057,114.860285462218
"1276",133,74.7045762176733,-26.0827686344761,-3.18080525071507,16.4720021757943,71.0869954917235
"1277",325,74.7026703971436,79.2065567128254,36.3616497139876,44.2628377524354,90.466285423608
"1278",294,74.7007645766139,52.3841125691168,14.4744197296701,43.3689926804669,109.071710444132
"1279",158,74.6988587560842,-12.5961217875887,1.88114725229582,12.7496369425143,81.2664788366945
"1280",197,74.6969529355545,-15.0680585045922,9.48941072881555,7.304419751653,120.577275088569
"1281",221,74.6950471150248,-22.4401511752082,21.8337280870897,27.4845293372247,119.426846635869
"1282",57,74.6931412944951,-54.0008136543481,-0.247159334337567,-1.09360222827663,37.6484339224672
"1283",68,74.6912354739654,-19.234430334015,-5.94579756293155,-22.055958137174,40.5449505601552
"1284",67,74.6893296534357,71.6093793846003,-7.71857740308968,-23.1553998678728,-48.4247317670735
"1285",62,74.687423832906,44.4823193627869,-17.9720442252402,-30.9751301106973,-8.2225688597553
"1286",107,74.6855180123763,-2.11159211339268,-4.86660272256461,-7.19374564251042,46.4864224660914
"1287",77,74.6836121918466,-20.6242768778326,-2.65079338249644,-16.9192709287102,42.5107289971926
"1288",54,74.6817063713169,-27.0747837928752,-10.0956679328443,-9.77489490976022,26.2636402641629
"1289",42,74.6798005507872,-44.8142047752262,-6.56068874969292,-18.0178302579083,36.7129232320403
"1290",160,74.6778947302575,-12.6343133576124,0.410388163334856,-13.2046471168733,110.750677580893
"1291",412,74.6759889097278,63.4906707538778,14.8419234915397,13.685792165762,245.305624679093
"1292",169,74.6740830891981,35.8677621225059,-6.66557963754708,8.71520265292568,56.4085317729174
"1293",58,74.6721772686684,7.57780424230065,-41.1361790234876,-114.420164019745,131.306361532264
"1294",28,74.6702714481387,-26.9760232830429,-22.9520426257695,-68.5884383135108,71.8462327741846
"1295",36,74.668365627609,-32.462585599254,-7.96887701057845,-15.2651606456401,17.0282576278636
"1296",29,74.6664598070793,-32.4083747827944,-5.97974623713338,-10.3404122512056,3.06207346405405
"1297",41,74.6645539865496,-2.15701535908698,-17.2286306642795,-47.0166427149203,32.7377347517371
"1298",83,74.6626481660199,60.0136983946922,3.49224007720659,-62.5292464287025,7.36065979078383
"1299",101,74.6607423454902,23.6954073455546,30.8676527601144,-28.2595406108817,0.0357381597224276
"1300",70,74.6588365249605,8.7159755553838,14.50626239904,-15.4533348298959,-12.4277396494884
"1301",41,74.6569307044308,-35.1659827897941,19.3776002453311,-10.2939213757134,-7.57462678425441
"1302",72,74.6550248839011,-33.3009959711089,21.0445578638154,18.5547033332795,-8.95329010988712
"1303",103,74.6531190633714,-19.6462388663826,11.8116091314491,2.80948015379923,33.3720305177629
"1304",85,74.6512132428417,8.70762301113807,-1.81948501127276,42.3260558109274,-38.8654070536343
"1305",80,74.649307422312,56.9825461198386,-17.9272482048328,67.9387010969654,-101.643306434283
"1306",87,74.6474016017823,12.0582097166284,-7.98249999052405,-9.70689414900515,17.9837828211185
"1307",163,74.6454957812526,10.5037445063679,26.4634256463715,15.3526568602355,36.0346772057725
"1308",35,74.6435899607229,-42.589652003926,9.10179500995896,2.50876442070158,-8.66449738745744
"1309",25,74.6416841401932,-33.314027093137,-4.56675920970139,0.445660586327624,-12.2065584236824
"1310",90,74.6397783196635,-7.67078772988039,3.61398118647091,1.60779228869919,17.8092359350468
"1311",98,74.6378724991338,12.5698485791512,18.5352844875946,-17.4174852606589,9.67447969477935
"1312",98,74.6359666786041,48.204123173382,0.102284865586138,-22.6104563980451,-2.33191831952712
"1313",111,74.6340608580744,8.94394254152146,-3.42197971329137,-10.83804763292,41.6820239466155
"1314",164,74.6321550375447,3.04361414702123,-10.5431451420124,13.2391804865267,83.6281954709198
"1315",42,74.630249217015,-39.1211504365216,-19.5324044436918,5.36350688761571,20.6597987755827
"1316",54,74.6283433964853,-27.6822116330143,-9.76056038655029,-8.77013609465296,25.5845647177323
"1317",144,74.6264375759556,2.97882456898106,-3.68045506756901,0.299258485937707,69.7759344366946
"1318",173,74.6245317554259,15.3262170026873,-5.25155748991342,-0.276276326595919,88.5770850583961
"1319",149,74.6226259348962,38.6741459488372,-8.48630357932929,-1.70309337300142,45.8926250685972
"1320",80,74.6207201143665,5.49447054052066,-0.0490389065216352,-0.741735242249866,0.675583493884304
"1321",49,74.6188142938368,-4.33681691552316,13.994865098893,14.1825490542219,-49.4594115314285
"1322",51,74.5929933469088,-35.2241972513559,-5.75872704746892,4.94577946509019,12.4441514868258
"1323",64,74.5671723999808,-21.4128821657834,-23.4256541994518,-109.373739348896,143.64510331415
"1324",103,74.5413514530528,5.68341123647766,-12.3025568046476,-48.1482751819898,83.226069297107
"1325",125,74.5155305061248,18.1830579547467,-5.600049096227,-11.8815388743019,49.7829995096574
"1326",241,74.4897095591968,34.5706572268423,-2.06891586928634,0.780595481338078,133.227953601909
"1327",113,74.4638886122687,-0.597969892603982,-15.3342818534832,-3.58079541449937,58.0491585483178
"1328",98,74.4380676653407,-13.7928339484605,12.8392202945377,-21.7846179004469,46.300163889029
"1329",92,74.4122467184127,-28.4912434329407,35.3566726342907,-3.33910230953737,14.0614263897746
"1330",53,74.3864257714847,-12.0520544762649,13.4780135203972,26.4615212363794,-49.2739060519964
"1331",72,74.3606048245567,7.90509852038689,18.6450392407768,13.0884725939983,-41.9992151797187
"1332",115,74.3347838776287,20.633936184255,18.0294538330736,14.6626120324087,-12.6607859273659
"1333",78,74.3089629307007,30.2263254200413,10.1292052319455,-18.1729518298333,-18.4915417528542
"1334",56,74.2831419837727,-6.72370097316053,-3.11820361513837,-12.4789184794478,4.03768108397401
"1335",23,74.2573210368447,-23.0773959260099,-22.5013798696677,-15.6545847203378,9.97603947917067
"1336",49,74.2315000899167,-21.4162220274332,-12.5873214571807,-19.1638695219923,27.9359129166895
"1337",64,74.2056791429886,-2.22527132630251,16.7188571420965,0.847408380957304,-25.5466733397399
"1338",58,74.1798581960606,11.5373023490553,3.84119222212253,-16.524534680831,-15.0338180864075
"1339",52,74.1540372491326,18.4785702826752,-10.9442773712905,-16.4182988490849,-13.2700313114324
"1340",43,74.1282163022046,20.5080064449596,-2.23294845709031,-26.5346597616935,-22.8686145283804
"1341",64,74.1023953552766,-11.2435668152713,15.2234523852583,-21.4412812385077,7.35900031324417
"1342",27,74.0765744083486,-24.5675118546012,0.399035960141389,-10.4245367114613,-12.4835618024275
"1343",75,74.0507534614206,-15.2818811465558,-0.990159571546784,-21.6943623818179,38.9156496385
"1344",105,74.0249325144925,6.33503009002147,-13.4988589997589,-12.9774092303858,51.1163056256307
"1345",69,73.9991115675645,14.9656613724449,-21.2630591918955,-14.3689846159461,15.6672708678322
"1346",81,73.9732906206365,16.0387071128594,-14.8624175606103,0.902368685679946,4.94805114143433
"1347",83,73.9474696737085,10.43622014703,-4.95562124303812,-3.33254316143297,6.90447458373256
"1348",44,73.9216487267805,-16.1703161683071,-0.688164211736594,-20.1672686408875,7.10410029415067
"1349",42,73.8958277798525,-26.5118313408824,-10.7278482480773,-26.8957693188308,32.239621127938
"1350",61,73.8700068329245,-9.6408719890318,-0.858669626705264,-16.238705174596,13.8682399574085
"1351",63,73.8441858859965,14.4047548481631,7.92210476853363,-19.8112946011589,-13.3597509015343
"1352",71,73.8183649390685,24.2074515861847,-6.18284670141901,-12.9582075571833,-7.88476226665092
"1353",83,73.7925439921405,12.0224447402131,0.83080207470059,-85.4586265801642,81.8128357731101
"1354",74,73.7667230452124,1.21504341867398,0.176468950108962,-35.1948048811164,34.036569467121
"1355",79,73.7409020982844,-22.2961601707721,-2.5916508957525,-1.01852103488968,31.1654300031298
"1356",44,73.7150811513564,-25.145733346214,2.65040632262245,-8.18969918639279,0.9699450586279
"1357",63,73.6892602044284,-9.37698331666627,-11.6055323045488,13.1072003633849,-2.81394494659831
"1358",164,73.6634392575004,20.1472879944212,27.3332233719615,-26.2789277423228,69.1349771184397
"1359",194,73.6376183105724,34.2405609961224,36.6435932152774,-33.6221869251279,83.1004144031558
"1360",111,73.6117973636444,8.74818101184244,8.99158682633746,-7.14494342459831,26.7933782227741
"1361",85,73.5859764167164,-7.37833233180116,13.544707227741,-15.5105973061966,20.7582459935404
"1362",52,73.5601554697883,-27.9717868514411,13.9076836569997,-28.1081588420053,20.6121065666583
"1363",62,73.5343345228603,-23.5608254344535,8.41997771714132,-8.33067419986706,11.9371873943189
"1364",83,73.5085135759323,-9.15661429105037,-4.95862445974905,-8.45519153242776,32.0619167072949
"1365",63,73.4826926290043,25.5802457520617,-28.0825070022487,-11.8109854111582,3.83055403234091
"1366",66,73.4568716820763,38.7978194982162,-16.5213245917009,2.93903105440996,-32.6723976430016
"1367",65,73.4310507351483,5.62731875372173,7.09891408796674,-10.0767224900629,-11.0805610867738
"1368",69,73.4052297882203,-10.4742938879153,-1.17370648040129,1.14460200680961,6.0981685732867
"1369",32,73.3794088412923,-32.3921312982177,-13.9617417129581,5.18951123500472,-0.215047065121254
"1370",70,73.3535878943643,-19.2935120464538,-6.41932933107327,0.32962207995878,22.029631403204
"1371",57,73.3277669474362,-4.84837068546324,11.0182805067377,-24.409336076901,1.91165930819024
"1372",166,73.3019460005082,22.9167030076129,1.71678961221085,2.01148758399381,66.0530737956742
"1373",172,73.2761250535802,43.1992972844572,0.713599073715286,-11.2204316704735,66.0314102587208
"1374",64,73.2503041066522,2.65351208837799,-14.7139258000227,-5.56866499648566,8.3787746014782
"1375",41,73.2244831597242,-13.1397084834555,-20.8315962911756,-20.4707943750587,22.2176159899656
"1376",21,73.1986622127962,-36.1523570411207,-15.8441711106603,-18.5882306640742,18.386096603059
"1377",49,73.1728412658682,-14.215622185438,-3.73644848567952,-23.0026974141153,16.7819268193647
"1378",57,73.1470203189402,0.333646207446201,2.90457475612185,-26.9928811836428,7.60763990113456
"1379",57,73.1211993720122,21.1024544018389,-12.30281611589,-6.90711230612485,-18.0137253518362
"1380",136,73.0953784250841,38.4333426799515,-1.94315443250294,-10.724551644801,37.1389849722684
"1381",76,73.0695574781561,1.304809100294,1.29352485892151,-7.00427464438752,7.33638320701588
"1382",27,73.0271694124798,-15.2236401807224,-7.10627579834358,-20.2956664371591,-3.40158699625472
"1383",18,72.9847813468035,-37.5476649503223,24.6444590421568,-44.1294644520395,2.0478890134016
"1384",38,72.9423932811272,-9.13627385911081,12.2747755461334,-30.8934165961617,-7.18747837198798
"1385",55,72.9000052154508,8.53361274325411,0.0981082939539216,-29.4528960480217,2.9211697953628
"1386",53,72.8576171497745,18.6358876214748,7.13232628476032,-36.31947938061,-9.30635167539963
"1387",71,72.8152290840982,33.2770427451016,-8.03294820438807,-20.0319455682939,-7.02737805651783
"1388",45,72.7728410184219,-0.394925624284917,41.7543193207834,-69.4486534736705,0.316418758750132
"1389",79,72.7304529527456,-17.5914808187121,37.9408649878339,-29.1861239579843,15.1062868361171
"1390",19,72.6880648870692,-39.1547527608826,4.61150736388079,-21.9804372633802,2.83561777331273
"1391",76,72.6456768213929,-4.20599676151871,8.64671848634165,-14.361293234612,13.2748946883962
"1392",67,72.6032887557166,16.6378876980558,10.0845166134403,-12.2915835519829,-20.0341095152298
"1393",79,72.5609006900403,16.1206366515736,7.10561319572957,-28.2302193014244,11.4430687640809
"1394",68,72.518512624364,28.9990406419445,-6.30703922108214,-29.365774321829,2.15526027660276
"1395",65,72.4761245586876,-1.55781599754178,-33.074484961667,-10.2045428667863,37.3607192673074
"1396",34,72.4337364930113,-21.6459358499645,-19.7690066668491,-21.2388859743911,24.2200919981933
"1397",45,72.391348427335,-36.5188896669604,-1.73753602058174,6.58755045252518,4.27752680768197
"1398",68,72.3489603616587,-3.51684452786692,-5.32051118789724,-11.2290618012399,15.7174571553453
"1399",155,72.3065722959824,21.1274690661536,-16.0265110101512,13.2458176529359,64.3466519950794
"1400",67,72.264184230306,17.9564633333553,-9.56849022794649,4.47569294424578,-18.1278502799606
"1401",77,72.2217961646297,24.7151316552815,7.93485353796219,-6.51801071116354,-21.3537706467098
"1402",80,72.1794080989534,-2.80660282147304,4.2206414296892,12.3692388222611,-5.96268552943063
"1403",40,72.1370200332771,-25.8714885822705,3.66780914005008,-5.29094129031796,-4.64239930073872
"1404",34,72.0946319676008,-34.1402958305213,-14.6196010002502,14.8567961689945,-4.19153130582374
"1405",69,72.0522439019244,-3.1533639783571,-19.0318016114557,11.4446295739642,7.68829211392421
"1406",72,72.0098558362481,25.2702778954174,-15.4166526252883,-5.78143339227773,-4.08204771409949
"1407",85,71.9674677705718,19.4880712329076,-1.06706343647666,4.32520571446662,-9.71368128146932
"1408",65,71.9250797048955,25.0222511650695,7.96716914206097,0.772530391000789,-40.6870304030268
"1409",70,71.8826916392192,-7.29438356212132,-12.3882854393855,13.4902661258424,4.30971123644528
"1410",39,71.8403035735428,-28.2911478540723,-1.52965164437658,0.556191981611017,-3.57569605670498
"1411",41,71.7979155078665,-29.4675916773615,2.84535141890453,25.5590970272303,-29.7347722766399
"1412",66,71.7555274421902,-4.15225193234868,-0.574902781112807,-1.42067128769854,0.392298558969827
"1413",62,71.7131393765139,23.2353214977793,17.1453108464623,-46.0867133287345,-4.00705839202098
"1414",129,71.6707513108376,22.7893861937532,10.9240214860066,-28.621886572449,52.2377275818515
"1415",110,71.6283632451613,25.8499589644385,1.52879319645268,-3.94614473498124,14.9390293289288
"1416",61,71.5859751794849,-11.3406003653913,8.28976583510285,-12.9806356275357,5.4454949783392
"1417",21,71.5435871138086,-30.3843636144488,-6.68380463792992,-8.59471073633025,-4.88070812509959
"1418",21,71.5011990481323,-24.6208187003229,18.7623652120811,-82.6862822259216,38.0435366660311
"1419",54,71.458810982456,-5.15456574213871,24.5628027933827,-40.1705224761492,3.30347444244924
"1420",146,71.4164229167797,21.0206036914482,7.47426696834111,4.38517798433654,41.7035284390945
"1421",76,71.3740348511033,25.7565425715831,5.09367996246784,-31.8256746401653,5.60141725501104
"1422",151,71.331646785427,24.9031942510552,8.0849292340013,-21.1281663150432,67.8083960445597
"1423",34,71.2892587197507,-15.9609342724724,2.50160376786053,-6.57149553670108,-17.2584326784377
"1424",26,71.2468706540744,-29.2050247194151,-5.26514892674684,7.56890158718953,-18.345598595102
"1425",28,71.2044825883981,-17.7303066550005,-23.0632656184016,-10.2450636989341,7.83415338393823
"1426",27,71.1620945227217,-6.02245070248757,-16.7772521953378,-22.1494798109609,0.787088186064608
"1427",53,71.1197064570454,19.8493108401828,1.03993923281247,0.0491407179929508,-39.0580972480336
"1428",64,71.0773183913691,25.102616252277,-4.89246165832745,-4.77078866605621,-22.5166843192625
"1429",46,71.0349303256928,23.948194861375,-12.3089674431237,-8.56230247483664,-28.1118552691075
"1430",22,70.9925422600164,-20.3880173084998,-7.99047720917825,-11.7736087503614,-8.84043899197694
"1431",31,70.9501541943401,-27.6524516800998,9.00008885867686,-11.6253911955571,-9.67240017736011
"1432",44,70.9077661286638,-10.3474836399564,11.5652626996537,-13.1725588858201,-14.952986302541
"1433",48,70.8653780629875,-6.35750867255091,5.29381580289234,-11.7647210780925,-10.0369641152364
"1434",50,70.8229899973112,19.1758986189549,-8.45245937014848,-0.602611841004237,-30.9438174051134
"1435",59,70.7806019316348,24.8473466731222,-13.0655378992446,6.18045171813745,-29.7428624236498
"1436",70,70.7382138659585,13.8587593762416,-12.7026746629975,-18.967533078978,17.0732344997754
"1437",16,70.6958258002822,-24.3743874425133,1.02007203789819,-17.0957833859491,-14.245727009718
"1438",12,70.6534377346059,-20.4159475396328,7.15563240992288,-33.7972085850697,-11.5959140198263
"1439",21,70.6110496689296,-4.91656811148217,-8.83138980244303,-18.7721834854347,-17.0909082695697
"1440",39,70.5686616032532,1.84328996576754,-2.28471501752383,-2.02806488332426,-29.0991716681727
"1441",71,70.5262735375769,16.6237684202843,3.6701917138286,3.02141408213461,-22.8416477538244
"1442",140,70.4551947001626,20.6052285424113,5.22622213184911,-2.23403154449417,45.9473861700711
"1443",74,70.3841158627484,3.54534219562689,8.9126527072891,-20.3413713625627,11.4992605968983
"1444",59,70.3130370253341,-28.5006464388834,8.84134467957382,-40.9811750583001,49.3274397922756
"1445",65,70.2419581879198,-13.2387131748933,2.22914254981795,-26.8356616509614,32.603274088117
"1446",97,70.1708793505055,0.525132664066233,8.73739783220915,-17.9197620410419,35.486352194261
"1447",78,70.0998005130912,10.1039819528922,-6.02394062881076,-31.6188611066826,35.4390192695099
"1448",86,70.0287216756769,14.1581625365211,-4.89735760136444,-124.392117584254,131.10259097342
"1449",90,69.9576428382626,16.4750014124282,10.5384827467841,-54.5412872952667,47.5701602977917
"1450",67,69.8865640008484,-4.85460589101807,9.72476489463576,-19.7733955877105,12.0166725832445
"1451",23,69.8154851634341,-31.3182235551785,0.962375934410118,-20.411664973719,3.9520274310533
"1452",51,69.7444063260198,-7.97280037377049,5.54117099648139,-27.5144923761278,11.2017154273971
"1453",67,69.6733274886055,2.54518673179342,-2.61248187198633,-41.6567926123215,39.0507602639089
"1454",48,69.6022486511912,18.4833284975566,-4.6976204213406,-28.0116151845989,-7.37634154280828
"1455",38,69.5311698137769,13.5696903740514,-13.4906936410166,-15.8995566248113,-15.7106099220004
"1456",25,69.4600909763626,12.3209873477013,-14.1884234866374,3.31270721023366,-45.9053620476602
"1457",14,69.3890121389484,-13.2163508161043,3.45021032646523,1.64689573857433,-47.2697673878837
"1458",24,69.3179333015341,-34.292973670723,-4.8043025699323,19.7677359142324,-25.9883929751111
"1459",47,69.2468544641198,-3.08948676635336,-8.904000598704,-17.6598734763277,7.40650637726526
"1460",39,69.1757756267055,3.98382221284126,-6.69766846788083,-6.74250550931709,-20.7194238623488
"1461",50,69.1046967892912,26.1555282223412,9.80749234705776,-24.3648195327758,-30.7028978259143
"1462",60,69.0336179518769,12.2439262852337,18.6676901935809,-19.2812847502648,-20.6639496804268
"1463",50,68.9625391144626,7.50823572276,6.69326674599367,-29.6820374484431,-3.48200413477325
"1464",32,68.8914602770484,-13.2266788702488,-2.49610561476609,-8.42366131257511,-12.7450144794583
"1465",27,68.8203814396341,-32.7804963510046,-7.29429421673136,3.19308658837023,-4.93867746026832
"1466",80,68.7493026022198,-2.25083322835035,-10.1758929153303,17.981320332055,5.69610320940586
"1467",92,68.6782237648055,4.72003964671906,2.92783511272373,2.90801328816416,12.7658881875875
"1468",231,68.6071449273912,27.4290832082055,6.17307472282857,16.0690354357744,112.7216617058
"1469",69,68.5360660899769,8.23374988298149,-5.43716367586365,-8.40155369039856,6.0689013933038
"1470",69,68.4649872525627,4.31823624123623,-3.19604839422339,-25.0207593060696,24.4335842064941
"1471",47,68.3939084151484,-12.348267646353,5.33880518026007,7.63027901062769,-22.0147249596831
"1472",31,68.3228295777341,-30.6710805794558,8.93973106125222,2.02134362766244,-17.6128236871929
"1473",50,68.2517507403198,-1.20110750489754,3.92841057274572,-22.8314191593501,1.85236535118212
"1474",62,68.1806719029055,5.25838976363886,6.79899077277694,-9.6711672997577,-8.56688513956361
"1475",80,68.1095930654912,28.1496374644327,-0.202806905237551,-21.8029074524159,5.74648382772956
"1476",60,68.0385142280769,3.422465761297,5.52826002110543,-27.8800907167278,10.8908507062484
"1477",53,67.9674353906626,0.201163779698166,-5.8095012085828,-12.2908169408116,2.93171897903365
"1478",24,67.8963565532484,-8.05455031741808,-21.3217773947159,-139.138257759054,124.618228917939
"1479",18,67.8252777158341,-24.2091857843853,1.01489321397759,-80.9259867745482,54.2950016291219
"1480",84,67.7541988784198,2.15101915523253,11.6003150955146,-39.1600826913355,41.6545495621686
"1481",76,67.6831200410055,5.91423320023939,-1.52623578527138,-35.5215100839941,39.4503926280206
"1482",73,67.6120412035912,21.3756636511016,3.15664395799901,-40.0177393810175,20.8733905683258
"1483",95,67.5409623661769,-0.768847235305395,-6.64268750679164,-29.1691147653322,64.0396871412523
"1484",112,67.4698835287627,-5.55267084821157,-4.18175923475368,-8.80966026249306,63.0742068166956
"1485",33,67.3988046913484,-3.2028938502941,-6.24188116187244,6.96172840641506,-31.9157580855969
"1486",42,67.3277258539341,-17.1765558356576,-10.5176237575543,-6.28285629568324,8.64931003496112
"1487",81,67.2566470165198,6.01767394122515,5.02073912427965,-3.15863030735118,5.86357022532657
"1488",82,67.1855681791055,6.9762444796215,-3.82360528457827,-0.134877588600832,11.7966702144521
"1489",51,67.1144893416912,14.8808525531553,-3.38015567370433,-0.56635422723746,-27.0488319939047
"1490",73,67.0434105042769,-4.7986070465589,3.89340749073756,35.8251615715277,-28.9633725199833
"1491",62,66.9723316668626,-11.2560443907516,13.0059996595869,-3.65901594922595,-3.06327098647191
"1492",156,66.9012528294484,-2.45002161637387,20.0521112916396,29.1951970621754,42.3014604331105
"1493",64,66.8301739920341,-9.52737898002133,5.01887474356181,-4.32746119535742,6.00579143978285
"1494",60,66.7590951546198,11.8402019158356,-3.26568548396565,48.4532234619122,-63.7868350484019
"1495",82,66.6880163172055,11.1088717935334,-4.76043036669139,25.5690252925027,-16.6054830365502
"1496",70,66.6169374797912,5.94576913958761,-10.6132452559429,17.5653490784422,-9.51481044187807
"1497",67,66.5458586423769,-8.55906817900256,2.09098713777633,-10.4765760815806,17.3987984804299
