"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1298",47,31.2368594984343,9.59689895167248,-4.23200316998858,5.09226992993412,5.30597478994771
"1299",37,31.2753709525337,-0.164731676444841,0.212552883812336,3.84796929332207,1.82883854677669
"1300",40,31.3138824066332,14.2891799086568,6.93568963674894,0.419194683279408,-12.9579466353183
"1301",53,31.3523938607326,11.7817298759714,4.22150894025576,-2.42118076908292,8.06554809212314
"1302",8,31.3909053148321,-20.2454244145927,0.346137708165367,-1.22145662340183,-2.27016198500297
"1303",11,31.4294167689315,-26.3528383746456,-5.77799872598761,8.84836675493151,2.85305357677017
"1304",40,31.467928223031,13.377784854273,-2.43370189123233,2.4735898562942,-4.88560104236591
"1305",55,31.5064396771305,9.77972076577451,4.80816291418214,5.21264973170234,3.69302691121055
"1306",45,31.5449511312299,-1.01529539693338,-2.32261022453093,7.57061735302162,9.22233713721278
"1307",59,31.5834625853294,14.4189649123484,-1.14756123056155,6.17685592360877,7.96827780927498
"1308",45,31.6219740394288,10.1561853347641,-0.0878442530125547,-2.2624379436199,5.57212282243959
"1309",6,31.6604854935283,-27.2689855813047,-3.60428813941289,-6.4412339334594,11.6540221606487
"1310",6,31.6989969476277,-23.3957276635034,6.21743251671998,-9.4178947386047,0.897192937760366
"1311",97,31.7375084017272,20.7637676150674,0.695387748986773,-0.683462394297575,44.4867986285163
"1312",30,31.7760198558266,10.6807664043989,-7.2215723296875,-3.19340940217668,-2.04180452836131
"1313",26,31.8145313099261,-0.810973356231389,-0.923207045618019,-0.302328158781201,-3.77802274929547
"1314",45,31.8530427640255,11.6289075630186,-2.28957284646818,-10.3476318855964,14.1552544050205
"1315",93,31.891554218125,4.13864618987133,8.19721654489432,-2.76753131861875,51.5401143657281
"1316",1,31.9300656722244,-29.7647763447003,-6.32471023933439,-11.2577826405277,16.417203552338
"1317",6,31.9685771263239,-20.4152799688642,4.10731049826788,-13.9527777992135,4.29217014348586
"1318",54,32.0070885804233,28.1581140966081,3.18340853076411,-11.1689242029568,1.82031299516121
"1319",70,32.0456000345228,11.584694689824,0.656710350404464,-0.924550182223072,26.6375451074718
"1320",50,32.0841114886222,-0.601626584565604,0.37916523994128,-3.66099213006557,21.7993419860677
"1321",68,32.1226229427217,8.85729288917179,1.30549516695801,18.4436071459152,7.27098185523329
"1322",49,32.1711328020062,-1.82996484981779,-3.04700255899535,8.87372954816183,12.8321050586451
"1323",5,32.2196426612907,-32.1705553396779,6.09437267220828,18.3505410172127,-19.4940010110338
"1324",22,32.2681525205751,-14.3535416916351,-8.35757757338986,-1.01210845732841,13.4550752017782
"1325",122,32.3166623798596,28.8573768565885,4.20372019712338,2.71271513508434,53.9095254313442
"1326",28,32.3651722391441,14.4118576580142,2.4912047426218,-5.38042623345966,-15.8878084063204
"1327",35,32.4136820984286,1.11832582407115,-1.83819173664473,-1.40279645346085,4.70898026760584
"1328",41,32.4621919577131,5.65244839485876,-5.99046593806504,8.14361694556885,0.73220863992438
"1329",9,32.5107018169975,-9.89557192658026,-1.04202461622568,9.51883381508081,-22.0919390892724
"1330",11,32.559211676282,-31.2142169750359,8.26350159565665,7.03877719981806,-5.64727349672081
"1331",40,32.6077215355665,-8.49823516601561,2.60068949131971,3.22832923661508,10.0614949025143
"1332",63,32.656231394851,29.3848187799319,-1.07006111303138,8.75079937175671,-6.72178843350827
"1333",35,32.7047412541355,17.157605804349,-6.77957759813679,0.130823594987048,-8.2135930553347
"1334",46,32.7532511134199,2.88821625206121,-3.70332097010577,5.2584387026772,8.80341490194741
"1335",56,32.8017609727044,2.64421598520792,4.61314402242317,-8.28546188959771,24.2263409092622
"1336",10,32.8502708319889,-17.6318699340469,-3.32735513064079,-6.31437018246719,4.423324415166
"1337",19,32.8987806912734,-29.8377211086209,-1.44104321000687,-8.15371902221816,25.5337026495725
"1338",52,32.9472905505579,-2.38812459590925,0.323093133281533,9.8462180092993,11.2715229027706
"1339",58,32.9958004098423,27.4344910826726,-3.41627124791002,-3.53061223187675,4.51659198727184
"1340",128,33.0443102691268,17.4396892322945,6.80783328001451,21.3884450535669,49.3197221649972
"1341",31,33.0928201284113,4.98272118284487,1.59687125279901,-1.34593950397284,-7.32647306008234
"1342",17,33.1413299876958,-1.84941812554146,-6.99496532566068,-15.4563563483868,8.15940981189319
"1343",12,33.1898398469803,-22.7449368983825,-0.148276977371208,0.667378875495691,1.03599515327772
"1344",16,33.2383497062647,-24.4165629020302,-2.7899394487387,-1.77356453659202,11.7417171810962
"1345",47,33.2868595655492,3.21648858435111,8.6922090919,-3.66417462141857,5.46861737961825
"1346",34,33.3353694248337,25.0265927933017,-6.29547970885997,12.5466135188035,-30.6130960280789
"1347",79,33.3838792841182,17.3824826776279,5.56324324483863,2.67276477517825,19.9976300182371
"1348",74,33.4323891434027,6.90209755482411,4.12912383203679,6.93083197802606,22.6055574917104
"1349",23,33.4808990026871,-6.33805413112583,1.05696485927379,14.3272539034271,-19.5270636342622
"1350",4,33.5294088619716,-27.6930136334022,2.22390048770797,-6.71008404712849,2.64978833085109
"1351",12,33.5779187212561,-18.7270283031304,2.21763574489742,11.1971878124894,-16.2657139755125
"1352",48,33.6264285805406,6.38233949872434,-2.32641617863473,5.73825510867411,4.57939299069571
"1353",92,33.6749384398251,22.9031442220957,4.7607133164435,11.5973807900359,19.0638232315999
"1354",24,33.7234482991095,17.5820307614605,-8.3455469716443,0.111742065861682,-19.0716741547874
"1355",41,33.771958158394,7.64835583416864,4.48890386134555,-4.33189113733575,-0.57732671657245
"1356",66,33.8204680176785,-12.3216180282848,1.93806143149872,-2.21809446589098,44.7811830449986
"1357",10,33.868977876963,-27.338149244177,-3.58842713032562,1.47209597554863,5.585502521991
"1358",9,33.9174877362475,-14.402748630456,-7.06393007576034,-13.6836688957125,10.2328598656813
"1359",48,33.9659975955319,9.3868394635698,-2.84923483410634,-5.14219185223896,12.6385896272436
"1360",74,34.0145074548164,20.6569408350631,7.92142615213569,-6.86642305955575,18.2735486175405
"1361",43,34.0630173141009,17.7349752710098,0.745345234762265,-0.86761697407407,-8.6757208457989
"1362",56,34.1115271733854,8.45325345411764,-2.26141309445209,10.2763543067514,5.42027816019768
"1363",15,34.1600370326698,-18.1326865771686,-7.37257422751664,16.6104364328175,-10.2652126608021
"1364",20,34.2085468919543,-26.7197485877071,-3.69230263296892,12.4688932430699,3.73461108565175
"1365",57,34.2570567512388,-9.77173698844689,5.31953320932378,-0.182272566604839,27.3774195944891
"1366",53,34.3055666105233,11.0626477179232,-3.44534960414242,14.9427957920242,-3.86566051632836
"1367",61,34.3540764698078,19.0146971124745,-0.765513406540085,5.85853406263811,2.53820576161971
"1368",43,34.4025863290922,15.8559773127235,0.91903098254009,-7.89951122662788,-0.278083397727983
"1369",66,34.4510961883767,6.23704099658058,-2.19202265693251,11.4876646441884,16.0162208277868
"1370",6,34.4996060476612,-21.8331778206469,6.97529119457399,-8.16350349098721,-5.4782159306011
"1371",24,34.5481159069457,-22.4196819979691,1.66814198018469,17.8006154249185,-7.59719131407975
"1372",35,34.5966257662302,-4.81626098144825,-5.52351676350743,29.823382991327,-19.0802310126015
"1373",61,34.6451356255146,12.3770310651261,0.504355444799246,-6.56826433981284,20.0417422043728
"1374",57,34.6936454847991,17.0629129631788,-3.1407468054092,3.29780246492152,5.08638589250979
"1375",83,34.7421553440836,13.7595524113794,8.44614931333577,-2.4092650560887,28.4614079872899
"1376",31,34.7906652033681,3.92030066810903,-5.66485105028427,-6.89541695485269,4.84930213365982
"1377",9,34.8391750626526,-25.5143314963253,6.45572044936477,-8.28673515193162,1.50617113623962
"1378",15,34.887684921937,-18.0053097377792,4.52882675468108,-8.50618405883149,2.09498211999257
"1379",35,34.9361947812215,0.306113944158754,0.6870007338666,-7.56485528924794,6.63554583000106
"1380",46,34.984704640506,12.4107306232924,4.47494944907386,6.67965685181218,-12.5500415646844
"1381",47,35.0332144997905,14.1655015766934,3.11233616489002,-10.0696992740972,4.75864703272331
"1382",53,35.098411061705,13.4168353111862,-1.62232913756801,8.07129648376876,-1.96421371909203
"1383",27,35.1636076236196,-1.71863429231921,3.41149544003773,-4.79106883452445,-5.06539993681367
"1384",4,35.2288041855342,-25.8951046285692,-8.3486037887184,11.3440551591292,-8.32915092737577
"1385",9,35.2940007474487,-11.4366915524664,4.75947120856939,7.43341565019491,-27.0501960537466
"1386",42,35.3591973093633,2.8734540343624,1.37133704556293,4.72327651394497,-2.32726490323358
"1387",62,35.4243938712778,12.4316028865927,-5.3512083566336,13.0958527366129,6.39935886215009
"1388",50,35.4895904331924,11.2693687530344,-8.14917590608714,22.58631603648,-11.1960993166197
"1389",55,35.554786995107,13.0995829493635,-4.66746260462293,11.5245125836408,-0.511419923488326
"1390",55,35.6199835570215,-7.29928397297401,7.56920786091889,16.0129903005034,3.09710225453021
"1391",8,35.6851801189361,-26.188637153272,-1.11926716455094,27.7576479242096,-28.1349237253227
"1392",44,35.7503766808506,-4.77097801492028,-3.46119926914789,1.97102039182348,14.5107802113941
"1393",41,35.8155732427652,5.52923113234371,-7.97317110069092,5.04064214760413,2.58772457797787
"1394",36,35.8807698046798,12.3592388348778,-3.6883817579185,13.8580741931872,-22.4097010748263
"1395",26,35.9459663665943,9.50023047288499,6.01932771584592,12.792585194428,-38.2581097497532
"1396",33,36.0111629285089,9.14120330835355,-3.56943595947381,14.7560768977138,-23.3390071751024
"1397",10,36.0763594904234,-12.8103237221787,-0.0955726863543414,0.348155746245896,-13.5186188281363
"1398",22,36.141556052338,-23.351697520843,1.50940192433308,-3.40295264253986,11.1036921867118
"1399",35,36.2067526142526,1.50386525864466,-0.973318797605091,7.38554532429954,-9.12284439959166
"1400",42,36.2719491761671,8.1977959156306,7.13720092199437,9.75145308719556,-19.3583991009877
"1401",38,36.3371457380817,12.1501473162258,1.73386106494229,-3.63243045923413,-8.58872366001567
"1402",42,36.4023422999962,7.6023352791282,-4.05787033956268,-11.7584395443651,13.8116323048034
"1403",38,36.4675388619108,5.05710438608986,1.15093523318076,1.19635055902848,-5.8719290402099
"1404",1,36.5327354238254,-18.4550677117159,-3.49797464990412,10.7144468371157,-24.294139899321
"1405",5,36.5979319857399,-20.6713660045483,8.19330119291166,-10.4770449170268,-8.64282225707645
"1406",39,36.6631285476545,7.59261272454472,-5.04129108131598,-2.51603686141011,2.30158667052689
"1407",53,36.728325109569,10.6627677778044,7.34084861653597,1.21713675097476,-2.94907825488418
"1408",53,36.7935216714836,11.2767474037584,4.92084016615351,-4.73907203289904,4.74796279150355
"1409",51,36.8587182333982,7.42212738050394,0.30900662347066,-6.31430517863858,12.7244529412658
"1410",50,36.9239147953127,-0.0910854406571836,6.71786790585528,-7.50429492054045,13.9535976600296
"1411",26,36.9891113572273,-20.4606495607334,3.3882891645441,-2.719630108039,8.80287914700102
"1412",24,37.0543079191418,-16.1074781283657,-0.0713379415224423,-1.84488940421893,4.96939755496521
"1413",58,37.1195044810564,9.77547209117273,1.37610015543492,-6.50577442734039,16.2346976996763
"1414",47,37.184701042971,10.086112130968,-7.76806181308452,-3.83628568412591,11.3335343232714
"1415",69,37.2498976048855,10.8623765972341,3.033558545254,0.163349483012152,17.6908177696142
"1416",56,37.3150941668001,7.65809435946011,1.88336755507089,3.17856755459434,5.96487636407457
"1417",38,37.3802907287146,-4.92234453294,-6.59802334452429,-0.946111439858014,13.0861885886077
"1418",6,37.4454872906292,-22.2938071286133,-8.54239203818365,4.17348382148541,-4.78277194531771
"1419",14,37.5106838525438,-11.5447946544867,-5.47553503200058,-2.93939794638623,-3.55095621967029
"1420",66,37.5758804144583,11.7875954083663,6.53932995640673,2.28669586319186,7.8104983575768
"1421",47,37.6410769763729,9.20841494690527,-3.21750794078029,-1.77497603037551,5.14299204787764
"1422",32,37.7062735382874,10.7305563931657,-3.15216163608646,-9.42361193197848,-3.86105636338826
"1423",29,37.771470100202,8.71146661539051,-7.19656678510063,7.51701721443897,-17.8033871449309
"1424",19,37.8366666621166,-9.89546072536949,-3.99607152126435,8.0829873406245,-13.0281217561072
"1425",12,37.9018632240311,-20.0209773378364,5.05781989230601,-4.37150589164442,-6.56719988685634
"1426",27,37.9670597859457,-8.42036802013968,-3.95033498089503,0.208087936506399,1.19555527858262
"1427",35,38.0322563478602,10.6313956486073,0.347118243187289,-8.18663062070873,-5.82413961894614
"1428",56,38.0974529097748,8.46267384964293,2.0693259007178,-1.96606980800279,9.33661714786726
"1429",36,38.1626494716894,10.718239080589,-0.137552616937569,2.53188844310231,-15.2752243784431
"1430",31,38.2278460336039,9.94265910999554,5.65269337845687,-16.0034504656703,-6.819748056386
"1431",5,38.2930425955185,-14.647189939759,1.80852274944458,-7.99555505292607,-12.458820352278
"1432",8,38.358239157433,-17.5073236046031,-0.669398494152715,0.723523065651464,-12.9050401243287
"1433",42,38.4234357193476,-5.06077400614173,1.09795016057316,7.6429607510512,-0.103572624830228
"1434",36,38.4886322812622,9.69279834490449,-3.21914999313806,3.92364111870234,-12.8859217517309
"1435",39,38.5538288431767,7.91257630849069,6.14598106159449,12.858006072754,-26.4703922860159
"1436",43,38.6190254050913,9.74185559600852,-3.26615808871686,-0.333776103157969,-1.76094680922498
"1437",51,38.6842219670058,7.90776416272173,6.68015244969036,6.44768242311647,-8.71982100253442
"1438",19,38.7494185289204,-17.3921780212233,5.17366194050086,-0.54803733819803,-6.98286510999991
"1439",23,38.814615090835,-12.7520878913787,-0.397121957417258,-11.5415069397521,8.87610169771305
"1440",40,38.8798116527495,-2.0442286830277,10.9414167802922,-0.413833960525604,-7.3631657894884
"1441",62,38.9450082146641,7.9925909382788,3.68283372839894,8.09215647657603,3.28741064208214
"1442",30,39.0149806485307,8.01426501815034,1.49801456663327,-7.50684766591358,-11.0204125674007
"1443",39,39.0849530823973,8.6237589922269,-0.641164069148349,-1.40033453686206,-6.66721346861375
"1444",58,39.1549255162638,5.74550168639426,-7.16949664632735,6.32535805483889,13.9437113888304
"1445",9,39.2248979501304,-20.2371595278607,1.32556120416564,4.36350143750101,-15.6768010639364
"1446",12,39.294870383997,-8.06378375789106,2.41283799697734,-3.21688003840918,-18.4270445846741
"1447",14,39.3648428178636,0.941721474833805,-7.82787378984508,-8.01163813306371,-10.4670523697886
"1448",18,39.4348152517302,6.29984393136585,-8.91882593297112,-1.10919308782942,-17.7066401622955
"1449",32,39.5047876855968,8.15803261011124,-6.26700752733009,-6.22166531961262,-3.17414744876528
"1450",60,39.5747601194633,8.803400878937,5.52541356843475,-2.42085950491948,8.51728493808438
"1451",53,39.6447325533299,1.29531682722998,-5.3004256159774,-7.51286013794068,24.8732363733582
"1452",10,39.7147049871965,-19.5559389439968,-2.82825209950737,-3.41948449880501,-3.91102944488735
"1453",24,39.7846774210631,-5.94985061809953,-6.40554176350724,-7.77586229159809,4.34657725214176
"1454",33,39.8546498549297,1.10229051621412,-4.29033863719999,-4.47110727118105,0.804505537237233
"1455",41,39.9246222887963,5.09422137425456,4.10873665758341,-0.800315274397733,-7.3272650462365
"1456",28,39.9945947226629,11.4654105854388,-4.31979161197526,-6.4028471456217,-12.7373665505047
"1457",29,40.0645671565294,8.87704911049714,0.800269364593568,1.71457828101719,-22.4564639126373
"1458",12,40.134539590396,-3.25808578347986,2.63818603410428,0.200676357588606,-27.7153161986091
"1459",12,40.2045120242626,-18.9578975740532,0.705625685868843,0.799993961260561,-10.7522340973388
"1460",46,40.2744844581292,-3.89510763173441,4.17404862700274,5.25877915164349,0.187795394958989
"1461",42,40.3444568919958,1.2307311785983,1.88749789597468,-3.50043525080728,2.03774928423853
"1462",41,40.4144293258624,3.88285560442612,2.72169508305978,2.09808058816008,-8.11706060150834
"1463",33,40.4844017597289,14.7810966095919,1.04589508954278,-7.50220947691245,-15.8091839819511
"1464",29,40.5543741935955,6.85863511756389,-2.94126525963066,-4.63848777324135,-10.8332562782874
"1465",11,40.6243466274621,-7.73175363596719,4.09585108218276,2.9194440195366,-28.9078880932143
"1466",12,40.6943190613287,-15.9990354579275,-1.49568356442329,-2.83547659382789,-8.36412344515006
"1467",50,40.7642914951953,-3.09366003495329,6.01294919432823,-2.82858294803222,9.145002293462
"1468",33,40.8342639290619,2.51097226055893,5.41753752102311,-8.41876061152736,-7.34401309911656
"1469",36,40.9042363629285,4.04676095840687,-1.11463583743884,-9.49659652511853,1.66023504122204
"1470",93,40.974208796795,15.8153395741473,15.1509933533693,-5.09132029265234,26.1507785683407
"1471",47,41.0441812306616,4.86116682404851,3.48245475900324,-10.6479280698408,8.26012525612738
"1472",13,41.1141536645282,-12.1604972721777,3.03440198056447,-8.36929725632076,-10.6187611165942
"1473",13,41.1841260983948,-12.991354534914,-1.83780180307942,-16.8682066345439,3.51323687414247
"1474",19,41.2540985322614,-2.25945657948787,-6.40381299712192,10.0728426737791,-23.6636716294307
"1475",35,41.324070966128,3.79647159679254,-2.30384496137375,10.3062927002424,-18.1229903017892
"1476",30,41.3940433999946,4.18809968195339,1.78260537946817,-9.93923621489485,-7.42551224652124
"1477",36,41.4640158338611,16.8092176531796,-9.49761049440036,-0.870654107886508,-11.9049688847539
"1478",40,41.5339882677277,0.693075838006159,-8.76383134511078,4.05838762449989,2.47837961487701
"1479",4,41.6039607015943,-13.2354629245946,-6.37292165210037,-4.22161128107494,-13.7739648438244
"1480",7,41.6739331354609,-9.00050823684292,3.65395740848195,-2.84519394549077,-26.4821883616092
"1481",5,41.7439055693275,-1.56909069809016,-4.97466127894718,-12.5644038381914,-17.6357497540988
"1482",21,41.8138780031941,3.59419812665145,-2.75050144218566,-10.7279605869561,-10.9296141007037
"1483",27,41.8838504370606,5.43225979836925,-5.09154595283536,3.75280189974654,-18.9773661823411
"1484",61,41.9538228709272,14.8873122868577,-4.20589400072208,-5.16178071518948,13.5265395581266
"1485",35,42.0237953047938,-3.12088727937124,2.24115749307287,-3.43389004070524,-2.7101754777902
"1486",30,42.0937677386604,-14.0089952115655,-4.27429424785757,-4.64052710661702,10.8300488273796
"1487",43,42.163740172527,-4.81225831291139,1.6470762502795,-4.5501571567448,8.5515990468497
"1488",39,42.2337126063936,-0.827791032062631,2.71853858699526,4.71675799660177,-9.84121815792798
"1489",49,42.3036850402601,3.27403808719773,1.3168354254958,1.29289509410203,0.812546352944288
"1490",45,42.3736574741267,6.39580315875005,2.82520867038002,-4.9394012849949,-1.65526801826191
"1491",27,42.4436299079933,12.5555872357705,2.20843631524715,-8.75192714719195,-21.455726311819
"1492",21,42.5136023418599,-7.93864977531593,6.21270545492996,-12.5860046171102,-7.2016534043637
"1493",31,42.5835747757265,-11.9031628138159,0.547922202299737,-2.61198212214064,2.38364795793031
"1494",38,42.6535472095931,0.110786288671123,-1.37428251895928,-2.32099847370644,-1.06905250559846
"1495",47,42.7235196434597,1.1826583581248,2.28371704807759,-9.10765233469787,9.91775728503583
"1496",47,42.7934920773262,3.57039255590342,0.445886807873827,-15.3957775190495,15.586006077946
"1497",47,42.8634645111928,7.25694003850782,4.95629648843941,-9.61275263601353,1.53605159787347
"1498",35,42.9334369450594,5.63792794972288,5.49963259152983,-10.5613951144304,-8.50960237188174
"1499",10,43.003409378926,-12.5112380119234,-1.34197104284429,2.10555931040916,-21.2557596345675
"1500",18,43.0733818127926,-9.55091484329821,18.5498902172194,2.35114885909233,-36.4235060458061
"1501",28,43.1433542466592,5.23119664213946,3.23160444289109,7.53999485576126,-31.146150187451
"1502",26,43.2121656389187,3.31899095504384,4.52334744859856,-0.997291514543758,-24.0572125280173
"1503",24,43.2809770311782,3.9202061494574,-3.07885208208826,17.2889612804108,-37.4112923789582
"1504",29,43.3497884234378,8.11575135464215,-5.67932062035481,-3.16482698707143,-13.6213921706537
"1505",40,43.4185998156973,-1.30209500813434,-5.97122112671202,-5.07692383762404,8.93164015677306
"1506",4,43.4874112079569,-14.1069072487667,1.1178511808481,2.98786175174025,-29.4862168917785
"1507",9,43.5562226002164,-6.62534576852549,-11.1984203613786,0.0190530471593438,-16.7515095174717
"1508",26,43.6250339924759,8.63490737983773,-8.63654054510917,-1.41938396544359,-16.2040168617609
"1509",31,43.6938453847355,3.29017937057774,-6.50317019016523,0.172085290702559,-9.65293985585055
"1510",27,43.762656776995,4.21433404177314,1.76144349096331,-2.69531446038222,-20.0431198493492
"1511",31,43.8314681692546,8.40325109915688,-4.66667804375406,-2.36163221233758,-14.2064090123198
"1512",19,43.9002795615141,-6.78091391912686,-2.68731670001509,18.1028483559283,-33.5348972983005
"1513",6,43.9690909537736,-15.6060401434879,-3.78890087062866,-13.2743367572715,-5.29981318238553
"1514",10,44.0379023460332,-3.70062436024532,-4.13025876333895,-8.11259556647732,-18.0944236559716
"1515",69,44.1067137382927,11.928618266946,0.367310258837968,-5.84553101139758,18.4428887473209
"1516",40,44.1755251305523,3.05224704439128,-4.23253146205946,-1.65813796026875,-1.33710275261533
"1517",38,44.2443365228118,4.22786769810388,2.49268204905063,0.848195561449664,-13.813081831416
"1518",43,44.3131479150713,8.37145846940788,2.7991025833579,-4.21898573398954,-8.26472323384758
"1519",19,44.3819593073309,-12.5847673149164,1.92966913898089,-1.55717380461922,-13.1696873267762
"1520",18,44.4507706995904,-14.6896765908013,1.47934135450732,0.77032177946889,-14.0107572427653
"1521",57,44.51958209185,0.711044092011548,2.53369604216152,11.0477778613385,-1.81210008736157
"1522",46,44.5883934841095,13.8343753151023,9.7086342410369,2.57156352699273,-24.7029665672414
"1523",45,44.657204876369,2.54743209906942,0.0554648358883217,4.47499952458979,-6.73510133591657
"1524",42,44.7260162686286,4.317347723261,0.198661257756677,-2.57382642551744,-4.66819882412882
"1525",39,44.7948276608881,4.763484675781,0.477989565229956,6.38676209996574,-17.4230640018648
"1526",27,44.8636390531477,-15.9505447600276,2.39420373185703,28.3871650049277,-32.6944630299048
"1527",36,44.9324504454072,-13.7109580626105,3.90673033466523,25.847763019955,-24.9759857374169
"1528",54,45.0012618376667,5.16418106581952,5.58905253440151,17.890046977013,-19.6445424149008
"1529",48,45.0700732299263,15.769891833207,-1.56174305563445,21.3600563194386,-32.6382783269375
"1530",42,45.1388846221858,2.08392762733812,21.9569504260108,14.2705333606424,-41.4502960361772
"1531",46,45.2076960144454,4.48477707767948,2.43446348692016,-2.02522481500956,-4.10171176403545
"1532",66,45.2765074067049,1.28860932207638,5.01594332156367,10.0769999611323,4.34193998852278
"1533",11,45.3453187989644,-19.1205598912946,-2.89260335996138,4.16003146051337,-16.4921870082219
"1534",30,45.414130191224,-9.76823249000732,-5.87674148799644,-15.5815461701605,15.8123899569402
"1535",47,45.4829415834835,7.33355196081026,-7.68928031060427,-1.39218858570238,3.26497535201288
"1536",74,45.5517529757431,13.8186722975218,-0.683978471939782,-1.64781382434543,16.9613670230204
"1537",31,45.6205643680026,2.60016635108726,-12.1782043763374,-5.56957094709212,0.527044604339707
"1538",38,45.6893757602621,4.68035227741225,-8.38301238727521,-5.0390026559813,1.05228700558213
"1539",45,45.7581871525217,-3.40388311573161,-7.3504952371639,12.1331087636974,-2.13691756332359
"1540",29,45.8269985447812,-17.9697914413801,-0.6922729606376,-1.65792399711491,3.49298985435134
"1541",27,45.8958099370408,-6.07376277526547,-4.02422602650079,28.8758063752545,-37.673627510529
"1542",60,45.9646213293003,9.23572946450198,-3.32943853591136,-0.335535158162002,8.46462290027108
"1543",60,46.0334327215598,11.6269347975542,-3.12343210843724,1.45318240118815,4.00988218813505
"1544",52,46.1022441138194,2.9422777121467,-3.30694692517658,9.14045917994866,-2.87803408073816
"1545",56,46.1710555060789,4.79528514786466,-0.382927390933112,18.8668052036769,-13.4502184666874
"1546",35,46.2398668983385,-8.07505354599898,-4.92857321211311,12.0136383417102,-10.2498784819365
"1547",33,46.308678290598,-16.7118750692351,2.11611228034044,3.46839465612486,-2.1813101578282
"1548",53,46.3774896828575,-1.70457957984536,3.25050791142381,3.80374667983437,1.27283530572966
"1549",51,46.4463010751171,9.16566468748185,3.99030294399848,-8.80925783015758,0.206989123560177
"1550",58,46.5151124673766,10.2515394479233,1.83421055234203,3.25984438868513,-3.86070685632703
"1551",56,46.5839238596362,4.08967494310737,2.27833134742994,-5.82517472934324,8.87324457916976
"1552",57,46.6527352518957,1.45554107408007,11.4686735826775,-8.31811271132806,5.74116280267481
"1553",27,46.7215466441552,-11.736522640027,1.25451275237081,-0.591716214066358,-8.64782054243265
"1554",30,46.7903580364148,-13.096582068422,3.52395105557375,-1.54774771491308,-5.6699793086534
"1555",63,46.8591694286743,2.51373586638283,0.409122116042768,3.82147701918556,9.39649556971452
"1556",54,46.9279808209339,8.89599106380616,1.73076721607059,4.06302588700369,-7.61776498781428
"1557",50,46.9967922131934,8.64240430729629,3.21294533443041,5.39847227870989,-14.25061413363
"1558",65,47.0656036054529,4.98844262456541,5.38989963103849,6.66168574132288,0.894368397620291
"1559",51,47.1344149977125,-2.12061702340955,-2.06395545810684,18.7851102485732,-10.7349527647693
"1560",28,47.203226389972,-15.5937125957182,21.9883448173051,2.97695288544326,-28.5748114970022
"1561",21,47.2720377822316,-9.61564233942838,1.69602799256376,-7.88160597317867,-10.4708174621883
"1562",39,47.341187836006,9.4847204023419,5.56518041461121,-4.9261738923525,-18.4649147606066
"1563",40,47.4103378897805,7.83443979080392,-2.65177765928415,1.44241076835279,-14.0354107896531
"1564",34,47.479487943555,8.39795766545116,-6.02341181080867,0.0501582531381868,-15.9041920513357
"1565",26,47.5486379973295,4.04281148449057,-9.36041538338808,-4.81433517638837,-11.4166989220436
"1566",43,47.617788051104,-8.92755518304274,-2.44517229664224,-1.78366478784855,8.53860421642958
"1567",23,47.6869381048784,-17.8476025535057,-13.1236408462339,-2.81353462088645,9.09783991574762
"1568",33,47.7560881586529,-5.69796930802729,-8.10288920351724,3.33922199604863,-4.294451643157
"1569",53,47.8252382124274,16.6815854630919,-8.17897777737695,-4.08060394766655,0.752758049524182
"1570",52,47.8943882662019,6.9776992041501,-3.13710114716036,1.89257123183663,-1.62755755502824
"1571",48,47.9635383199764,8.33194934922858,-3.38283998587685,-10.282478335235,5.3698306519069
"1572",57,48.0326883737508,3.24435509109865,-3.98308124294489,2.72478751501651,6.98125026307888
"1573",43,48.1018384275253,-15.6178792376763,-2.47993911189099,-1.94450215253508,14.9404820745771
"1574",21,48.1709884812998,-20.0199235925955,-2.51711087245101,-0.955826250564742,-3.67812776568852
"1575",26,48.2401385350743,-1.75635938433206,-1.1781408459326,-8.16221147693677,-11.1434268278729
"1576",61,48.3092885888488,19.8412852645193,-5.6811244767401,-3.28284531975999,1.81339594313206
"1577",63,48.3784386426232,7.60676609677194,1.67149928771197,-2.18250317459739,7.52579914749024
"1578",61,48.4475886963977,10.9313261263301,3.623141047166,-1.07966508054449,-0.922390789349372
"1579",53,48.5167387501722,1.0348864903415,5.96143558828693,-1.90685845771386,-0.606202371086759
"1580",32,48.5858888039467,-22.6755513308105,2.08888079211702,11.2878018045213,-7.28702006977454
"1581",68,48.6550388577212,-19.2495622949324,1.91206989730805,3.31547033834242,33.3669832015608
"1582",121,48.7241889114956,1.43530358403771,13.109653220715,11.1123242503546,46.6185300333971
"1583",66,48.7933389652701,22.674733371415,2.32633801703748,-4.76795261331237,-3.02645774041026
"1584",82,48.8624890190446,8.04466290061524,6.7143356311393,6.46993402651632,11.9085784226846
"1585",57,48.9316390728191,13.5021712938216,0.197666874168343,-11.9051190873193,6.27364184651032
"1586",77,49.0007891265936,-1.03582455003078,0.920303890121392,0.681762421314033,27.4329691120018
"1587",23,49.069939180368,-29.4468211826835,2.36769450655732,-13.3715965760218,14.38078407178
"1588",31,49.1390892341425,-18.0865572298536,5.03685210646108,-8.80679361477359,3.71740950402357
"1589",65,49.208239287917,5.07166071478199,-2.72249127536973,-8.08335121761933,21.5259424902901
