"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2333",26,139.737690422073,-51.089346236227,1119.44864489801,-153.91011993736,-1028.18686914649
"2334",54,139.71945865811,-3.53223055356701,512.226111864631,-69.3439266037756,-525.069413365398
"2335",114,139.701226894146,55.6876274854592,24.4882915149799,17.8354039631152,-123.712549857701
"2336",91,139.682995130183,-0.638981795039693,70.0960554716846,33.2913234144384,-151.431392221266
"2337",92,139.664763366219,-3.83059108932099,101.241633936803,-23.3195840628125,-121.756222150889
"2338",54,139.646531602255,13.6077113962039,87.8451846043674,-22.5979123120996,-164.501515290727
"2339",84,139.628299838292,-7.0272935580354,-36.8622339042274,10.7096323744261,-22.448404750455
"2340",94,139.610068074328,-51.5158643066081,-179.988891863296,37.385867262546,148.50882083303
"2341",136,139.591836310364,-0.743293559756637,-98.8640811368853,28.529185758327,67.4863526279504
"2342",133,139.38661862118,45.3188832378653,-123.698276642468,19.5312811224437,52.4614936609787
"2343",69,139.181400931995,-5.91540533062843,-60.8773381259339,17.9012078676468,-21.2898653430795
"2344",62,138.97618324281,6.32104085489264,-42.5879811280104,-2.59909018202969,-38.1101527876628
"2345",64,138.770965553626,9.1407607771496,-78.6876712871948,0.647494606527295,-5.87154965010762
"2346",47,138.565747864441,-9.61185813998415,-30.9706473079294,10.4367967914152,-61.4200392079424
"2347",64,138.360530175256,-28.7280156645789,-190.191535715854,26.4699915319868,118.089029673189
"2348",41,138.155312486071,5.23315903532916,-78.1383022418513,41.6800235985838,-65.930192878133
"2349",57,137.950094796887,14.9103777852673,-145.461595010388,9.94355113689063,39.6575712913434
"2350",59,137.744877107702,-11.376571417914,-77.9240882826301,1.40716576164797,9.14861683119435
"2351",106,137.539659418517,17.5850747069621,-37.9247968113193,20.5709495935699,-31.7708869077297
"2352",52,137.334441729332,7.06241817911429,-51.2940490892751,-3.15771725040339,-37.9450935687681
"2353",22,137.129224040148,-11.8788873364733,-10.1264649832488,-18.3954026188452,-74.7284691015802
"2354",48,136.924006350963,-5.55723806174253,-97.2366239469867,-20.9267214845902,34.7965771423566
"2355",25,136.718788661778,11.6094120909946,-58.4973957037202,-27.9627362650473,-36.8680687840053
"2356",49,136.513570972593,-15.1535211609908,-153.122025684083,-5.13113560395505,85.8931114764356
"2357",43,136.308353283409,-16.6014925406706,-70.780275745709,-17.7742606522396,11.8476756552106
"2358",62,136.103135594224,28.9657409064058,-17.4939067678613,-13.4804512221731,-72.0945185105952
"2359",46,135.897917905039,4.99262082971209,-43.4981349092615,-8.92145581412864,-42.470948011361
"2360",27,135.692700215854,-17.0287651600967,-25.4959480590028,-18.4712287576647,-47.6967582390902
"2361",27,135.48748252667,8.17528816754555,-86.6080066443376,17.7759955457126,-47.8307595955901
"2362",63,135.282264837485,15.920827399284,-33.8472020713595,4.75177754169535,-59.1076677071047
"2363",80,135.0770471483,-24.4641719392894,985.478513525972,-123.261199588412,-892.830189146571
"2364",62,134.871829459115,-10.671390428157,453.667166515118,-80.9818564686589,-434.885749077417
"2365",38,134.666611769931,20.7705225440912,22.4572883875349,-15.9203042480336,-123.974118453523
"2366",52,134.461394080746,2.33341727689862,59.8528245790858,-12.5776141089929,-132.070021827737
"2367",43,134.256176391561,-22.1847469327694,86.5284782408182,-45.9180749503143,-109.681832749296
"2368",39,134.050958702376,22.0399063002632,76.424753354059,-64.6437932373833,-128.871825119315
"2369",65,133.845741013192,20.5077225242657,-35.0578513518255,-21.8585791333653,-32.4370330522665
"2370",70,133.640523324007,-33.4425878019877,-156.221826839736,-10.2704839486661,136.294375266383
"2371",75,133.435305634822,-4.53024559009111,-79.86489349329,-1.35530785446931,27.3151413030283
"2372",91,133.230087945637,12.5382445546714,-89.444956477929,15.2911274994563,19.385496478164
"2373",74,133.024870256453,-0.6014135014753,-46.2422441780678,-0.570992718279941,-11.6102198586296
"2374",67,132.819652567268,-15.7138779145045,-37.3193223781318,30.1485876654734,-42.935039940105
"2375",68,132.614434878083,12.1839561301315,-70.3470621418407,67.4555629479694,-73.9068918143435
"2376",80,132.409217188898,18.7080325734537,-29.754144317554,-3.06799011799198,-38.2951153268061
"2377",65,132.203999499714,-15.0927412268715,-153.435404889855,27.996023976773,73.3281226402402
"2378",95,131.998781810529,7.48021423888396,-65.7991033623756,9.03805346866313,12.2820538442996
"2379",109,131.793564121344,-2.83154624898622,-101.915438343456,9.38106840675421,72.5723520643437
"2380",99,131.588346432159,-11.7583199100477,-60.175687131605,2.13641475312308,37.2092458563702
"2381",57,131.383128742975,-9.20311640167739,-28.5126667298362,16.284391203159,-52.9517368146201
"2382",45,131.17791105379,2.55869154340722,-41.2046494051181,-11.0542073393779,-36.4777458527012
"2383",68,130.972693364605,17.3283991973425,-6.23642502278587,-0.797537966230358,-73.2671295729315
"2384",53,130.76747567542,3.86592784587514,-80.1215142147928,7.69720263282259,-9.20909193932543
"2385",54,130.562257986236,20.2448590880267,-47.6929277746565,10.6804444734588,-59.7946337730648
"2386",48,130.357040297051,-17.3765089744415,-101.509376664219,-3.02755152651446,39.5563968681237
"2387",20,130.151822607866,-22.097693816054,-42.6477834191134,1.36866123118756,-46.7750066038864
"2388",62,129.946604918682,-10.0294003651067,-4.84729332610343,-7.50946729562543,-45.560443931846
"2389",82,129.741387229497,3.80957903823566,-25.4547474015125,-2.34078429572882,-23.7554345704911
"2390",59,129.536169540312,11.9463331366525,-16.245458704873,-6.3072200892785,-59.929823882813
"2391",65,129.330951851127,16.4878462797662,-69.8639924891132,9.45105302295331,-20.4058586647336
"2392",123,129.125734161943,24.6241116180462,-28.9021339389248,-1.760960830562,-0.0867510105019278
"2393",66,128.920516472758,-22.4458554540812,676.394703773164,-100.654710825494,-616.214653966347
"2394",62,128.715298783573,-25.4805017780563,318.351964580623,-47.6193381340814,-311.967423452058
"2395",38,128.510081094388,-11.5770237272048,15.2601449286301,-19.7355678318366,-74.457634463977
"2396",66,128.304863405204,4.32162406000893,40.4294859191963,-8.63396668068641,-98.4220067037224
"2397",110,128.099645716019,5.89497948152778,62.3753820098806,-11.9845877089715,-74.3854194984557
"2398",95,127.894428026834,28.6148091408118,61.1945402225898,-31.1357358973774,-91.5680414928583
"2399",54,127.689210337649,28.8044638648584,-20.3401321005467,-9.56470788236352,-72.5888342195975
"2400",50,127.483992648465,-27.3539879899056,-94.8739761539314,25.1843432167808,19.5596282785915
"2401",34,127.27877495928,-28.3958787375832,-57.6888114913284,13.1988730873394,-20.3929578177077
"2402",24,126.855521651381,-13.6202898321026,-52.019841275533,4.66600209941468,-41.8813926431605
"2403",70,126.432268343483,4.8223380015599,-28.4404545128532,-14.0515466962414,-18.7626051359484
"2404",62,126.009015035585,11.9729509359786,-28.9320765833804,-12.0564554669891,-34.9934339211938
"2405",61,125.585761727686,21.8415405940339,-58.9359746240894,-11.9610179003156,-15.5303097973153
"2406",100,125.162508419788,20.06439413817,-25.5495590896784,-15.2840675985316,-4.3932758697479
"2407",91,124.73925511189,-18.3957740752835,-113.773587961254,4.18054952494744,94.2495573997005
"2408",38,124.316001803991,-22.8587799862831,-50.6351967571023,-12.4570068273001,-0.365018233305733
"2409",37,123.892748496093,-16.2861890391327,-55.6255523275321,-5.62956540401699,-9.35144172541108
"2410",55,123.469495188194,4.59193910283913,-39.7969901529685,-25.5167801103518,-7.74766402771333
"2411",51,123.046241880296,17.3081047103543,-16.5836743421221,-20.9701828287975,-51.8004894197309
"2412",48,122.622988572398,14.4125720892291,-28.7073650673008,0.569380022941945,-60.897575617268
"2413",75,122.199735264499,10.8686079654833,-0.047478061233304,-17.7705054711301,-40.2503596976192
"2414",30,121.776481956601,-9.61047036079319,-60.8388345820825,-12.0870338756698,-9.24014313805543
"2415",50,121.353228648703,-17.1912145203424,-34.8522270456497,-10.2760394101837,-9.03374767252684
"2416",79,120.929975340804,-13.8901494594501,-47.9914774491575,-0.0294195413628731,19.9810711091662
"2417",92,120.506722032906,3.0045576924671,-12.7410235020669,5.25113726490869,-24.0213934882148
"2418",113,120.083468725008,15.5151328630668,9.43487098502661,-4.43191753593487,-27.601555037166
"2419",87,119.660215417109,10.3119063207755,-5.91452574546997,-17.4214048481371,-19.6361911442776
"2420",42,119.236962109211,1.13789743755526,-5.63713919249267,-6.55424941948654,-66.1834709347868
"2421",42,118.813708801312,-3.80096895507802,-51.9011521656809,-18.9988229570382,-2.11276472351521
"2422",38,118.390455493414,-9.22634594350251,-22.8746089762725,-7.76842068464195,-40.5210798889971
"2423",67,117.967202185516,-11.1116769787069,368.256981512583,-66.8323883581356,-341.280118361256
"2424",59,117.543948877617,1.55771913973173,183.844615131912,-31.5002631050884,-212.446020044172
"2425",77,117.120695569719,13.583518976331,8.73261894906585,4.17702547596584,-66.6138589710816
"2426",86,116.697442261821,5.77353396590814,21.5439746679504,-6.66427232814624,-51.3506785675328
"2427",75,116.274188953922,-9.32395491679493,38.6283231168898,22.8665435390013,-93.4451006930184
"2428",46,115.850935646024,1.0339990454921,46.2348375387905,-17.2123632610311,-99.9074089692753
"2429",30,115.427682338125,-2.37518245877187,-5.48742929187467,-33.5082163186067,-44.0568542688721
"2430",91,115.004429030227,-5.5165804982463,-33.5198819623395,-6.88706208165952,21.9190955120183
"2431",81,114.581175722329,4.85732552038052,-30.9821726426429,-7.89487627248034,0.438547672414074
"2432",76,114.15792241443,9.22422295915014,-27.4381344514063,-23.7435859914418,3.79957506926772
"2433",60,113.734669106532,7.4056913317113,-15.9314851826016,-8.3178122569466,-36.891062998695
"2434",44,113.311415798634,-14.0409135202241,-18.5799849101706,-14.0408677444234,-22.6496496238154
"2435",35,112.888162490735,-8.01408738001243,-46.0201471842439,-15.9806581347196,-7.8732697917593
"2436",28,112.464909182837,0.802722263573669,-21.4410282594434,0.468518472341989,-64.295121659309
"2437",46,112.041655874938,1.02032130197197,-67.0452216196695,-6.91310749509603,6.89635193785514
"2438",54,111.61840256704,8.98974820563537,-30.9002683943631,0.988399667749756,-36.6962820460621
"2439",38,111.195149259142,5.47772846122641,-33.7754095230344,-4.41550707869522,-40.4819611186385
"2440",43,110.771895951243,9.38036836134002,-27.3024525969553,-5.97174364253831,-43.8780680730897
"2441",53,110.348642643345,-18.6996323041438,-9.37635784486804,-28.6869520332969,-0.585700461036154
"2442",37,109.925389335447,-17.2652161025057,-23.1461810503608,0.446124854673376,-32.9601170372535
"2443",105,109.502136027548,3.58762419190829,-0.808598702049119,-13.2427772735045,5.96161575609709
"2444",96,109.07888271965,13.9806062511887,-41.8676324892859,-8.3356736663714,23.1438171848188
"2445",101,108.655629411751,13.3501817009132,-24.2469938065615,-20.3679410134726,23.6091237073694
"2446",70,108.232376103853,-1.11755559460524,-24.7219268756408,-14.3494880191514,1.95659438554446
"2447",54,107.809122795955,4.8993513609315,-3.83233926792611,-16.4694443467215,-38.4066905422386
"2448",35,107.385869488056,-22.8380027956649,9.97154296803154,-26.2747760341763,-33.2446336262467
"2449",50,106.962616180158,-19.4508288509959,0.219108920400516,-7.06223893387002,-30.6686573156926
"2450",85,106.53936287226,4.88398141667909,-2.57302861221769,-6.23748291672214,-17.6128327599988
"2451",59,106.116109564361,26.7338464488465,-31.8757749800756,-0.030758068756341,-41.9434229643757
"2452",78,105.692856256463,17.6705094428926,-17.4119337765265,-19.8587930221078,-8.09263890072117
"2453",75,105.269602948564,-7.55205489873021,205.733538608403,-50.4880856106572,-177.96300104758
"2454",191,104.846349640666,0.79172016387993,116.241391212265,-27.0331787897239,-3.84628222708716
"2455",30,104.423096332768,-26.4083034154861,1.25887142765961,-30.5409411100278,-18.7327232349135
"2456",45,103.999843024869,-20.9346912769965,9.45872529142876,-28.8945121625355,-18.6293648767661
"2457",101,103.576589716971,6.91229332578492,22.2893233871385,-19.9355302630567,-11.8426761668377
"2458",64,103.153336409073,32.54486855512,28.4674218389037,-80.9348777635345,-19.2307490395618
"2459",67,102.730083101174,16.8300438509526,-2.6358113620358,-34.1178642175877,-15.8064513725033
"2460",127,102.306829793276,-9.10122120071695,-8.4817919006877,-16.5284597930859,58.8046431012146
"2461",54,101.883576485377,-3.45365715661265,-7.50469358641453,-21.2719401007448,-15.6532856416055
"2462",45,101.511062152625,-24.5919990690178,-5.92513027650859,-13.703532502102,-12.2904003049969
"2463",64,101.138547819873,-19.6418893016102,-6.33076135835103,-28.3987258661535,17.2328287062415
"2464",78,100.766033487121,6.02212268330235,-10.9415514590667,-25.1035135409967,7.25690882963995
"2465",52,100.393519154369,37.8994272792601,-35.623390682609,-18.6367470854503,-32.0328086655697
"2466",74,100.021004821617,15.6896457193122,-19.6065164954452,-25.523114216918,3.41898017143433
"2467",54,99.6484904888646,-10.7540078614679,-22.3458224723478,4.86945752551071,-17.4181176805595
"2468",58,99.2759761561124,-7.61754277195579,-12.9530536353386,-14.5341848492093,-6.17119489960872
"2469",50,98.9034618233602,-22.55987625051,-13.4717267317035,1.76614786631912,-14.6380067074659
"2470",46,98.5309474906081,-18.0706156322762,-16.0545313199817,1.64584047575746,-20.0516410141076
"2471",78,98.1584331578559,5.40254684913418,-3.11581389252644,-11.7976658768966,-10.6475002375671
"2472",182,97.7859188251038,38.7924722518524,-18.2364431395649,8.65571702124329,55.0023350413654
"2473",85,97.4134044923516,13.2633373566141,-1.92583901024075,-3.12132158490239,-20.6295812538226
"2474",56,97.0408901595995,-6.78724761722939,-22.9303959413766,10.0222214946132,-21.3454680956067
"2475",95,96.6683758268473,-14.6927436286583,-13.3535719898722,5.77420055153565,20.6037392401475
"2476",47,96.2958614940952,-18.0300697726736,-0.8424629612595,-11.0059245285516,-19.4174042316105
"2477",103,95.923347161343,-15.5405449489354,6.00798307034295,-2.83153804504396,19.4407527622934
"2478",124,95.5508328285909,3.38072743217015,11.7294338307749,-4.87060644673568,18.2096123551998
"2479",249,95.1783184958387,39.5554179966921,7.86354324161962,12.2123383525774,94.1903819132721
"2480",164,94.8058041630865,10.8144612865792,2.28792282980754,-3.60917486268656,59.7009865832133
"2481",120,94.4332898303344,-2.7027637603566,-9.76751572631834,16.3322164635362,21.7047731928043
"2482",61,94.0607754975822,-21.5029431279651,-9.64604450603901,-1.23195539886369,-0.679832464714409
"2483",118,93.6882611648301,-13.1154397435656,45.7336417775548,-40.7695627455508,32.4630995467314
"2484",74,93.3157468320779,-12.5629220545419,51.3648102118838,-33.4456887742232,-24.6719462151966
"2485",82,92.9432324993258,1.79938637504946,-3.28513632854735,-9.66975323804842,0.212270692220528
"2486",105,92.5707181665736,36.3992879409548,0.429364466253438,-12.8817894343127,-11.5175811394691
"2487",94,92.1982038338215,11.1589972186374,9.1323609948805,-13.3476519013181,-5.14191014602126
"2488",99,91.8256895010693,-6.49853601814178,13.9690645385127,-82.1249565039709,81.8287384825306
"2489",60,91.4531751683172,-25.2988758956409,3.57188602930147,-46.2419995940349,36.5158142920572
"2490",114,91.080660835565,-5.262257497085,19.9289054022111,-0.0896476091177986,8.34233886842667
"2491",75,90.7081465028128,-6.9934430102595,-6.25046024435251,-26.7176269398243,24.2533836916235
"2492",86,90.3356321700607,1.24430453808834,-4.55444668798442,-20.7402552509242,19.7147652307596
"2493",90,89.9631178373085,32.6191372254748,-5.39063324557021,-7.78542822106858,-19.4061935961445
"2494",81,89.5906035045564,11.0439029008574,-6.31435651123327,4.69273334856523,-18.0128832427457
"2495",62,89.2180891718042,-10.5259676993779,-19.3801953401304,-6.86151057175642,9.54958443946045
"2496",23,88.8455748390521,-29.0714061392304,-12.2493602802292,-24.0069641286674,-0.517844290925083
"2497",69,88.4730605062999,2.85864688205776,-12.1284282587081,6.44265582538528,-16.6459349550349
"2498",89,88.1005461735478,-0.948511715940307,-7.44922968522234,-3.62706757331644,12.9242628009313
"2499",77,87.7280318407956,1.3089288909253,-11.8530535223785,-5.35304948455086,5.16914227520849
"2500",86,87.3555175080434,24.1711925281837,-12.4853494816233,-15.6181963577277,2.57683580312384
"2501",126,86.9830031752913,9.54658472524451,0.996334599985519,-14.2525498602501,42.7266273597288
"2502",59,86.6104888425391,-13.2356490524697,-11.0070715535222,-13.0833558111851,9.71558757463787
"2503",53,86.237974509787,-27.0620109530719,-0.850339461700529,-9.67289102326723,4.34726692825269
"2504",68,85.8654601770348,6.1718741386981,-14.736926057694,-7.35164735412968,-1.94876090390929
"2505",61,85.4929458442827,4.83350644926544,-8.15170837341657,-1.45195427935001,-19.7227896407815
"2506",67,85.1204315115305,2.58728224450891,-1.07564908808518,-21.3567093215182,1.7246446535639
"2507",84,84.7479171787784,15.7750359410497,3.10247176203616,-16.7822034571868,-2.84322142467745
"2508",52,84.3754028460262,7.97904905971321,11.4101961325232,-30.5575822735768,-21.2070657646858
"2509",23,84.0028885132741,-16.1296883077131,8.24041366717674,-18.1917167120128,-34.9218971607249
"2510",32,83.6303741805219,-25.3428529957463,4.42367831925841,-4.90006117825686,-25.8111383257772
"2511",74,83.2578598477698,9.10439602137358,0.794473584636616,-0.0442064289070865,-19.1125230248729
"2512",72,82.8853455150176,10.177385650677,-7.49934224077027,-4.86668192635351,-8.69670699857085
"2513",61,82.5128311822654,3.4175290101828,30.783363692691,-21.8556566988341,-33.8580671863052
"2514",55,82.1403168495133,13.3214849420847,44.5259415276047,-41.6709458612071,-43.3167974579956
"2515",48,81.7678025167611,4.58228812325619,-2.6667971703723,-32.569079935931,-3.11421353371401
"2516",32,81.395288184009,-19.5452028836765,-0.513478014697288,-20.5204934823211,-8.81611380331411
"2517",33,81.0227738512568,-22.6799633482416,5.32372046080255,-38.0687065399229,7.40217557610509
"2518",63,80.6502595185047,8.55334314668597,-9.93080914484812,-108.786382351624,92.5135888312816
"2519",93,80.2777451857525,12.0242675652941,-4.0201548580037,-58.4052386920632,63.1233807990202
"2520",73,79.9052308530004,9.09767130301347,16.4382082143469,-19.3078995269822,-13.1332108433785
"2521",63,79.5327165202482,10.8631293727057,-6.88275938046482,-23.4056386641141,2.89255215162501
"2522",49,79.501613374085,1.15425051026196,-5.07940754367216,-24.6164305888106,-1.96002575186422
"2523",17,79.4705102279218,-23.0311632706019,-6.35526154303888,-41.3739899295462,8.28990451526523
"2524",31,79.4394070817586,-20.1449295150792,-3.57540730202254,-29.240529556765,4.5214592921081
"2525",32,79.4083039355954,7.81408062178638,-5.00873506464753,-18.1179361084433,-32.095713384291
"2526",32,79.3772007894322,13.6476788300746,-6.70278051312902,1.11738881023974,-55.4394879166176
"2527",48,79.346097643269,14.5584803570456,-3.66045187430421,-7.49066430260763,-34.7534618234029
"2528",108,79.3149944971058,9.01059296885352,-3.64005677431811,5.64355291482829,17.6709163935305
"2529",58,79.2838913509427,-5.82744386646906,-11.8742645622419,-15.5857645663804,12.0035816441487
"2530",23,79.2527882047795,-22.0758809951981,-10.4509031723846,-5.0268566834497,-18.699147353747
"2531",32,79.2216850586163,-13.8336467714621,3.67889628344622,-20.940105476502,-16.1268290940985
"2532",54,79.1905819124531,6.96543739118093,-5.10696565103265,-17.7892294763886,-9.25982417621277
"2533",74,79.1594787662899,12.2343075914932,-1.00378447121537,-26.0715173927324,9.68151550616467
"2534",58,79.1283756201267,15.855081123842,-7.63856549680713,-11.1051608519848,-18.2397303951768
"2535",55,79.0972724739635,7.76908081883313,-3.91111884449742,-5.67878292063479,-22.2764515276644
"2536",52,79.0661693278003,-12.2043486793522,-2.13656794319995,10.1621472316492,-22.8873999368974
"2537",55,79.0350661816371,-20.5602524576494,-0.497230915312326,-2.16157007228718,-0.816012736388259
"2538",51,79.0039630354739,-7.05715471795842,10.5287549578723,13.9081277472861,-45.3836910226739
"2539",57,78.9728598893107,6.42622397879812,8.18706850897734,-8.35070133755829,-28.2354510395279
"2540",88,78.9417567431475,10.9298770620173,6.26198708908458,-18.814319184936,10.6806982906866
"2541",142,78.9106535969843,17.0567188424083,11.1917850400987,21.634992016716,13.2058505037927
"2542",38,78.8795504508211,4.59356908297947,-5.41094208915682,-0.335031978950471,-39.7271454656933
"2543",27,78.848447304658,-19.3088347414416,15.8811592360095,-25.3315597219141,-23.0892120773117
"2544",47,78.8173441584948,-19.6539907428479,37.8434501137196,-11.8514235647128,-38.1553799646536
"2545",60,78.7862410123316,-1.23667472584406,-1.78377709959173,-24.7887716263095,9.02298243941368
"2546",47,78.7551378661684,16.3661397937663,-1.12107105735361,-27.5521765640037,-19.4480300385773
"2547",42,78.7240347200052,9.9214214231587,1.92089789070789,-17.2434676066105,-31.3228864272613
"2548",26,78.692931573842,11.5791076928063,-33.3542143249424,-145.523938712445,114.606113770739
"2549",26,78.6618284276788,1.24674648351008,-11.065076702759,-88.4207594142575,45.5772612058276
"2550",18,78.6307252815156,-26.4485256849849,13.5268930954079,-32.3231393732117,-15.385953318727
"2551",21,78.5996221353524,-18.7061165093293,3.15650554668992,-41.3106012089991,-0.739409963713882
"2552",30,78.5685189891892,4.64011034899,-4.88230847107417,-39.5961658461626,-8.7301550209425
"2553",32,78.537415843026,26.3201534645514,-6.93600075103796,-30.8026796041656,-35.1188889523739
"2554",32,78.5063126968628,8.83948230505866,-2.91553903898593,-11.0806731711409,-41.3495827917947
"2555",19,78.4752095506996,5.92117455918572,3.96244353245854,10.0358197952722,-79.3946474376161
"2556",26,78.4441064045364,-9.25487467091122,-2.3981137425147,-14.1367907932935,-26.654327197817
"2557",19,78.4130032583733,-24.6867389572106,0.839600834994603,-6.38751710486333,-29.1783480312939
"2558",27,78.3819001122101,-13.4567604780434,-2.55938796506522,2.06259831098925,-37.4283499800907
"2559",52,78.3507969660469,7.65502995776403,-10.7513827845638,2.7342123779592,-25.9886565172063
"2560",76,78.3196938198837,35.1146694784071,-6.85916188482977,27.4087812479686,-57.9839826614297
"2561",71,78.2885906737205,8.16650188263452,6.92905559491281,-7.27416946902767,-15.1099786822401
"2562",51,78.2574875275573,-3.53832994772412,-1.46722567603605,28.432270548259,-50.6842024520561
"2563",72,78.2263843813941,-19.4071094493194,-2.29507817516476,-3.27210294770486,18.7479061907949
"2564",28,78.1952812352309,-22.6094237615028,-5.71862610856424,42.5946474198949,-64.4618787850587
"2565",44,78.1641780890677,-7.97700202110285,-6.04663180059277,20.8078717021766,-40.9484159695487
"2566",105,78.1330749429045,10.8038229339867,-3.87934735594901,12.542048881792,7.40040059726574
"2567",105,78.1019717967413,43.9760504384801,-3.48992812347842,-7.63456685155442,-5.95352726018861
"2568",84,78.0708686505781,7.54351365195556,8.53322683843245,-9.65411192355316,-0.49349721741298
"2569",66,78.0397655044149,-12.9175511853146,5.12481209808702,2.22495634092657,-6.47198275811395
"2570",39,78.0086623582517,-25.4088682010776,6.7097198816164,4.23979330932377,-24.5493073481143
"2571",39,77.9775592120886,-20.9591641914922,11.8877034966418,-4.62181663203966,-25.2842818851985
"2572",72,77.9464560659254,-1.91494217886048,-8.34933664135021,-6.09795350092787,10.4157762552132
"2573",86,77.9153529197622,9.97218267371808,7.10691010037929,-11.1011446115862,2.10669891772666
"2574",365,77.884249773599,45.4735594650476,28.0623089427056,52.755118031436,160.824763787212
"2575",118,77.8531466274358,9.7089377550635,-2.16617093863012,23.546437264091,9.05764929203988
"2576",66,77.8220434812726,-16.1877299124709,-2.57743734149963,-3.32108371036279,10.2642074830608
"2577",36,77.7909403351094,-31.551689941069,1.839222773016,8.09101624773451,-20.1694894147909
"2578",58,77.7598371889462,-19.5629022152861,-34.2672542743393,-157.422756725305,191.493076025984
"2579",100,77.728734042783,3.78554712049332,-7.81605899522055,-77.523482600217,103.825260432161
"2580",123,77.6976308966198,8.68542335806056,13.2243971530356,-12.2272976641239,35.619846256408
"2581",49,77.6665277504566,46.4619950752702,12.8992238040035,-31.5451141280187,-56.4826325017116
"2582",88,77.7532607532794,11.3656877462495,-5.02387467445034,-22.0831868850013,25.9881130599228
"2583",45,77.8399937561021,-19.9307789048121,-7.89752384114417,-17.5602481842044,12.5485571740586
"2584",33,77.9267267589249,-37.0895399237941,-2.66288344873136,-18.694083019654,13.5197796332545
"2585",24,78.0134597617477,-16.0463673872634,12.4999806661076,-2.68844432379544,-47.7786287167964
"2586",41,78.1001927645704,8.27490574317173,1.45051552410178,-4.40416303135793,-42.421451000486
"2587",52,78.1869257673932,16.2238134287089,4.86121999975474,-3.50512608276628,-43.7668331130905
"2588",71,78.2736587702159,37.2510387582944,-1.96947988975972,-14.2898113290743,-28.2654063096763
"2589",63,78.3603917730387,12.0987503939725,-10.1315889302418,-12.28995893869,-5.03759429807933
"2590",42,78.4471247758614,-22.2951583865405,-3.77332816984072,-14.0833025243952,3.70466430491506
"2591",24,78.5338577786842,-42.4449360639257,9.67048768460398,-13.1898038513803,-8.56960554798222
"2592",25,78.6205907815069,-12.3857044182585,1.66333183866354,-2.03651882053612,-40.8616993813759
"2593",67,78.7073237843297,12.8748432425757,-4.09600957793276,11.5934962875817,-32.0796537365544
"2594",56,78.7940567871525,23.8667477265185,-4.294807603226,24.836172866287,-67.202169776732
"2595",62,78.8807897899752,28.1813669283544,-8.6647488236788,-6.03834170945056,-30.3590661852002
"2596",47,78.967522792798,13.063382235253,-6.09112578996723,-30.9867630844066,-7.95301615367711
"2597",50,79.0542557956207,-24.2884647654034,-6.93801930719218,5.92866000031072,-3.75643172333594
"2598",26,79.1409887984435,-40.9575032741289,6.10771695038415,8.81797357196146,-27.1091760466602
"2599",37,79.2277218012662,-14.1626471232842,1.65798612552749,26.3880048111019,-56.1110656146115
"2600",95,79.314454804089,16.1984455872067,6.77891668768634,24.2470084470286,-31.5388255260107
"2601",94,79.4011878069118,26.7258095738581,12.2311195419304,40.7094220844422,-65.0675390071425
"2602",76,79.4879208097345,19.144671206808,-11.6099265518207,24.0177557449174,-35.0404212096391
"2603",63,79.5746538125573,16.7889390557272,-1.95922734055065,-39.0190283668651,7.61466283913126
"2604",34,79.66138681538,-25.1134401034898,18.0224979707337,-14.0733023905987,-24.4971422920252
"2605",48,79.7481198182028,-39.3501353469236,-2.77401607428445,21.3857870138302,-11.0097554108249
"2606",105,79.8348528210255,-16.1815158454785,-4.22865513145025,35.105673206176,10.4696449497272
"2607",122,79.9215858238483,18.7717438733695,1.59329594033086,25.9414406193935,-4.22806625694207
"2608",82,80.0083188266711,28.1921227834434,-35.3091823730484,-139.944758116999,149.053498879933
"2609",72,80.0950518294938,8.03892597010961,-4.66056587131304,-40.7358063319299,29.2623944036395
"2610",38,80.1817848323166,17.8824043720942,12.8567445536643,-60.2422210264602,-12.6787127316149
"2611",26,80.2685178351393,-28.8590398981558,26.191410508239,-36.8581915233745,-14.7426969218479
"2612",47,80.3552508379621,-34.0238792400786,-0.540040284340337,15.7243671839144,-14.5156984974575
"2613",129,80.4419838407848,-7.82231384744364,-4.22812111262723,35.5985404563452,25.0099106629408
"2614",148,80.5287168436076,31.8883534736455,-0.176620588220107,27.1449539879724,8.61459628299457
"2615",241,80.6154498464304,36.7965328286264,15.1569067963492,60.5064005025827,47.9247100260113
"2616",188,80.7021828492531,18.9042508655107,5.07156730217536,56.782769240884,26.5392297421769
"2617",98,80.7889158520759,-31.869534753972,12.4900239124748,-91.4975972909576,128.088192280379
"2618",44,80.8756488548986,-40.3464309044585,-1.94723780832227,-23.9334454325264,29.3514652904085
"2619",55,80.9623818577214,-25.0307374304907,-10.2432755653464,33.8484014222591,-24.5367702841434
"2620",75,81.0491148605441,4.1077366386187,-2.22534791751334,24.7264291176644,-32.6579326993139
"2621",99,81.1358478633669,48.3071505387752,9.89869148467939,36.0984075769659,-76.4400974637873
"2622",86,81.2225808661896,48.4063007400975,0.518138140303016,63.7744655684614,-107.921485315052
"2623",74,81.3093138690124,32.4899518030695,-5.46489387718787,56.061675890516,-90.3960476854101
"2624",41,81.3960468718352,-79.1809940606234,-5.18182813172756,-138.839506949994,182.80628227051
"2625",77,81.4827798746579,-49.693282018261,-12.9555372920613,7.81873573333913,50.3473037023252
