"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2120",8,10.4189421793821,-3.09511728955576,-0.588384225455085,1.13912921332947,0.125430122299321
"2121",13,10.4121182192719,4.00542579727177,-1.12076018930127,0.887989990611778,-1.18477381785419
"2122",6,10.4052942591618,-2.82128787221888,-0.0678041776948194,-1.13551322120788,-0.380688988040202
"2123",6,10.3984702990516,-0.693127845930944,-1.37101984819984,-1.73998572716202,-0.594336877758833
"2124",14,10.3916463389415,1.22837151346208,-0.890578152151466,1.03341134115791,2.23714895858999
"2125",6,10.3848223788313,-0.951053281643607,-0.554812745175465,0.476890524782972,-3.35584687679525
"2126",15,10.3779984187212,2.25856921120741,0.814403730696808,0.87273784206774,0.676290797306832
"2127",6,10.3711744586111,-2.64284954726886,0.647276537728937,-0.374708884285465,-2.00089256478568
"2128",10,10.3643504985009,3.61620557189319,1.58121901795176,-2.08213603536621,-3.47963905297966
"2129",6,10.3575265383908,-2.84671824088243,-1.05545389996807,0.054568822400402,-0.509923219940685
"2130",8,10.3507025782806,-0.274004425674251,-1.0291235982854,-0.313336532401233,-0.734238021919751
"2131",11,10.3438786181705,0.791484026400781,-0.179668270172705,0.779828060139527,-0.735522434538099
"2132",12,10.3370546580604,-1.47723019791051,1.49553379672366,0.776367029969177,0.868274713157311
"2133",19,10.3302306979502,2.80038589774908,2.46166085054122,-0.90508022826493,4.31280278202443
"2134",9,10.3234067378401,-2.19150928917562,0.0646459772915746,-0.779608171210921,1.5830647452549
"2135",18,10.3165827777299,3.22603406016789,-1.46344961363942,1.29936297036088,4.62146980538073
"2136",7,10.3097588176198,-3.11568139078905,1.184783730553,-1.30844889502483,-0.0704122623589036
"2137",21,10.3029348575096,0.117900063221874,2.16021115216556,1.16773466543441,7.25121926166852
"2138",18,10.2961108973995,0.426000026529802,2.53629474782813,0.304709810489559,4.436884517753
"2139",7,10.2892869372894,-1.34162359773117,0.460565433901271,-1.58449543740441,-0.823733336055056
"2140",18,10.2824629771792,2.82253758956228,-0.531335676069129,-0.778302584900446,6.20463769422808
"2141",5,10.2756390170691,-1.7971035667209,-0.353896637561886,-2.58050123676501,-0.544137576021289
"2142",14,10.2688150569589,2.94468342707714,-0.814449624597369,-1.885052725105,3.48600386566629
"2143",7,10.2619910968488,-3.39866515796852,-1.27981329710128,-1.32210786385963,2.73859522208065
"2144",9,10.2551671367387,0.498118389926652,-0.452076926865489,-0.786509452095161,-0.514699147704654
"2145",3,10.2483431766285,0.0514579373556352,-0.544817474873408,-1.36251607165041,-5.39246756746033
"2146",8,10.2415192165184,-1.21305732094489,0.0950954256966703,-1.65243311373273,0.528875792462589
"2147",11,10.2346952564082,2.83923369223984,-0.741220145573531,-0.250303356565191,-1.08240544650934
"2148",7,10.2278712962981,-1.40484312937339,-0.355786301127223,-2.01765330402155,0.550411438224089
"2149",10,10.2210473361879,2.66720673355009,-0.866199622098344,-0.21995245478936,-1.80210199285033
"2150",7,10.2142233760778,-3.29865719443794,-0.556513834758178,1.24378412904895,-0.602836475930633
"2151",10,10.2073994159677,0.389234488341058,-0.979418221653801,-0.584004546714204,0.966788864059287
"2152",10,10.2005754558575,-0.266706027349407,0.15956397104283,-1.4245874589624,1.33115405941146
"2153",9,10.1937514957474,-0.506585785126476,-0.721012927580326,-0.531026511275156,0.564873728234582
"2154",6,10.1869275356372,2.00507852410187,-1.36082341441564,-2.02017720863453,-2.81100543668893
"2155",12,10.1801035755271,-0.746838008642676,-0.362457498371706,0.571649491123913,2.35754244036338
"2156",12,10.1732796154169,2.38983425465162,0.835412606233085,-0.580382324710548,-0.818144151591106
"2157",7,10.1664556553068,-3.17108946857541,0.295899535918934,-0.56543908890967,0.274173366259333
"2158",10,10.1596316951967,0.301974295291143,1.43574045864238,-2.20495640035586,0.307609951225679
"2159",5,10.1528077350865,-0.568257450794039,-1.02710766854101,-0.990699361306515,-2.56674325444496
"2160",9,10.1459837749764,0.212324651443371,-1.00091519090519,0.0726582593115963,-0.430051494826158
"2161",13,10.1391598148662,1.18032565148963,0.35573215337199,0.715103157559449,0.609679222712689
"2162",11,10.1328603260196,-0.0816554648691712,1.34399631423091,0.558978454807292,-0.954179630188607
"2163",12,10.1265608371729,2.11706465223613,2.57999332152319,-0.904090600569784,-1.91952821036244
"2164",3,10.1202613483262,-3.02541734455411,0.695872767873776,0.0657305138186389,-4.85644728546456
"2165",2,10.1139618594796,-0.0665982860551054,-1.4381808356248,-0.767217352341844,-5.84196538545784
"2166",14,10.1076623706329,-0.478403916258826,1.01964509245302,-0.191225565585101,3.54232201875799
"2167",12,10.1013628817863,0.399539938095591,2.08946817500833,1.92919236744804,-2.51956336233822
"2168",9,10.0950633929396,0.903561381252639,2.635927589079,0.671989298741083,-5.30654166201231
"2169",5,10.0887639040929,0.0399531300495846,0.473305096068295,-2.01969151103987,-3.58233061917094
"2170",9,10.0824644152463,2.40158970769773,-0.57872205642123,-0.306211211996754,-2.59912085452601
"2171",7,10.0761649263996,-2.92686081768845,-0.649007700333273,-0.0529402635789379,0.552643855201053
"2172",10,10.0698654375529,-0.480344201933006,-0.67225914626006,2.24775319369439,-1.16501528305426
"2173",4,10.0635659487063,-0.430145357690887,-1.28009270234458,-0.712097994553552,-3.64122989411726
"2174",9,10.0572664598596,0.550280805225692,-0.47630116557434,-2.46785166374658,1.33660556423561
"2175",6,10.050966971013,0.597806827379473,-0.682012704462302,-2.26834832409789,-1.69841276983223
"2176",11,10.0446674821663,0.141878549087903,-0.604632616534692,1.55664363039966,-0.138557045119153
"2177",11,10.0383679933196,2.67704001089781,-0.888801225339817,1.83493384781464,-2.66154062669226
"2178",4,10.032068504473,-2.91569262154042,-0.264815000504956,0.0552489948257667,-2.90680987725335
"2179",11,10.0257690156263,-0.273758989703865,-1.03165677185742,0.722814002411382,1.55683274352361
"2180",5,10.0194695267796,-0.448684748013481,-0.509687377267901,-0.0343847888546814,-4.02671261264357
"2181",6,10.013170037933,0.0711004001712411,-0.823029578722257,-0.336721131931512,-2.92451972745044
"2182",8,10.0068705490863,0.660128233267547,0.401828191231014,0.205442931838892,-3.27426990542376
"2183",7,10.0005710602396,-0.273047414226988,-0.0562605393438226,-1.01391731668836,-1.65734578998047
"2184",5,9.99427157139298,3.21070681149447,-1.81664065698407,-2.48799717858336,-3.90034054732002
"2185",6,9.98797208254631,-2.867786136392,-0.155991679793461,-3.76344146088723,2.79924719452637
"2186",3,9.98167259369965,-0.0407019288968477,0.870039019187587,-4.27956722138205,-3.53144246260834
"2187",9,9.97537310485299,-0.453255638545592,-0.0423529628291081,-2.64412309280057,2.16435858932228
"2188",12,9.96907361600632,-0.407655799208879,1.30255051059748,-0.513453973721056,1.64948564632613
"2189",9,9.96277412715966,0.710238725690906,-0.987308717646949,0.210082207541866,-0.895786342745483
"2190",11,9.956474638313,-0.710242591784095,-0.962183120584733,1.45430273380112,1.26164834025471
"2191",17,9.95017514946633,3.71509868515831,0.808333841969384,-2.02050943757437,4.54690176098035
"2192",4,9.94387566061967,-2.7126670679864,0.926101384307139,-0.474106355659247,-3.68320362128116
"2193",9,9.93757617177301,-0.130775285456091,2.34000275485868,0.439234386344874,-3.58603802752047
"2194",8,9.93127668292634,0.015695131022396,1.30737808230528,-1.3848068349713,-1.86954306128271
"2195",7,9.92497719407968,-0.794967165185766,-1.36554231106337,1.02739754964669,-1.79186526747723
"2196",20,9.91867770523302,0.52289708960433,0.793719938832825,2.01568901632302,6.74901625000681
"2197",9,9.91237821638635,-1.01343618419354,1.98071839818387,-2.00783115439313,0.128170724016448
"2198",15,9.90607872753969,4.02650215419315,2.66194291719368,-0.505625229770794,-1.08889856915573
"2199",10,9.89977923869303,-2.55133214665429,0.44825971947266,1.91699497018702,0.286298218301589
"2200",16,9.89347974984636,-0.20481942223943,-0.671552390280557,2.1181529332417,4.86473912943193
"2201",12,9.8871802609997,0.509828562361307,-0.964325203319469,4.59346733850363,-2.02615095854517
"2202",9,9.88088077215303,-1.15015344935811,-0.328525325879953,0.425457590867421,0.172340412217604
"2203",8,9.87458128330637,0.371656172972789,-1.29346054324649,0.893234918006282,-1.84601183103896
"2204",6,9.86828179445971,-1.27977960766509,-0.538493210533472,2.32772238926562,-4.37773136552676
"2205",22,9.86198230561304,4.37165332034502,-0.623518640209053,3.99765846428551,4.39222454996548
"2206",8,9.85568281676638,-2.76618046926012,-1.07079751513722,-0.0270544545629449,2.0083496221939
"2207",13,9.84938332791972,-0.386694813122557,-0.975601494978926,-0.125179837290339,4.63809281747211
"2208",15,9.84308383907305,1.165037383142,-0.112375441643622,3.16903094172855,0.935223277700022
"2209",6,9.83678435022639,-1.43902615859341,-0.883267214052993,1.4497571856787,-2.96424816325868
"2210",8,9.83048486137973,0.21514087087619,-0.484427629396019,-1.98287546760675,0.42167736474685
"2211",11,9.82418537253306,-1.30946789275802,-0.793386478047826,0.527153496688787,2.751515501584
"2212",9,9.8178858836864,4.71299141494932,0.428228381732556,-1.48503555607516,-4.47407012429311
"2213",7,9.81158639483974,-3.01684928514192,0.652279235780537,-1.18822838404291,0.74121203856456
"2214",4,9.80528690599307,-0.593601115042434,-2.10580648812475,-0.400343489231718,-2.70553581359417
"2215",10,9.79898741714641,1.81176783613512,-0.165768972130565,-1.49389042479935,0.0489041436483841
"2216",10,9.79268792829975,-1.71704400831219,0.918254630027434,-0.601210221471392,1.6073116714564
"2217",5,9.78638843945308,0.0870705304128081,-0.136693965107768,-1.00840310495958,-3.72836189979854
"2218",8,9.78008895060642,-1.298477758567,1.06988287305383,-0.97016279280551,-0.581331272287743
"2219",16,9.77378946175975,5.10034254882968,-0.921378070508032,0.944334154838254,1.10291190508034
"2220",9,9.76748997291309,-3.32835533267874,-0.777506968274904,0.99517845422663,2.34319387381392
"2221",7,9.76119048406643,-0.892709768965672,1.24279158079405,1.26082657984243,-4.37209887573723
"2222",11,9.75616170925163,1.62037313254651,0.49128766911444,-0.456638662818859,-0.411183848093726
"2223",12,9.75113293443684,-1.62709076492604,2.08431856742904,-0.544528837678102,2.33616810073826
"2224",12,9.74610415962205,0.281641345085224,1.90457281890814,1.18517016436406,-1.11748848797947
"2225",5,9.74107538480726,-1.01509005421572,-1.3058313213941,-0.248639987978138,-2.1715140212193
"2226",8,9.73604660999247,5.54819315007036,0.55668191000574,-1.06528482589006,-6.7756368441785
"2227",4,9.73101783517767,-3.69818825404474,1.86267040583779,0.597455644590153,-4.49295563156087
"2228",12,9.72598906036288,-1.24530495351571,2.68057304752358,0.624751217061896,0.213991628567351
"2229",20,9.72096028554809,1.38434551238122,0.417742162829093,1.41838899508804,7.05856304415357
"2230",6,9.7159315107333,-1.57069378519732,-0.767801085824308,-0.477316357952652,-0.900120281759012
"2231",6,9.7109027359185,0.453267566679708,-1.28100724962658,-0.37447693180359,-2.50868612116804
"2232",8,9.70587396110371,-0.745854544260418,0.0159250769659778,-0.376430248893872,-0.599514244915399
"2233",18,9.70084518628892,5.98941394680539,-1.30403067589583,1.53361558700963,2.08015595579189
"2234",6,9.69581641147412,-4.15597886366507,-0.595966635293487,1.52426186400199,-0.468132776517557
"2235",8,9.69078763665933,-1.25807455536465,-0.558385043810132,1.21510001374525,-1.0894280512298
"2236",4,9.68575886184454,0.820451836155478,-1.52840120520081,-1.93159794912841,-3.0462115436708
"2237",2,9.68073008702975,-1.1151707638895,-1.05191887968584,-1.73860199721792,-3.77503844623649
"2238",20,9.67570131221496,0.653181867142914,0.0520769554028223,1.87500017903166,7.74403968620765
"2239",14,9.67067253740016,-0.685393583101535,-0.721334864810541,-0.33091322275534,6.06696913326725
"2240",25,9.66564376258537,6.0534892297273,-0.444125672487045,0.276037936797143,9.44895474337723
"2241",9,9.66061498777058,-4.55240240585295,-0.747201750737234,0.256475921569282,4.38251324725032
"2242",12,9.65558621295579,-1.22221949516446,0.472226990558531,-1.82834569594714,4.92275198759729
"2243",14,9.65055743814099,0.285785806912273,1.3794742209176,-0.495003150413857,3.17918568444299
"2244",14,9.6455286633262,-0.654432305740219,-2.37544840626877,2.23551025759492,5.14884179108787
"2245",15,9.64049988851141,0.832263496625939,-0.155153648487044,2.02897738181892,2.65341288153078
"2246",18,9.63547111369662,-0.668955726809109,0.987439690439525,1.52885382565791,6.51719109701506
"2247",17,9.63044233888182,6.0582061946017,-0.209488684222566,1.58133780747754,-0.0604976567384945
"2248",8,9.62541356406703,-4.64849319654643,0.858857983566894,0.000560851158115943,2.16366079775439
"2249",15,9.62038478925224,-1.32419167513561,-0.83370821041956,1.43322539282931,6.10428970347363
"2250",12,9.61535601443745,0.065518177914778,-0.571147393940879,1.79703004582669,1.09324315576196
"2251",17,9.61032723962265,0.270484679341,1.37368382784966,2.35682325035035,3.38868100283634
"2252",17,9.60529846480786,0.428818640522394,0.242734954548573,0.302208108010443,6.42093983211073
"2253",8,9.60026968999307,-0.149073116440304,1.53150978199274,-0.683079665377255,-2.29962669016825
"2254",27,9.59524091517828,5.08607189222418,2.09686841059607,2.3667254021486,7.85509337985287
"2255",6,9.59021214036348,-4.67219569801961,-1.24126567529973,-2.61280008703154,4.93604931998739
"2256",7,9.58518336554869,-1.36212534811564,0.22361189637587,-1.01314889605883,-0.433521017750092
"2257",8,9.5801545907339,-0.109851714042651,1.37427991252275,-0.937636841366709,-1.90694594784729
"2258",12,9.57512581591911,1.21535682454402,2.62528146904413,-2.54365623632396,1.1278921268167
"2259",7,9.57009704110432,0.0201723784244901,0.320111011381203,-1.72745304525917,-1.18292738565084
"2260",6,9.56506826628952,0.344376750372006,-1.01681443131608,-0.804379453388821,-2.08825113195663
"2261",14,9.56003949147473,4.07309721481935,-1.31321325223414,-0.534534926840691,2.21461147278075
"2262",5,9.55501071665994,-4.32168610296909,0.369398398306835,0.0663740616415397,-0.669097073639223
"2263",10,9.54998194184514,-1.51712531923377,-1.0291776079428,-0.412251909035447,3.40857289436687
"2264",11,9.54495316703035,0.59521758523518,-0.560315230870139,-1.66627603155261,3.08642051015722
"2265",10,9.53992439221556,1.15333973324734,-0.296398563658663,-0.0547980537773792,-0.342067508026856
"2266",4,9.53489561740077,-0.477047171053373,-1.56746890346406,-0.929505954229661,-2.56087358865367
"2267",11,9.52986684258597,0.784458146554453,-0.928796322700042,0.92664003030552,0.687831303254095
"2268",0,9.52483806777118,3.28370819507874,0.0314990144014928,-3.06468020507751,-9.7753650721739
"2269",1,9.51980929295639,-3.961388556205,-0.523227482810517,0.340423170879811,-4.37561642482069
"2270",2,9.5147805181416,-1.66197000166057,-0.39645634845403,-1.19985426524943,-4.25649990277757
"2271",10,9.50975174332681,1.31127800194349,-0.700370530082851,-0.152174462175186,0.0315152469877447
"2272",18,9.50472296851201,1.10588859514652,0.306369627116542,1.51798587679916,5.56503293242576
"2273",8,9.49969419369722,-0.951503164110353,1.7192926595938,-1.94186187039589,-0.325621818784784
"2274",8,9.49466541888243,1.25760035748798,-2.19772183008184,-0.142497578357978,-0.412046367930593
"2275",11,9.48963664406764,2.53536068170854,-0.212373855833078,-0.996209343897488,0.183585873954392
"2276",7,9.48460786925284,-3.68481086231124,1.05393584878617,0.424679220622717,-0.27841207635049
"2277",4,9.47957909443805,-1.6672829814509,-0.021957079964418,-0.211253122988574,-3.57908591003416
"2278",9,9.47455031962326,1.88151512154389,0.544646678873525,1.57040515902321,-4.47111727906389
"2279",5,9.46952154480847,0.237962652151123,-0.749660281043392,-2.89636963617815,-1.06145427973804
"2280",3,9.46449276999367,-1.03040852895538,-0.35150757737665,-2.02927141733244,-3.0533052463292
"2281",12,9.45946399517888,1.50046320799049,1.4941985909961,-2.25249748278786,1.79837168862239
"2282",9,9.45619321147955,2.77069387391308,-0.0160517492238251,-0.204878624166435,-3.00595671200237
"2283",8,9.45292242778022,-3.48938232594051,0.968610502052544,0.278714769189971,0.789134626917781
"2284",13,9.44965164408089,-1.75069118064143,2.27929919708997,0.42659928299422,2.59514105647636
"2285",13,9.44638086038156,2.38585855802768,-1.18633914508954,0.95443401376024,1.39966571292006
"2286",7,9.44311007668223,-0.676409602824245,-0.118729419789991,0.132668340840492,-1.78063939490848
"2287",11,9.4398392929829,-1.131387540573,0.876985930019922,1.34613757311274,0.468424744457446
"2288",16,9.43656850928357,1.74670213439768,2.56149821061332,1.7548362047419,0.500394940963538
"2289",13,9.43329772558423,3.03202405505156,0.214399989218417,-0.5691913521832,0.88946958232899
"2290",5,9.4300269418849,-3.3213308210721,-1.27358954296562,-0.836485016553596,1.00137843870642
"2291",6,9.42675615818557,-1.56675982660598,-1.35286291644237,0.558681023862946,-1.06581443900017
"2292",14,9.42348537448624,2.15027896927914,0.715751737118283,0.240226838597024,1.47025708051931
"2293",3,9.42021459078691,-1.32492173057425,-0.761120843447923,0.727711930297653,-5.06188394706239
"2294",11,9.41694380708758,-0.847037565324878,-0.531351838339497,0.833009684745684,2.12843591183111
"2295",9,9.41367302338825,1.13600713015783,-0.0409918038344579,0.0532934154846936,-1.56198176519631
"2296",10,9.41040223968892,3.9263599692407,-1.61300897422491,-0.19287863321509,-1.53087460148962
"2297",4,9.40713145598959,-3.14713512215305,-0.812038790382166,-1.81204815943899,0.364090615984619
"2298",7,9.40386067229026,-1.38375430138465,0.00444281830559695,-1.21651720990654,0.191968020695327
"2299",12,9.40058988859093,1.90911096272933,-0.331711586331707,-1.19434978558182,2.21636052059327
"2300",6,9.3973191048916,-1.98364985059477,-0.355515170928517,1.6644996484478,-2.72265373181611
"2301",6,9.39404832119227,-0.579661185394458,-0.660404116922259,0.39586305652981,-2.54984607540536
"2302",9,9.39077753749293,0.500389712808887,0.133436617706262,0.0899129953616369,-1.11451686336972
"2303",22,9.3875067537936,4.7884820829316,2.05182461382721,2.40203922689178,3.37014732255581
"2304",4,9.38423597009427,-3.09728151921504,-2.02754960322064,1.50302961267938,-1.76243446033797
"2305",8,9.38096518639494,-1.23827003030787,-0.277416277387777,-0.394597025478113,0.529318146778817
"2306",9,9.37769440269561,1.38481981848568,1.11250332091593,-0.684978868283255,-2.19003867381397
"2307",10,9.37442361899628,-1.61406499268133,0.157539366068636,-0.207868714065464,2.28997072168188
"2308",10,9.37115283529695,-0.344091845742302,0.222259725472869,0.446090367056062,0.304588917916425
"2309",10,9.36788205159762,-0.229317739293297,-0.673928490856707,0.3690369016136,1.16632727693879
"2310",11,9.36461126789829,5.10197864973883,-0.140079314168714,-0.404152591725493,-2.92235801174291
"2311",8,9.36134048419896,-3.03222454683193,1.19596903895769,0.833272497302042,-0.358357473626766
"2312",5,9.35806970049963,-1.07212183400812,-0.165757443572083,-1.56574317488675,-1.55444724803267
"2313",9,9.35479891680029,0.88357107737606,0.68983434416682,-0.709614328400039,-1.21859000994314
"2314",9,9.35152813310096,-1.22140196355016,2.21410993033068,-1.88995295789326,0.545716858011771
"2315",6,9.34825734940163,-0.0881059801583281,-0.955485645712782,0.164379116268593,-2.46904483979912
"2316",8,9.3449865657023,-0.942398261669471,-0.588645916949708,0.158107113721461,0.0279504991954145
"2317",21,9.34171578200297,5.43032599716324,0.694575567868953,-0.467957088139653,6.00133974110449
"2318",6,9.33844499830364,-2.681004953588,2.46320522954623,-1.17770214952836,-1.94294312473351
"2319",10,9.33517421460431,-1.07589094816325,-0.157251585700468,0.840709510763089,1.05725880849632
"2320",10,9.33190343090498,0.264329135534105,-1.30200442527709,0.746588457897105,0.959183400940901
"2321",4,9.32863264720565,-0.949400643052632,-1.19498554409082,-1.88298904369345,-1.30125741636875
"2322",12,9.32536186350632,0.190162716002455,0.905769596281657,-1.40820781301654,2.98691363722611
"2323",5,9.32209107980699,-1.36781852885737,-0.191382957148501,0.985427506645162,-3.74831710044628
"2324",10,9.31882029610766,5.48137518974886,-0.392470076586885,0.111240751245355,-4.51896616051499
"2325",7,9.31554951240832,-2.30407691666932,0.323571279743489,-2.08312125726429,1.7480773817818
"2326",8,9.31227872870899,-1.06467926216981,-1.25810023752544,0.0618222752254694,0.948678495760783
"2327",7,9.30900794500966,-0.354060654834329,-0.61607609120363,-0.831569226185282,-0.507301972786419
"2328",13,9.30573716131033,-0.692478868697039,-0.23005839115772,-0.372751924301879,4.9895520228463
"2329",10,9.302466377611,0.437265384205604,-0.186151032960305,0.286852884678572,0.159566386465126
"2330",8,9.29919559391167,-1.83951983465067,-0.457198479342977,-1.02496063215268,2.02248335223466
"2331",7,9.29592481021234,5.47351079478221,-0.493593186369347,-3.27335740956691,-4.00248500905829
"2332",6,9.29265402651301,-1.79468428432229,-0.126090711355204,0.0192289086087258,-1.39110793944424
"2333",10,9.28938324281368,-1.05265035451539,1.85287367490686,0.707648059734259,-0.797254622939402
"2334",6,9.28611245911435,-0.440058175496246,-1.68446284461456,-0.717061149831635,-0.44453028917191
"2335",5,9.28284167541502,-0.768041104553543,-0.290822911138642,-1.30811773844013,-1.9158599212827
"2336",6,9.27957089171569,0.689258672108528,0.884270066854828,-2.70800752593776,-2.14509210474128
"2337",5,9.27630010801636,-2.17639526255812,0.465209387952999,-0.604619438450417,-1.96049479496082
"2338",19,9.27302932431702,5.11144960815213,-0.358997294392896,-0.599567095401582,5.57408545732533
"2339",5,9.26975854061769,-1.268486925532,-0.727615908034331,-0.168103873224883,-2.10555183382648
"2340",4,9.26648775691836,-1.01279770149606,-0.0714609527116018,-2.44758142090593,-1.73464768180477
"2341",6,9.26321697321903,-0.489807194099292,0.917488773616288,-0.789844346499101,-2.90105420623693
"2342",7,9.26088101954196,-0.80213542163427,-0.295834435495875,1.14728654945298,-2.3101977118648
"2343",10,9.25854506586489,0.984532703488947,0.43056630443303,0.257038471402458,-0.930682545189324
"2344",8,9.25620911218781,-2.47141924470553,2.16790728451826,-3.53221800403514,2.5795208520346
"2345",16,9.25387315851074,4.78709825153001,-0.706167022594215,0.649410209300137,2.01578540325333
"2346",11,9.25153720483367,-1.00836286052824,-1.04089547948638,0.0906260317189428,3.70709510346201
"2347",7,9.2492012511566,-1.1906434860202,0.529033951222263,0.457910096663387,-2.04550181302205
"2348",11,9.24686529747953,-0.569115854022119,2.38078979934615,-0.106909794359957,0.0483705515563972
"2349",6,9.24452934380245,-0.709633233704948,-0.514016804389607,-0.739865208625881,-1.28101409708202
"2350",10,9.24219339012538,1.72508770094377,-1.31684031417981,-0.908292623776568,1.25785184688723
"2351",1,9.23985743644831,-2.76002822820685,-1.02483654115153,-2.31815554512428,-2.13683712196566
"2352",11,9.23752148277124,4.29222487749282,1.10670523488505,-1.80180379354969,-1.83464780159941
"2353",8,9.23518552909416,-0.767953605215632,0.387918857443223,-1.67085321009892,0.81570242877717
"2354",13,9.23284957541709,-1.38269707120303,-0.245577614221307,1.56611427184488,3.82931083816236
"2355",12,9.23051362174002,-0.657301558100554,0.694591836255063,0.610506949313848,2.12168915079162
"2356",9,9.22817766806295,-0.62280197562633,-0.89828934725282,0.94983103010816,0.343082624708043
"2357",13,9.22584171438587,2.45977949689482,-0.416766557812431,1.52805901132307,0.203086335208667
"2358",14,9.2235057607088,-3.05782805942959,-0.462737894080393,0.93297656981787,7.36408362298331
"2359",15,9.22116980703173,3.78277452625474,-0.0402939007202775,1.33585384760751,0.700495719826296
"2360",10,9.21883385335466,-0.81686642664354,-0.56010479725994,1.50717617844099,0.650961192107834
"2361",10,9.21649789967758,-1.39426114769595,-0.329524853690069,-0.781731413262931,3.28901951497136
"2362",14,9.21416194600051,-0.446278261167346,-0.389703621242699,0.297665368973075,5.32415456743646
"2363",16,9.21182599232344,-0.305279223002416,1.64849417220808,0.879437411603275,4.56552164686762
"2364",11,9.20949003864637,2.68483786618061,-1.34808954820348,0.9888243992459,-0.535062755869395
"2365",3,9.20715408496929,-2.96354180678189,-0.312227905501086,0.510787132556926,-3.44217150524324
"2366",17,9.20481813129222,2.91581854738868,0.646987781247652,-0.216625545179734,4.44900108525118
"2367",12,9.20248217761515,-0.853998770083171,0.76277970735679,-1.54838776704943,4.43712465216066
"2368",7,9.20014622393808,-1.39111188701277,-0.951184729979132,-0.445130301659764,0.587280694713584
"2369",5,9.19781027026101,-0.218803531506988,-0.793064454172328,-2.37066186604691,-0.815280418534776
"2370",12,9.19547431658393,0.0312582801546357,-0.015211856037374,-0.465051455235103,3.25353071453391
"2371",18,9.19313836290686,2.93398624109853,0.654899975457811,-2.38571729960579,7.60369272014259
"2372",8,9.19080240922979,-2.83726427138004,-0.503560534636684,-0.414573759651946,2.56459615643888
"2373",17,9.18846645555272,2.0901013786868,0.499816410666956,0.450558534601974,4.77105722049155
"2374",8,9.18613050187564,-0.745994801099367,1.88952611511193,-0.564408192556441,-1.76525362333176
"2375",6,9.18379454819857,-1.35265938778444,-0.463762004748195,-3.33183550062752,1.96446234496159
"2376",6,9.1814585945215,-0.125118721728885,-1.05124441007536,-2.34748639578381,0.342390933066561
"2377",8,9.17912264084443,0.166612973216051,0.815665077789969,-1.01533005897099,-1.14607063287946
"2378",21,9.17678668716735,2.56505280500609,1.98076216240652,2.17715019704839,5.10024814837164
"2379",5,9.17445073349028,-2.36168540121133,-0.831478419496555,1.15791225509244,-2.13919916787484
"2380",1,9.17211477981321,1.69449634967899,-0.951353831074352,0.382718729228182,-9.29797602764603
"2381",10,9.16977882613614,-0.642702327985321,-1.0824250373305,1.5799393328543,0.975409206325384
"2382",7,9.16744287245906,-1.33151139442786,1.10760837826576,1.10748142436111,-3.05102128065807
"2383",11,9.16510691878199,-0.058828955840682,0.651043864617165,2.07438672667675,-0.831708554235224
"2384",7,9.16277096510492,0.267720394611273,-0.317963574216553,0.514239121744639,-2.62676690724428
"2385",6,9.16043501142785,2.15966864658099,1.09930723236286,-1.31692693843223,-5.10248395193946
"2386",5,9.15809905775077,-1.92066830313236,-0.248706086944505,-0.830946450590434,-1.15777821708347
"2387",11,9.1557631040737,1.26785684438887,-0.408568421009436,0.763619454009465,0.2213290185374
"2388",3,9.15342715039663,-0.440327733612484,-0.57833822908789,2.22606466598651,-7.36082585368276
"2389",5,9.15109119671956,-1.2296899724604,-0.00185005936080679,-0.71507556201854,-2.20447560287981
"2390",7,9.14875524304249,0.231584936480103,-0.589512656321671,0.452565597441851,-2.24339312064277
"2391",7,9.14641928936541,0.108255932608958,0.0498040261526038,0.442361385201172,-2.74684063332815
"2392",4,9.14408333568834,1.76840947894597,-0.907222571887564,0.441670353778527,-6.44694059652528
"2393",7,9.14174738201127,-1.89150419204131,1.02250658664548,1.97843274654867,-3.25118252316412
"2394",5,9.1394114283342,1.23563245442073,-1.17375499839488,-2.33410940639921,-1.86717947796084
"2395",6,9.13707547465712,-0.241635257675479,-0.0577366738473945,-0.608181679736309,-2.22952186339794
"2396",8,9.13473952098005,-1.12779658294008,0.461134760317208,2.41130064936906,-2.87937834772624
"2397",7,9.13240356730298,0.528136717935872,1.06646589224894,1.1235274781407,-4.85053365562849
"2398",7,9.13006761362591,-0.0372703272298918,-1.47981691350098,1.78579823819848,-2.39877861109351
"2399",5,9.12773165994883,1.39949491781647,-0.751975713804523,1.39473405749916,-6.16998492145994
"2400",9,9.12539570627176,-1.83316690827439,0.241738577717484,1.01215115468082,0.453881469604319
"2401",6,9.12305975259469,1.23556289625293,0.386045246664647,1.0463008277694,-5.79096872328167
"2402",8,9.12119024863649,-0.201384603569331,-0.717252651446837,-0.700083966282834,0.497530972662512
"2403",8,9.11932074467829,-0.95434178045776,0.563400412196884,4.51764688492366,-5.24602626134108
"2404",7,9.11745124072009,0.304065414385993,1.60595199143979,1.15867550712711,-5.18614415367298
"2405",3,9.11558173676189,-0.29380274074749,-0.226076790729794,0.106507888160786,-5.7022100934454
"2406",6,9.1137122328037,1.67430717332042,-1.06580595439327,-0.545813775814235,-3.17639967591661
"2407",6,9.1118427288455,-2.195691270719,1.09859078072745,0.62971760578112,-2.64445984463506
