"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1524",11,6.37188777286849,2.19868311838906,-1.40971363615598,-0.229941882959174,4.06908462785761
"1525",9,6.37631724923353,0.58168776110003,-1.12670445329641,-0.952580569693593,4.12128001265644
"1526",5,6.38074672559856,-1.96610067084631,2.95429794401403,-0.579117931558568,-1.78982606720771
"1527",2,6.3851762019636,-5.82792621638084,3.89096072861397,-0.480661790624221,-1.96754892357251
"1528",9,6.38960567832864,0.529696770415669,6.42468384129539,-0.829610250512453,-3.51437603952724
"1529",16,6.39403515469367,4.05255089177204,4.68186390562252,0.175409846068613,0.696140201843161
"1530",12,6.39846463105871,1.85383909150629,0.655644195895584,2.44013721517755,0.65191486636187
"1531",7,6.40289410742374,1.20049568424323,-0.0187136868384071,1.29709368240161,-1.88176978723017
"1532",9,6.40732358378878,0.547513840283566,-0.12002771736411,1.19263629794036,0.972553995351404
"1533",6,6.41175306015382,-4.30538208378976,-0.800753570099618,1.52909974117575,3.16528285255982
"1534",1,6.41618253651885,-4.71190835528862,-1.83862203872436,-0.442633826930341,1.57698168442447
"1535",16,6.42061201288389,1.57550110812679,-0.0353510332839032,1.40681002322072,6.63242788905251
"1536",14,6.42504148924892,4.91842554183179,-1.6536446236633,-0.649328743149677,4.95950633573226
"1537",6,6.42947096561396,1.75253856596392,-1.49229599134551,-0.683405425997394,-0.00630811423497235
"1538",8,6.433900441979,0.490358788109498,-1.75672858670339,2.5371641676425,0.295305188972387
"1539",16,6.43832991834403,-0.729528096500725,-0.718789421290022,1.25457270346357,9.75541489598315
"1540",5,6.44275939470907,-4.87490865585533,0.398110740393329,0.0642327578453378,2.9698057629076
"1541",5,6.4471888710741,-3.66115060236028,-0.985124413425558,-0.71360976110038,3.91269590581211
"1542",14,6.45161834743914,2.5514202259229,-1.30064754053033,0.871497107843792,5.4261118593245
"1543",15,6.45604782380418,5.72344440366034,-1.17772081995557,2.51573863391632,1.48248995857473
"1544",11,6.46047730016921,1.60782166802569,-2.42710940968107,2.69558739741348,2.66322304407268
"1545",6,6.46490677653425,-0.242670028235593,0.419146192792178,0.300858311534471,-0.942241252625306
"1546",3,6.46933625289928,-2.01048845188825,-1.34138254504438,-0.513588050728991,0.396122794762331
"1547",1,6.47376572926432,-5.43449556008234,-0.550625437977821,0.793436949370453,-0.282081680574618
"1548",9,6.47819520562936,-2.28266234274897,1.23396984968231,0.782512014870772,2.78798527256654
"1549",4,6.48262468199439,2.65768653012649,-1.51577567792971,0.176374903342167,-3.80091043753334
"1550",12,6.48705415835943,6.2540471545819,0.0314521326419892,0.20062716569896,-0.973180611282277
"1551",6,6.49148363472447,1.68177270555681,-0.989463062288647,2.05383557186305,-3.23762884985568
"1552",6,6.4959131110895,-0.152219126118939,0.0125328336529623,1.03488367139234,-1.39111049001586
"1553",3,6.50034258745454,-3.79179469384708,2.01988084961965,1.73948618859349,-3.4679149318206
"1554",3,6.50477206381957,-5.56803369128541,-1.23037536736315,-0.411370739346937,3.70500773417593
"1555",5,6.50920154018461,-0.971860829940104,-1.53116565789,2.99749265226009,-2.00366770461459
"1556",21,6.51363101654965,2.71519113266489,2.34979204518482,3.24151100931262,6.17987479628803
"1557",18,6.51806049291468,6.76878684743947,3.37125850898566,1.92330839072075,-0.581414240060568
"1558",15,6.52248996927972,1.78407143423517,5.86723520944084,0.451771098269418,0.374432288774852
"1559",12,6.52691944564475,0.014286699591616,3.92536067533275,1.51372591034081,0.0197072690900679
"1560",0,6.53134892200979,-5.45507711033584,0.323203562104855,-0.920126199718209,-0.479349174060594
"1561",0,6.53577839837483,-5.55488570118898,0.0418853430188914,0.762723826334047,-1.78550186653878
"1562",12,6.5366436558689,0.213763622033657,-0.0637449778056343,1.58355144259406,3.72978625730901
"1563",8,6.53750891336298,2.46588728906281,-0.478850525278102,0.269382051085239,-0.793927728232931
"1564",19,6.53837417085705,6.28220942975027,-1.70401137831663,3.86414785005007,4.01927992765925
"1565",11,6.53923942835113,2.0340124897976,-0.313391444961792,0.612870045752726,2.12726948106033
"1566",13,6.54010468584521,-0.436938457025269,-1.60120915143609,0.613079923431902,7.88496299918426
"1567",2,6.54096994333928,-6.01041499777614,-1.14924197267709,-1.13067343214114,3.74936045925509
"1568",0,6.54183520083336,-4.69755656036886,-1.20559119800904,-0.820791709906315,0.182104267450852
"1569",9,6.54270045832744,1.2799082278249,-0.315575387212077,-0.215549543900886,1.70851624496062
"1570",10,6.54356571582151,2.09465370718969,0.238272030075978,0.373663810512644,0.749844736400175
"1571",21,6.54443097331559,5.68935690601564,-0.84925742079483,-0.648879272409098,10.2643488138727
"1572",14,6.54529623080966,2.20936918887209,-1.23342989257073,0.0750648626485421,6.40369961024043
"1573",13,6.54616148830374,-0.920735305451029,-0.816929830773922,1.7829994343639,6.40850421355732
"1574",0,6.54702674579782,-6.55580608442695,-2.56408652712623,8.21059325469059,-5.63772738893522
"1575",0,6.54789200329189,-3.79763422523166,-0.0625910177302593,1.17506829050898,-3.86273505083895
"1576",9,6.54875726078597,2.41998536317734,-1.35337577325801,-0.771336528871133,2.15596967816583
"1577",8,6.54962251828004,1.97436615071978,-0.514201244170351,-0.23763089215248,0.227843467323009
"1578",7,6.55048777577412,4.68185256006774,1.56603379809686,-0.458316678863489,-5.34005745507523
"1579",6,6.5513530332682,1.80077783326636,-0.676174982285009,0.2544958637929,-1.93045174804245
"1580",0,6.55221829076227,-2.18998973055196,-0.106329368377721,-0.806734332494897,-3.4491648593377
"1581",1,6.55308354825635,-5.84775250947803,-0.52685069901797,-0.671476418696486,1.49299607893614
"1582",9,6.55394880575043,-2.57795283263226,0.0086009717003081,-1.08601097889067,6.1014140340722
"1583",10,6.5548140632445,3.51257706577232,1.8826686295008,-0.51407291682106,-1.43598684169656
"1584",7,6.55567932073858,1.80132795635389,-1.05749761682036,-0.182803572399942,-0.116706087872165
"1585",8,6.55654457823265,3.62465632770013,-1.94449220543893,0.427450642593931,-0.664159343087783
"1586",11,6.55740983572673,1.35433017571405,1.73444092070427,1.60019877827581,-0.246379710420862
"1587",0,6.55827509322081,-3.47776539893257,2.83873118100999,-2.21475027240532,-3.70449060289291
"1588",2,6.55914035071488,-5.13716906265123,5.29511265507238,-2.3286028142522,-2.38848112888383
"1589",8,6.56000560820896,-1.34008225291956,3.15233470836252,-1.58728281105743,1.2150247474055
"1590",8,6.56087086570304,4.63577342940671,-0.0269558062326301,-1.2710600417942,-1.89862844708292
"1591",8,6.56173612319711,1.61291142896522,0.036885565136847,0.364734289132285,-0.576267406431459
"1592",7,6.56260138069119,2.6900238707141,-0.0190436035613877,0.307037695969599,-2.5406193438135
"1593",7,6.56346663818526,0.076480670053964,-0.22455594182448,-0.210060483699141,0.794669117284393
"1594",2,6.56433189567934,-4.69162697938212,-1.41531829053812,2.32148293949326,-0.778869565252361
"1595",2,6.56519715317342,-3.74009271186623,-0.403107095341655,-0.195610308500323,-0.226387037465213
"1596",7,6.56606241066749,-0.0944230854200807,-1.23138071227549,5.79094627620339,-4.03120488917532
"1597",19,6.56692766816157,5.7364863946765,-0.704397397520005,5.85729654969536,1.54368678498657
"1598",8,6.56779292565564,1.41339170274752,-1.00146060806679,0.110283532171597,0.909992447492029
"1599",7,6.56865818314972,1.75973187498123,-0.156667241707253,0.524368016610492,-1.69609083303419
"1600",6,6.5695234406438,-1.1831239116686,-0.198885256312022,0.00382008045171839,0.808665646885109
"1601",2,6.57038869813787,-5.87890927536122,-0.420482322529177,1.43676083770459,0.292242062047938
"1602",2,6.57125395563195,-2.31622090440319,-0.999259686370578,0.665005030704794,-1.92077839556298
"1603",6,6.57211921312603,1.16905324544327,-0.403057433689508,-1.10106427820834,-0.23705074667145
"1604",6,6.5729844706201,6.02250939433149,-2.48206793549083,-2.51824213448299,-1.59518379497778
"1605",10,6.57384972811418,0.818370470284859,-0.327169218165828,-0.217537981429916,3.15248700119671
"1606",7,6.57471498560825,1.29218471188924,-1.15048828827702,-0.346294427171971,0.629883017951485
"1607",5,6.57558024310233,-1.95476905278393,-0.464018661060166,-0.0256141973768413,0.868821668118609
"1608",1,6.57644550059641,-6.03441982806488,1.29803746082176,-0.700125572840921,-0.139937560512359
"1609",13,6.57731075809048,-1.16953186883647,0.47635015269923,1.5070618161153,5.60880914193145
"1610",10,6.57817601558456,1.70135187185148,-0.0122214855367591,0.0546128036073301,1.67808079449339
"1611",24,6.57904127307864,6.28852807387337,0.0861843150850902,0.853785924778513,10.1924604131844
"1612",12,6.57990653057271,0.230429607105363,0.356169598063756,2.04921611316586,2.7842781510923
"1613",19,6.58077178806679,0.859002373311307,1.69311098693495,1.97879169418803,7.88832315749892
"1614",0,6.58163704556086,-2.66975451292239,-1.02090121090107,3.10634551079287,-5.99732683253027
"1615",0,6.58250230305494,-6.121035646302,-1.95108673101885,-0.359176213807552,1.84879628807347
"1616",8,6.58336756054902,0.0472934436207547,0.870373084997877,-0.138269891553928,0.637235802386279
"1617",19,6.58423281804309,2.2974468775128,2.04722691170834,1.36116926572258,6.70992412701319
"1618",20,6.58509807553717,5.84960958905052,3.85405522590903,3.4266907851763,0.284546324326976
"1619",7,6.58596333303124,-0.081002893646699,2.02068425167021,1.00127647528712,-2.52692116634187
"1620",7,6.58682859052532,0.033208398427273,-0.373621272364337,0.537086469547162,0.216497813864581
"1621",11,6.5876938480194,-3.13287630747418,0.0487695222793788,-0.119286677355355,7.61569961453076
"1622",3,6.58368509393638,-5.39773225796949,0.0439573746892424,-0.985886228910835,2.75597601825471
"1623",10,6.57967633985336,0.85245271870797,0.0494541146173339,-0.745046073715019,3.26346290053635
"1624",5,6.57566758577034,2.86921189639106,-1.1061167546815,-1.09490147770663,-2.24386124977327
"1625",8,6.57165883168733,5.39121822203956,-0.471521322553503,-1.54684492060665,-1.94451081056673
"1626",5,6.56765007760431,-0.402248370370651,-0.839286476271212,-1.0720275633109,0.745912332348457
"1627",8,6.56364132352129,-0.790223588153193,-0.236322651843603,-0.00801802865959837,2.4709229451351
"1628",3,6.55963256943827,-3.58302565896885,-0.773522092543201,-1.28442984820942,2.08134503028319
"1629",1,6.55562381535526,-4.65624916746898,0.0266265844409325,-0.898125662053974,-0.0278755702732312
"1630",10,6.55161506127224,1.67546996540667,-0.611034754098744,-0.556150724957868,2.94010045237771
"1631",10,6.54760630718922,3.45559253492363,0.0339226722956707,-1.16159678816094,1.12447527375242
"1632",14,6.5435975531062,4.50319243106721,-0.7389186427953,-0.430217806511714,4.1223464651336
"1633",6,6.53958879902319,-0.540827247093646,0.0375267415859615,-0.397596035546919,0.361307742031418
"1634",1,6.53558004494017,-1.93777836738738,-2.37288944149925,-2.62757082160675,1.40265858555321
"1635",2,6.53157129085715,-3.33842124391524,-0.564139392080101,-0.502880573768652,-0.126130081093159
"1636",2,6.52756253677413,-3.49611949141573,-0.919546157087712,3.13163090408925,-3.24352779235994
"1637",6,6.52355378269112,2.14465210115625,-0.385334812054651,-0.814663230185365,-1.46820784160735
"1638",14,6.5195450286081,3.59139795932533,1.05870222644657,-0.88328130255592,3.71363608817592
"1639",6,6.51553627452508,3.63855909262434,1.65769622758796,-1.10106706734859,-4.71072452738878
"1640",6,6.51152752044206,-0.66192850626524,0.11087410864415,-1.5173630833161,1.55688996049512
"1641",0,6.50751876635905,-3.07975208310283,0.728373811963554,-0.456834470313115,-3.69930602490665
"1642",1,6.50351001227603,-3.10478955289209,0.732600505012,-1.24874838960721,-1.88257257478873
"1643",6,6.49950125819301,-2.36630083477925,1.5321234227633,-0.478563700100186,0.813239853923122
"1644",7,6.49549250410999,2.56551715190821,-0.956044489881819,-0.112445745467904,-0.992519420668479
"1645",5,6.49148375002698,3.66773779169556,-1.92973070479306,0.0150524469517678,-3.24454328388124
"1646",8,6.48747499594396,3.20795708390554,0.0335290974856869,0.0898608867940841,-1.81882206412927
"1647",6,6.48346624186094,-0.825978287099295,1.28221978698938,2.32357107473677,-3.2632788164878
"1648",2,6.47945748777792,-3.78078644132148,2.43855114707769,1.73086674973811,-4.86808894327225
"1649",0,6.4754487336949,-3.10875914135386,0.913643351059237,1.22753295856367,-5.50786590196396
"1650",4,6.47143997961189,-1.29398612975168,-0.696918223083345,1.34869920072561,-1.82923482750247
"1651",7,6.46743122552887,2.67434630881807,0.178383966188069,1.22410480938289,-3.5442663099179
"1652",8,6.46342247144585,3.55515415479626,0.221710119651156,2.19108363292031,-4.43137037881358
"1653",9,6.45941371736283,2.84014716936676,0.174919188843017,0.156835788615614,-0.631315864188221
"1654",4,6.45540496327982,-0.930240575150485,-0.959634633935622,-0.908867130742635,0.343337376548924
"1655",1,6.4513962091968,-4.4319368064997,-0.390673365576476,-0.539750881245206,-0.0890351558754192
"1656",1,6.44738745511378,-3.07926184668353,-0.754254312888976,0.151663471685253,-1.76553476722653
"1657",5,6.44337870103076,-0.208553230925005,-0.108900747855563,0.302387347765636,-1.42831207001583
"1658",9,6.43936994694775,2.77610147314093,-0.790968914556066,0.963632088492371,-0.388134594024979
"1659",10,6.43536119286473,3.41821438031389,-0.208236048653099,-1.00225878412365,1.35691925959813
"1660",4,6.43135243878171,2.37057687837598,-0.939284432341473,2.0226808353032,-5.88532572011941
"1661",1,6.42734368469869,-1.5597035024706,0.281144898753998,2.58930918391643,-6.73809426489852
"1662",0,6.42333493061568,-4.4955406915725,-0.676080692290774,4.0679597147961,-5.3196732615485
"1663",4,6.41932617653266,-2.39370006989596,0.227672240584551,-0.567694394355306,0.314396047134052
"1664",2,6.41531742244964,0.685373648922499,-1.97850257590156,-1.69089957055643,-1.43128892491415
"1665",8,6.41130866836662,2.58838630631475,-0.437429429646353,-0.354872053762036,-0.20739349127299
"1666",9,6.40729991428361,3.17389764347659,-0.536050853952148,2.45954296577155,-2.5046896695796
"1667",13,6.40329116020059,1.89602277683999,-0.0308545827329032,2.80481460987488,1.92672603581745
"1668",7,6.39928240611757,-2.17718692641481,0.687573874363787,1.88987527473087,0.200455371202584
"1669",2,6.39527365203455,-4.53096659106901,2.42829834234413,-0.0360118014459495,-2.25659360186372
"1670",4,6.39126489795154,-1.66879580047375,0.597542310798815,6.66867985097621,-7.98869125925281
"1671",8,6.38725614386852,1.62247565659703,1.09209358053087,0.66601168657158,-1.76783706756801
"1672",9,6.3832473897855,2.44113974865147,1.0076390435478,3.65396033127355,-4.48598651325832
"1673",7,6.37923863570248,2.96268455035176,1.34861940670918,1.1410958246483,-4.83163841741171
"1674",5,6.37522988161947,0.920284481408698,-1.01571575893935,0.321284432086712,-1.60108303617553
"1675",0,6.37122112753645,-2.95584936883362,-1.93192498053349,-0.1124792242245,-1.37096755394483
"1676",0,6.36721237345343,-4.33813977385976,-0.609296161861291,-0.241515607944028,-1.17826082978835
"1677",5,6.36320361937041,-0.938872787065355,1.01133716963378,-0.672476853334499,-0.763191148604339
"1678",6,6.3591948652874,3.18044167832304,1.41186199709045,1.34711440996304,-6.29861295066392
"1679",7,6.35518611120438,2.18566993497755,0.435360744928355,-0.973575831290686,-1.0026409598196
"1680",7,6.35117735712136,2.56154627520854,-0.596607694822345,-0.893000943624895,-0.42311499388266
"1681",4,6.34716860303834,-0.0859748189434193,0.251534719671961,-0.873446266616772,-1.63928223715011
"1682",1,6.34035345735629,-3.75749653842389,0.343399741839465,0.943185448730789,-2.86944210950266
"1683",0,6.33353831167424,-4.16290163958625,0.244721707946289,-0.709199343388474,-1.70615903664581
"1684",4,6.3267231659922,-0.224461545905233,-0.86737793377681,-1.56861671876943,0.33373303245928
"1685",7,6.31990802031015,4.72259182390904,-0.36261369465117,-1.28771840075213,-2.39216774881588
"1686",6,6.3130928746281,1.9135574433327,-0.720032261480561,0.723354427629884,-2.22997248411012
"1687",8,6.30627772894605,2.14385563343177,-0.0303107817634424,-0.358663669174722,-0.061158911439656
"1688",4,6.299462583264,-1.37494336205034,-0.854651129288674,0.00702581312625442,-0.0768939050512358
"1689",1,6.29264743758195,-4.22460139714657,-0.486737529290698,-1.82966977730903,1.24836126616434
"1690",0,6.2858322918999,-3.24006667576091,-1.30798774746913,-1.05145061360453,-0.686327255065331
"1691",4,6.27901714621785,0.329007881163175,0.491098698986043,-1.90499790860322,-1.19412581776385
"1692",8,6.2722020005358,5.49201045065804,-0.647171572774533,-1.40289612441914,-1.71414475400017
"1693",6,6.26538685485375,1.70562916274267,0.387228503832855,1.76238488922099,-4.12062941065027
"1694",6,6.2585717091717,1.68275778950697,-1.61074602905698,0.488497578268295,-0.819081047889993
"1695",4,6.25175656348966,-2.61910253853271,-0.333390868968515,-0.36008811026879,1.06082495428036
"1696",1,6.24494141780761,-4.66240030291514,-0.171261586758301,1.32327838570403,-1.73455791383819
"1697",1,6.23812627212556,-2.31048548047877,0.308884976461324,1.18956169028692,-4.42608745839502
"1698",11,6.23131112644351,0.864042887747146,0.305983322793748,-0.432707324807117,4.03136998782271
"1699",30,6.22449598076146,6.2218793584397,3.19271672825331,0.50754095569915,13.8533669768464
"1700",13,6.21768083507941,1.44627926698104,1.08228040958621,-1.62421847564415,5.87797796399749
"1701",11,6.21086568939736,1.16934770246953,1.45813687121064,-0.154403520905772,2.31605325782824
"1702",0,6.20405054371531,-3.48505852581514,1.28902989675494,-0.6158415522072,-3.39218036244791
"1703",0,6.19723539803326,-4.62190150015427,1.17549649788529,-0.922220531158134,-1.82860986460615
"1704",8,6.19042025235121,-1.23659734286769,-1.06113697775443,-0.183781873397695,4.2910959416686
"1705",6,6.18360510666916,1.08289363207155,-1.91600026301927,-0.230468227320223,0.879969751598784
"1706",11,6.17678996098712,6.14742560557577,-1.2307023714585,0.698944849481116,-0.7924580445855
"1707",7,6.16997481530507,1.43876729465402,0.765173658523065,-1.32123635277113,-0.0526794157110269
"1708",8,6.16315966962302,0.550043523326219,0.412850118747071,-0.314085741961892,1.18803243026559
"1709",1,6.15634452394097,-4.28768131173709,-0.012286424159669,-1.1338631722871,0.277486384242885
"1710",2,6.14952937825892,-4.54430502400381,-0.463479111323243,-1.42962542137626,2.28788017844439
"1711",8,6.14271423257687,-0.162747309123196,0.241913054352319,-0.102115616420518,1.88023563861453
"1712",6,6.13589908689482,1.26146003013226,0.330810189608321,-1.1387629363744,-0.589406370260994
"1713",12,6.12908394121277,5.99882088429173,0.151871907002478,-0.736624705652748,0.456847973145773
"1714",5,6.12226879553072,1.33631695732373,-0.966503416374723,-0.880122730908404,-0.611959605571324
"1715",6,6.11545364984867,-0.169480042625405,-0.352856257066788,1.53907909562621,-1.13219644578269
"1716",1,6.10863850416662,-4.5463739691375,-0.804105275465675,-1.31406986553186,1.55591060596841
"1717",0,6.10182335848458,-3.78715658596598,-0.154880056956466,-1.4244542725482,-0.735332443013931
"1718",5,6.09500821280253,1.07921373193344,-0.69104481671223,-1.81229571425926,0.329118586235515
"1719",6,6.08819306712048,1.35219236369641,-0.514706621253675,-0.279234638987675,-0.646444170575543
"1720",4,6.08137792143843,4.82596302086811,-1.34417730478067,-0.227902577531426,-5.33526105999444
"1721",6,6.07456277575638,1.14811549942615,0.769399361017021,-1.92689752749094,-0.0651801087086108
"1722",0,6.06774763007433,-1.01363301123009,-0.637517727938049,-2.07353616967186,-2.34306072123433
"1723",0,6.06093248439228,-4.69537611459224,0.345190628627467,0.438891119113147,-2.14963811754065
"1724",1,6.05411733871023,-2.93425560525605,-1.21009095514608,-1.2297937538916,0.320022975583492
"1725",7,6.04730219302818,2.39509041445486,-0.253511733795967,-0.819448716435104,-0.369432157251967
"1726",6,6.04048704734613,1.49047647639159,0.165684871619453,-1.41893350796745,-0.27771488738972
"1727",10,6.03367190166408,3.67325535932647,0.545823553649732,-1.55691115045316,1.30416033581287
"1728",4,6.02685675598204,0.954794644924893,0.0464625684929726,-1.76182042195908,-1.26629354744082
"1729",9,6.02004161029999,-1.88404521468337,3.27817176884858,-2.18266929870272,3.76850113423753
"1730",0,6.01322646461794,-4.81034117121951,1.30581824494948,-2.25992116770469,-0.248782370643224
"1731",2,6.00641131893589,-2.12105698800347,1.22191322099077,-0.32224858150665,-2.78501897041653
"1732",8,5.99959617325384,3.08269420079856,1.32575210755307,-0.466935757945545,-1.94110672365992
"1733",8,5.99278102757179,2.01145317982892,0.732013489890458,-1.26236706955754,0.526119372266369
"1734",8,5.98596588188974,3.55421327505972,-0.888222388289502,-0.627283987020792,-0.0246727816391674
"1735",7,5.97915073620769,0.232107950857577,-1.79212291654716,-0.503274020287822,3.08413824976971
"1736",0,5.97233559052564,-2.81453066503619,-1.39959870024795,-0.869226026099849,-0.888980199141649
"1737",3,5.96552044484359,-4.98148699410981,0.590394926865597,-0.757292303611009,2.18286392601163
"1738",6,5.95870529916154,-1.34762547963665,0.168006708958824,-0.302246133101127,1.5231596046174
"1739",11,5.9518901534795,3.74937976051314,-0.171164179574185,-0.426894838745832,1.89678910432738
"1740",7,5.94507500779745,2.53140802542722,-0.153263607690442,0.880950754264107,-2.20417017979833
"1741",9,5.9382598621154,3.45163548171852,0.230610430478263,-0.737768051006546,0.117262276694363
"1742",10,5.9336727233847,-0.460988037084731,0.314280927362647,0.875692806189758,3.33734158014762
"1743",1,5.92908558465401,-3.70535602575816,0.0528236445840214,-0.559322791197347,-0.717230412282529
"1744",1,5.92449844592332,-4.78234879461255,-1.07344384577479,0.977951538103455,-0.0466573436394269
"1745",8,5.91991130719263,-1.17852527878638,-0.352530251612077,0.84274531537123,2.7683989078346
"1746",8,5.91532416846194,4.32126706540119,-0.899242631384237,-2.27556824260351,0.93821964012462
"1747",9,5.91073702973124,2.90317695117632,-0.292146583886711,1.22345679333795,-0.745224190358801
"1748",5,5.90614989100055,3.89004918021059,-0.541361569246097,-0.360947123791305,-3.89389037817373
"1749",2,5.90156275226986,-1.53646022848458,-0.557824591700052,1.41026348735825,-3.21754141944348
"1750",2,5.89697561353917,-4.36235982110116,-1.39651182449474,0.539843365520606,1.32205266653613
"1751",1,5.89238847480847,-4.58474756751928,1.03055897672633,0.830139713754284,-2.16833959776981
"1752",7,5.88780133607778,-1.02250667602836,-0.645913500023373,-0.707374813040403,3.48799365301435
"1753",13,5.88321419734709,4.87273281352152,0.284194565900131,-0.253046524868405,2.21290494809967
"1754",12,5.8786270586164,3.25390289053425,-0.828745697263444,0.216241427840025,3.47997432027277
"1755",11,5.8740399198857,4.3131893112921,-0.193294043158014,1.70475302557884,-0.698688213598627
"1756",7,5.86945278115501,-2.61796936134813,0.482621582296878,-0.133755639942801,3.39965063783904
"1757",0,5.86486564242432,-5.01523559413918,0.762404079972077,-0.296564850530888,-1.31546927772633
"1758",0,5.86027850369363,-3.87735980656915,-0.233163267226542,0.372999275600154,-2.12275470549809
"1759",7,5.85569136496293,-0.880361279080271,3.34377469747245,-0.458019805609643,-0.861084977745467
"1760",15,5.85110422623224,5.20518982234835,1.50976656504331,1.26177904602957,1.17216034034652
"1761",14,5.84651708750155,3.08043298975989,0.966362652203413,0.0587330798915246,4.04795419064362
"1762",22,5.84192994877086,4.30257492959578,1.34384028481255,1.67481143440839,8.83684340241243
"1763",0,5.83734281004016,-3.46500930214458,0.270589333385811,-0.604377934886173,-2.03854490639522
"1764",1,5.83275567130947,-4.96755472145361,-0.732486449204491,-0.151860520551454,1.01914601990009
"1765",1,5.82816853257878,-3.2105723350147,-1.68466172232506,-1.07578819345826,1.14285371821925
"1766",0,5.82358139384809,-0.793938428943683,-1.58399741142836,-1.00677547752366,-2.43887007595238
"1767",8,5.81899425511739,5.47255776774658,0.40102758267624,-0.420662523918198,-3.27191708162201
"1768",6,5.8144071163867,2.84319180355698,-0.0902995418077567,-2.95162390975313,0.384324531617205
"1769",11,5.80981997765601,4.24209248549748,-0.34237900441348,0.612387879575971,0.678078661684017
"1770",0,5.80523283892532,-4.3388614903079,0.145501067019304,-0.891396555033683,-0.720475860603034
"1771",1,5.80064570019462,-4.9203745204638,0.300049189210311,-0.296065466218567,0.115745097277432
"1772",8,5.79605856146393,-1.64645540465897,0.32706310725216,-0.608356203683077,4.13168993962596
"1773",5,5.79147142273324,-0.602211777419016,-0.141663583396253,-0.996050882898648,0.948454820980679
"1774",13,5.78688428400255,4.97813806052376,-1.04109092995041,-1.22314268230625,4.49921126773035
"1775",8,5.78229714527185,2.28392484697871,-0.0802877458356251,-0.659495295197061,0.673561048782122
"1776",4,5.77771000654116,3.20498730474572,-0.880206234452658,-3.80527094879952,-0.297220128034706
"1777",0,5.77312286781047,-4.68699289345936,-0.397787798667998,-1.65887503109285,0.970532855409743
"1778",0,5.76853572907978,-4.06834354593554,-0.346195245218969,-2.26522994713082,0.911233009205551
"1779",1,5.76394859034908,-0.082706426349234,-0.648833701391947,-1.75228292912474,-2.28012553348316
"1780",4,5.75936145161839,-0.419480974980735,-1.35074566554265,0.0446942576531151,-0.0338290687481191
"1781",17,5.7547743128877,4.47235121241471,1.51195087394753,-0.554791806346555,5.81571540709662
"1782",6,5.75018717415701,1.71783793289701,-0.305735506633583,-0.746674261388068,-0.415615339032366
"1783",10,5.74560003542631,2.17276150196661,0.250449663295826,-1.20296356848598,3.03415236779723
"1784",1,5.74101289669562,-5.01533777193316,-0.614275990726539,-1.93924255732388,2.82784342328796
"1785",0,5.73642575796493,-3.18726695080999,-0.369975224359989,-1.87879847215592,-0.300385110639033
"1786",6,5.73183861923424,0.683784156458054,0.78158209664899,-2.21320001041602,1.01599513807473
"1787",10,5.72725148050354,0.24184859207764,0.716770511742826,-1.05357131870942,4.36770073438541
"1788",6,5.72266434177285,3.95965956011075,-0.655414106187557,0.682412098885033,-3.70932189458108
"1789",10,5.71807720304216,1.54079324093757,2.66188175579942,2.67661925003638,-2.59737144981553
"1790",7,5.71349006431147,0.3113189229409,1.31746287523135,-0.812666727557303,0.470394865073583
"1791",0,5.70890292558077,-5.03010983780693,0.658937655919591,0.219809385279438,-1.55754012897287
"1792",2,5.70431578685008,-1.7722613461748,1.49609567744021,-1.42178274457507,-2.00636737354042
"1793",11,5.69972864811939,1.38662789640457,0.0131882653131185,-1.24056749956167,5.1410226897246
"1794",1,5.6951415093887,0.855640755020228,-0.682000908404319,-2.82284343440374,-2.04593792160086
"1795",2,5.690554370658,3.42335172939003,-1.53949734494216,-2.10360619806275,-3.47080255704313
"1796",0,5.68596723192731,1.366134254054,-1.36616998914769,-2.45416005803299,-3.23177143880063
"1797",1,5.68138009319662,-1.52417624909148,0.368592689696308,-0.767218486087089,-2.75857804771436
"1798",0,5.67679295446593,-5.00080993757128,-0.0792001558100543,1.98880544258155,-2.58558830366615
"1799",5,5.67220581573523,-0.303376474247007,-0.425910802621546,2.7275219007181,-2.67044043958478
"1800",8,5.66761867700454,1.66230693898443,0.188493778612445,0.0340721141096628,0.447508491288914
"1801",5,5.66303153827385,1.3070360032595,0.375274752111849,-0.904785722254837,-1.44055657139036
"1802",7,5.66111951825291,2.69351990792445,0.345108597496996,-1.66424119960874,-0.0355068240656102
"1803",9,5.65920749823196,1.12852024280632,-0.331410994835372,-0.656970336646654,3.20065359044374
"1804",0,5.65729547821102,-2.63863085487934,-1.00430410246723,-2.70551878155133,0.691158260686879
"1805",0,5.65538345819008,-4.70296416155655,0.196082766717257,-1.64186899181936,0.493366928468578
"1806",8,5.65347143816914,0.864645274194451,-0.857520590715504,-1.96938043659356,4.30878431494548
"1807",5,5.65155941814819,1.90596356836913,-0.500258526614563,-1.10723121140828,-0.950033248494484
"1808",9,5.64964739812725,1.74099137912998,-0.14826092864779,1.46649745209832,0.291124699292242
"1809",10,5.64773537810631,1.96739733432953,-0.737477312830461,0.479838566819439,2.64250603357518
"1810",7,5.64582335808537,0.917546470565712,-1.30304532191986,-1.99449576319813,3.73417125646691
"1811",0,5.64391133806442,-3.70815863414633,1.99484564225675,0.901406755601448,-4.83200510177629
"1812",1,5.64199931804348,-4.35156238154328,0.0355063614613961,0.558691511099868,-0.88463480906147
