"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"296",10,8.88790788181711,3.45157724385527,0.294353166082401,-0.683261661713616,-1.95057663004117
"297",7,8.88217644356561,2.29201170155013,-0.303020067545373,-1.83570374806306,-2.03546432950731
"298",8,8.87644500531412,-2.61734316381847,-0.611173602062748,1.85403380246328,0.498037958103824
"299",15,8.87071356706262,0.977042749211983,0.220165793745331,0.862144671592255,4.06993321838781
"300",6,8.86498212881112,-1.00727155671822,-1.50619586884591,1.20149068536374,-1.55300538861073
"301",5,8.85925069055962,-1.11803900072203,-0.339671848192418,-0.15596819737338,-2.2455716442718
"302",4,8.85583427083697,-1.69379771925487,-1.47510980379841,-2.47161160924712,0.784684861463431
"303",9,8.85241785111432,3.0459637538598,-1.52364388014488,0.278508986287437,-1.65324671111669
"304",11,8.84900143139168,2.13097388134944,-1.00904649896659,0.0624051574343713,0.966666028791105
"305",5,8.84558501166903,-2.42241707979033,-2.03677392059215,0.643579176866273,-0.0299731881528214
"306",4,8.84216859194638,0.976678037157916,-0.651296329434218,0.489592016659945,-5.65714231633002
"307",11,8.83875217222373,-1.09213296829708,0.498438944725312,-1.34095142251679,4.09589327386483
"308",9,8.83533575250108,-0.653193002187641,-0.242251484677407,-0.544036601169057,1.60414533553302
"309",7,8.83191933277843,-1.62073743199665,2.11726543998677,1.38221154820536,-3.71065888897391
"310",17,8.82850291305578,2.61646277957958,-1.22637139222587,-0.586042675231969,7.36744837482247
"311",13,8.82508649333313,1.95171901776675,-0.8747917161483,0.780127602361153,2.31785860268726
"312",7,8.82167007361049,-2.23749219027569,-0.0676023218283005,0.426340699778704,0.0570837387148018
"313",9,8.81825365388784,0.974038641453566,0.512801877043571,-2.09355139672924,0.788457224344269
"314",10,8.81483723416519,-1.17448817721434,2.74693106367216,-0.901317709448393,0.514037588825381
"315",3,8.81142081444254,-0.183952218677007,-0.866426045793856,-2.66235902333852,-2.09868352663316
"316",3,8.80800439471989,-1.6072478105359,0.142582758416259,-1.95191810542442,-2.39142123717584
"317",8,8.80458797499724,1.88182530786641,2.1774709165786,-1.54767128501733,-3.31621291442492
"318",11,8.80117155527459,2.28421370077576,0.856244590553261,-0.37658578859209,-0.565044058011523
"319",8,8.79775513555195,-2.29310744765999,2.41892833646162,-0.880694392292563,-0.0428816320610093
"320",8,8.7943387158293,1.32324319412814,0.899110704141184,-1.50155577134834,-1.51513684275028
"321",5,8.79092229610665,-1.43981609930006,-0.960630227630354,0.309071543929064,-1.6995475131053
"322",11,8.787505876384,0.0860564183244876,0.9082397430602,-1.86759223256854,3.08579019479985
"323",8,8.78408945666135,-1.57847782267368,-0.282606205793045,-0.0676981814995957,1.14469275330497
"324",9,8.7806730369387,1.15710375488371,0.170955926703527,1.22836968059362,-2.33710239911956
"325",7,8.77725661721605,2.61790654527444,0.371765274209713,-0.0867464002932172,-4.68018203640699
"326",3,8.7738401974934,-2.35824554356286,0.239765506389412,-1.50992438984878,-2.14543577047117
"327",11,8.77042377777075,1.65196402823187,-0.348400970331193,-0.219940831721315,1.14595399604988
"328",5,8.7670073580481,-1.73463429427237,-0.549624725401958,-1.73656329739695,0.253814959023174
"329",13,8.76359093832546,0.322667899442322,0.0233550148759498,0.967201819927524,2.92318432742875
"330",8,8.76017451860281,-1.40077766838531,-1.45559945583639,-0.0954302444045539,2.19163285002344
"331",6,8.75675809888016,0.880368965055627,-0.437370167535813,-1.38457090467092,-1.81518599172906
"332",6,8.75334167915751,2.69351865130035,-1.54736449068073,-2.02899962645788,-1.87049621331925
"333",4,8.74992525943486,-2.41867299052825,-1.32894144533358,-1.86340318901901,0.861092365445986
"334",8,8.74650883971221,2.0003132051008,-0.937956762593251,0.20820109863433,-2.01706638085409
"335",4,8.74309241998956,-2.16626762089033,-2.1810292183096,1.12636302736066,-1.52215860815029
"336",4,8.73967600026691,0.270799098381695,-0.602109116434445,0.13731069836516,-4.54567668057932
"337",6,8.73625958054427,-1.16568496682696,0.548938653477354,-1.07161589368954,-1.04789737350512
"338",4,8.73284316082162,0.650395419798246,-0.0697198990825779,0.455204042976852,-5.76872272451414
"339",19,8.72942674109897,2.79691394321739,1.93552598485435,-0.317833824883554,5.85596715571285
"340",4,8.72601032137632,-2.47500193371117,-0.899313634839752,0.235035276695814,-1.58673002952121
"341",15,8.72259390165367,2.32852895765241,-0.753085921684068,2.60085129421464,2.10111176816334
"342",5,8.71917748193102,-2.63943860579961,-0.0849699318200711,0.663897771431647,-1.65866671574299
"343",5,8.71576106220837,0.160888726709305,0.377596257819465,-2.20400712364233,-2.05023892309481
"344",9,8.71234464248572,-1.19589044112201,2.71679072864425,-0.0268009821244108,-1.20644394788356
"345",13,8.70892822276308,1.20508955196487,-0.937443005880829,0.552089941791129,3.47133528936175
"346",10,8.70551180304043,3.03695167694567,-0.128890350096742,1.66861240118438,-3.28218553107373
"347",9,8.70209538331778,-2.62046211569032,1.78996831990509,-0.358208284600994,1.48660669706845
"348",9,8.69867896359513,2.2987001596095,0.962172686053884,-2.98861049262608,0.0290586833675768
"349",6,8.69526254387248,-2.91785061723073,2.26796662073176,-2.83228901552418,0.786910468150669
"350",14,8.69184612414983,-0.270367684083096,0.892584990888059,2.15058484866534,2.53535172037987
"351",5,8.68842970442718,-1.20352570297251,-1.07096548255776,0.619960250660534,-2.03389876955745
"352",11,8.68501328470453,1.78755240670426,0.815439451857072,-1.65725864123054,1.36925349796467
"353",10,8.68159686498188,3.30681973358281,-0.10473782526564,-0.953534776272587,-0.930143997026467
"354",4,8.67818044525924,-2.73515856277328,0.230721931749197,-1.1202203420517,-1.05352347218345
"355",7,8.67476402553659,2.30072266509482,0.345675496269874,-0.623435522836617,-3.69772666406466
"356",3,8.67134760581394,-3.16295043804171,0.329570884512832,-0.535710020360354,-2.30225803192471
"357",4,8.66793118609129,-0.667295190710756,-0.333223446005112,-1.84505312384111,-1.82235942553431
"358",4,8.66451476636864,-1.01116999239949,-0.478062132158456,-3.15925714698939,-0.016025494821303
"359",3,8.66109834664599,2.06897705797106,-0.259750328914035,-4.23450702802627,-3.23581804767675
"360",6,8.65768192692334,3.31758499214135,-1.10944396850787,-4.36867608119246,-0.497146869364355
"361",1,8.65426550720069,-2.91775846712587,-0.515012902569058,-2.83159264825948,-1.38990148924629
"362",9,8.65328028346743,2.26616454983114,-1.60088720490444,-0.510901307391204,0.192343678997066
"363",6,8.65229505973417,-3.12430176258692,-1.11683064951521,0.204832217607752,1.3840051347602
"364",8,8.65130983600091,-0.777062897390506,-0.850797227671819,1.24216538156857,-0.265615092507161
"365",4,8.65032461226765,-0.864644019651006,-2.31055327993795,-1.87305705931363,0.397929746634935
"366",13,8.64933938853439,2.30740424113253,-0.539894008951184,-0.717364639538841,3.30051501882311
"367",13,8.64835416480113,3.29570064478603,0.610762915107262,0.619460458486545,-0.174278183180965
"368",6,8.64736894106786,-3.11690231971212,0.112488887827316,-2.20870506744053,2.56574955825747
"369",16,8.6463837173346,2.23374934822352,1.76181637947418,1.38315960136531,1.97489095360238
"370",3,8.64539849360134,-3.06580439977337,-0.565999080133482,1.25626296151921,-3.26985797521371
"371",5,8.64441326986808,-0.853215930645985,-0.626896382331792,-1.76787407355139,-0.396426883338915
"372",8,8.64342804613482,-0.32102155920491,-0.0995995572509271,-0.639667896224824,0.416860966545842
"373",16,8.64244282240156,1.69790156093601,0.243382862829145,2.26354717303664,3.15272558079664
"374",15,8.64145759866829,3.3068083696988,2.68609662730194,1.6252041189046,-1.25956671457363
"375",6,8.64047237493503,-3.18081617649443,-1.01055972283041,4.75930552828594,-3.20840200389614
"376",6,8.63948715120177,2.17990145054951,-0.40400667518266,0.5662803154317,-4.98166224200032
"377",8,8.63850192746851,-3.02944761306765,1.39727904694835,1.01738942110449,-0.023722782453703
"378",9,8.63751670373525,-0.57299856906472,1.0618011703741,2.97991295218886,-3.10623225723348
"379",12,8.63653148000199,0.189111262030993,2.1095923589243,3.85941374831901,-2.79464884927629
"380",8,8.63554625626873,1.04950780170741,0.877544831361957,0.672277640493588,-3.23487652983168
"381",11,8.63456103253546,3.27769276584621,-1.19091708395353,-0.0788501775454619,0.357513463117316
"382",5,8.6335758088022,-3.28269828363307,0.712301045844144,2.06526170271638,-3.12844027372966
"383",12,8.63259058506894,2.09299130510928,0.0620706721105232,0.864785642434149,0.3475617952771
"384",1,8.63160536133568,-3.01940895122714,0.278818348325571,-2.59659718090548,-2.29441757752863
"385",5,8.63062013760242,-0.310507880255295,0.307306424542684,0.472089006134781,-4.09950768802459
"386",6,8.62963491386916,0.914622726851282,0.406679783983529,-2.20050773963787,-1.7504296850661
"387",4,8.6286496901359,0.6737003528647,-0.331159585197125,-1.85853574550269,-3.11265471230078
"388",10,8.62766446640263,2.81258714963656,-0.419723792860935,-0.668631511918555,-0.351896311259701
"389",5,8.62667924266937,-3.18020411241967,-0.556190517077886,-1.60179089519891,1.7115062820271
"390",11,8.62569401893611,1.94991851542689,-0.776703325701898,-0.481728056659338,1.68281884799824
"391",6,8.62470879520285,-3.28527059401003,-0.495502817923534,-1.03475591243932,2.19082052917004
"392",7,8.62372357146959,-0.0245564814815395,-1.77414251091845,-1.40550759676881,1.58048301769922
"393",11,8.62273834773633,1.68293227588712,-0.820417456505182,0.983457324632386,0.531289508249353
"394",6,8.62175312400307,0.331179814969546,-0.40048497918552,1.10232508271491,-3.654773042502
"395",10,8.6207679002698,2.36806616965417,-2.16967014469222,1.75058024583646,-0.569744171068217
"396",4,8.61978267653654,-3.07048992570587,-0.0985447929626054,-0.740110191952616,-0.710637765915448
"397",10,8.61879745280328,1.80223290471563,0.589755806656785,-1.11704957753839,0.106263413362701
"398",9,8.61781222907002,-3.56495773890942,0.0946931128777263,2.03174099507371,1.82071140188796
"399",14,8.61682700533676,0.24051785999421,1.5504711116374,-0.605182676442148,4.19736669947378
"400",8,8.6158417816035,2.25720053662858,-0.515434945467009,-1.50084440063431,-0.856762972130753
"401",10,8.61485655787023,0.468419256200077,-0.559323640481411,0.519564550116122,0.956483276294977
"402",13,8.61387133413697,1.87358738141068,0.0485548776437838,0.46730968152956,1.996676725279
"403",6,8.61288611040371,-2.94265018759917,-0.0462998287439474,1.03970975463075,-0.663645848691344
"404",9,8.61190088667045,1.33417121409188,2.18254864954901,-0.549244966561111,-2.57937578375023
"405",3,8.61091566293719,-3.99375327506611,-0.964183916690173,-0.444269716429461,-0.208708754751441
"406",9,8.60993043920393,0.890214664081413,-0.495818366620992,0.0174829227460897,-0.0218096594104367
"407",11,8.60894521547067,2.81571418699294,1.11430338336535,1.11443809647987,-2.65340088230883
"408",11,8.6079599917374,0.599351587330418,0.939529284900386,1.45528180460921,-0.602122668577421
"409",10,8.60697476800414,1.38206283571834,1.63362708112568,1.31222572428778,-2.93489040913594
"410",6,8.60598954427088,-2.80568011177187,0.860681023438875,-1.76540215641299,1.1044117004751
"411",8,8.60500432053762,0.877842070016535,-1.04642378309323,-1.52647249611942,1.09004988865849
"412",2,8.60401909680436,-4.41098951706765,0.508646260283876,2.25211963852852,-4.9537954785491
"413",6,8.6030338730711,1.54809748584601,0.374397624579363,-0.785589129718665,-3.7399398537778
"414",20,8.60204864933783,2.69457934889567,0.239629163549274,-0.013048127391603,8.47679096560882
"415",12,8.60106342560457,0.907054363389235,0.309585773706259,0.103058208910784,2.07923822838915
"416",6,8.60007820187131,1.22465041714693,0.70406210435469,-1.60940237866694,-2.91938834470599
"417",5,8.59909297813805,-2.52422913398377,-0.293650197166025,-0.430218456016592,-0.350995190971664
"418",13,8.59810775440479,0.615919984907017,-0.3792390329376,1.94874949101968,2.21646180260612
"419",7,8.59712253067153,-4.56653801661014,-0.805538956395289,1.91504545916073,1.85990898317318
"420",10,8.59613730693827,1.55993029323905,-0.504239312770893,1.59297504800231,-1.24480333540874
"421",11,8.595152083205,2.58857736016627,-0.479800602930272,2.83051031617264,-2.53443915661364
"422",10,8.59731857740199,1.246059443989,-1.95092639282587,0.233106218415566,1.87444215301932
"423",11,8.59948507159897,1.11509836852926,-0.527253545629699,1.40084362405442,0.411826481447051
"424",10,8.60165156579595,-2.18058906927523,0.0469681858884755,2.01581672583729,1.51615259175351
"425",10,8.60381805999293,0.425147120311549,-2.03125589413656,2.73566826989008,0.266622443942001
"426",2,8.60598455418991,-4.64973156311522,0.340787755116846,-0.0344116477055326,-2.262629098486
"427",10,8.60815104838689,1.6364945308586,0.56718424707812,-0.110449328300888,-0.701380498022721
"428",13,8.61031754258387,1.87693313175173,0.0758173414858829,2.75691182463235,-0.319979840453838
"429",7,8.61248403678085,1.51387928386627,1.3385303020443,-2.76480197915265,-1.70009164353877
"430",10,8.61465053097783,1.09564888848258,-0.464864841308691,-1.075887746365,1.83045316821328
"431",1,8.61681702517481,-2.11211223851271,-0.49114341789102,-1.01510268307778,-3.9984586856933
"432",1,8.61898351937179,0.524735415888374,0.197917815983105,-2.69285231157908,-5.6487844396642
"433",4,8.62115001356877,-4.14369550258959,-0.33417299416783,-1.48038256173722,1.33710104492586
"434",22,8.62331650776576,1.74080707842484,1.68152369939443,-0.677035624498736,10.6313883389137
"435",7,8.62548300196274,1.07614262818269,-0.914571581502436,-0.688110611649209,-1.09894343699378
"436",8,8.62764949615972,1.70864527465957,-0.58367984906063,-0.502820162117441,-1.24979475964121
"437",13,8.6298159903567,1.02556737557779,0.835991608732235,-0.84872590799868,3.35735093333195
"438",9,8.63198248455368,-2.06956395672193,0.822639231698698,-1.90967618438699,3.52461842485654
"439",11,8.63414897875066,0.62207955151593,1.16376157892121,-0.717163179943801,1.297173070756
"440",4,8.63631547294764,-3.61958785077734,0.85064633833063,-1.1696967150214,-0.697677245479532
"441",7,8.63848196714462,1.87904308088752,-0.894372012197417,0.202408205914676,-2.8255612417494
"442",9,8.6406484613416,0.222519660899251,0.313139198186435,-3.60120282414997,3.42489550372268
"443",12,8.64281495553858,1.61808430341797,0.695461553938339,-0.233356385407729,1.27699557251284
"444",8,8.64498144973556,1.1890300049605,0.209766658729941,-1.13317098219202,-0.910607131233986
"445",11,8.64714794393254,-1.97998275037002,0.321781505893629,-0.0382191723200992,4.04927247286394
"446",15,8.64931443812953,0.757370228301721,1.01175919487849,1.79753135333511,2.78402478535516
"447",5,8.65148093232651,-3.17146651267959,-0.24542765185344,-1.84078565044845,1.60619888265498
"448",4,8.65364742652349,1.82984614246414,-0.327761140153844,-0.50641459196357,-5.64931783687022
"449",3,8.65581392072047,-0.593837156867605,-1.04361428727333,-1.55008497635353,-2.468277500226
"450",11,8.65798041491745,1.5474685145774,-0.220378531930264,0.657470221274339,0.357459381161073
"451",6,8.66014690911443,1.35261421100488,-0.290663443135838,-1.09295627396764,-2.62914140301583
"452",2,8.66231340331141,-1.91041045961386,-1.97339255941614,1.30157321875908,-4.08008360304049
"453",4,8.66447989750839,0.853955477408858,-0.576068730684797,-3.09726083906729,-1.84510580516516
"454",3,8.66664639170537,-2.77753979252377,0.462428596660393,-1.93457848793037,-1.41695670791163
"455",4,8.66881288590235,1.71727547667311,-1.8780727019243,-2.22488751842773,-2.28312814222344
"456",6,8.67097938009933,-0.858232214617521,0.640251084502672,-0.24701183172267,-2.20598641826181
"457",11,8.67314587429632,1.60316611979775,0.360612825568106,0.106963306604572,0.256111873733259
"458",6,8.6753123684933,1.37322566251418,-0.0471489392467237,0.45819104418571,-4.45958013594646
"459",4,8.67747886269028,-2.15882720929322,0.957364998689089,1.24885039561564,-4.72486704770179
"460",10,8.67964535688726,1.24188184579826,-0.298410339375259,0.409831877953631,-0.0329487412638922
"461",6,8.68181185108424,-2.68367712691128,-0.560815239160922,0.015922009970511,0.546758505017451
"462",14,8.68397834528122,1.58871619589851,0.217261919659674,1.39706883598988,2.11297470317072
"463",4,8.6861448394782,-1.10119716536131,-0.456672880797,-0.233165805543306,-2.89510898777658
"464",7,8.68831133367518,1.67813942007448,1.05371677512994,-0.697149019688789,-3.72301850919081
"465",13,8.69047782787216,1.4062649344266,-0.882609678821682,0.6006874976736,3.18517941884931
"466",9,8.69264432206914,-2.40423172820152,-0.287215820952168,-0.0604463113056901,3.05924953839023
