"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"761",70594,56467.6236249474,15638.9709995551,663.885640612999,6705.233707081,-8881.71397219651
"762",66949,56476.9531171215,13415.6554025933,1633.79361651559,3778.92232797644,-8356.32446420678
"763",24568,56486.2826092955,-30443.608711376,7460.45248619192,3947.32246379017,-12882.4488479017
"764",66888,56495.6121014696,-2699.3654987648,6565.62124900336,6650.43479964693,-124.302651355072
"765",61738,56504.9415936436,1341.66441719567,-3717.17881741964,9529.06747855145,-1920.49467197112
"766",51014,56514.2710858177,9.78849850087237,-4226.39092901966,12493.2307549451,-13776.899410244
"767",63227,56523.6005779917,4582.66982082854,-2626.66682850711,9810.91035292247,-5063.51392323565
"768",80654,56532.9300701658,15482.0370109278,-1112.52844318395,10653.1319397298,-901.570577639497
"769",81769,56542.2595623399,13190.2547773047,1805.63098792295,9503.20924178678,727.645430645694
"770",33846,56551.5890545139,-32755.5736836452,-1652.23925924431,8864.86607928366,2837.35780909193
"771",70584,56560.918546688,-4457.93806522964,-2811.93219225712,14272.0550606788,7020.89665012003
"772",73452,56570.248038862,1257.12021584309,287.39578255659,15276.4767214261,60.7592413121965
"773",79525,56579.5775310361,3664.91213203142,1084.97887754177,15404.0178132193,2791.51364617147
"774",71569,56588.9070232101,4868.11373489738,-2064.49483881447,15253.6763792157,-3077.20229850869
"775",91066,56598.2365153842,15152.46146692,1962.29536518207,11377.3588427853,5975.64780972846
"776",91830,56607.5660075582,12715.2644571456,-981.675003335212,12039.9661553481,11448.8783832832
"777",39708,56616.8954997323,-35360.2875236734,-773.086844298701,8517.56966142546,10706.9092068143
"778",58038,56626.2249919063,-4298.02556828188,-1323.39281175838,5260.56552783676,1772.62786029716
"779",69051,56635.5544840804,3236.06459463908,-1398.13452280241,5797.98937823514,4779.52606584779
"780",68771,56644.8839762545,6101.59824384414,-3471.06303489115,6231.81747133963,3263.76334345292
"781",90960,56654.2134684285,4808.46014266192,-2656.18824304612,8839.68984214746,23313.8247898082
"782",84071,56660.0455425507,13556.1404388964,-538.763133350724,3260.69025000256,11132.8869019011
"783",84447,56665.8776166728,11031.7152292373,-3226.69481856232,11595.1247365935,8380.97723605867
"784",37177,56671.709690795,-36834.7429444925,-7981.54595198856,20892.0723385342,4429.50686715185
"785",68265,56677.5417649172,-4041.18721978535,1746.54240066211,19916.4184315644,-6034.31537735828
"786",72785,56683.3738390393,5311.32019825271,-1792.35695521402,17125.0750891655,-4542.41217124346
"787",117855,56689.2059131615,8633.05620014279,-2523.25294688405,22600.8103295481,32455.1805040317
"788",133605,56695.0379872836,4850.36883429369,10211.1552223762,24633.6502380926,37214.7877179539
"789",153451,56700.8700614058,12081.087004812,6605.2419427902,30794.5229580304,47269.2780329616
"790",144697,56706.702135528,9499.91674906396,4226.15544732763,26760.1329767666,47504.0926913138
"791",92962,56712.5342096501,-38125.6827648966,1321.04097539017,31094.8962499219,41959.2113299345
"792",112888,56718.3662837723,-3542.36092012731,1794.59645811028,26119.8250726189,31797.5731056258
"793",167585,56724.1983578944,6588.8796271269,7884.42288373958,29755.3480651311,66632.151066108
"794",148225,56730.0304320166,9529.01779036729,7186.53068115873,22952.5003169703,51826.9207794871
"795",73250,56735.8625061388,5438.41365609063,-4294.97922862945,12582.2970113733,2788.4060550267
"796",81281,56741.6945802609,11036.5589823423,-4249.80039265717,15241.371561079,2511.17526897498
"797",79859,56747.5266543831,7562.84015947124,-2608.59613616189,13634.5788694907,4522.65045281692
"798",34682,56753.3587285052,-37828.9387874354,-1207.02757805158,9838.19134032536,7126.41629665637
"799",104141,56759.1908026274,-3169.59480023765,1899.23625553672,15170.1430625339,33482.0246795396
"800",88534,56765.0228767496,7729.07790557817,-1428.09599249006,13363.2946655251,12104.7005446373
"801",67828,56770.8549508717,10309.0413898557,-3320.72895650936,9447.55260348765,-5378.71998770569
"802",92370,56776.6870249939,5962.40880875115,698.763268593296,14353.1947366354,14578.9461610263
"803",78920,56782.519099116,9995.59917916122,798.78155479061,8558.60091528903,2784.49925164309
"804",77314,56788.3511732382,5694.74269308852,-1955.72460907718,9761.23940959327,7025.39133315719
"805",35237,56794.1832473604,-37411.2584033583,1673.50872193169,8559.49839153005,5621.06804253619
"806",68539,56800.0153214825,-1180.15291105121,-1310.58036041089,9595.68680681171,4634.03114316789
"807",67081,56805.8473956047,7981.89859845926,-931.549402924367,4692.51505388307,-1467.71164502265
"808",80241,56811.6794697268,8048.51521035283,-1451.91860276953,8368.5365001609,8464.18742252897
"809",68559,56817.511543849,6258.31496973225,-1752.65101309247,6310.8993182693,924.925181241924
"810",84816,56823.3436179712,9891.18803391553,-3624.2972216433,8527.21987295013,13198.5456968065
"811",72078,56829.1756920933,4664.01430125293,-2066.84455194773,8246.74436918753,4404.91018941395
"812",32253,56835.0077662155,-35747.6565407059,-814.221494966624,8956.82980146674,3023.04046799034
"813",61298,56840.8398403376,676.394710347967,-2918.24152256988,5287.83139692239,1411.17557496188
"814",72708,56846.6719144598,8137.07131167776,-6819.97589482528,8421.62047264197,6122.61219604577
"815",79570,56852.503988582,5759.88087100036,1136.78646360839,6910.82350536307,8910.00517144622
"816",85025,56858.3360627041,6615.02601965807,-2407.62189769375,6853.56534985952,17105.694465472
"817",75689,56864.1681368263,9936.25467057968,-1062.17222353146,3912.31002134038,6038.43939478512
"818",69962,56870.0002109484,3851.43533894464,8265.55872517475,2831.10540458139,-1856.09967964922
"819",32434,56875.8322850706,-33834.7473259044,5966.73479561344,1332.76602682788,2093.4142183925
"820",58816,56881.6643591928,203.410763918718,4068.0047253165,294.216212727989,-2631.29606115596
"821",69159,56887.4964333149,6585.08847191838,2187.03591135201,3472.5609656442,26.8182177704948
"822",61443,56893.3285074371,4848.84333211003,2038.50211109984,2656.04179895113,-4993.71574959809
"823",71285,56899.1605815592,7741.76951843697,8011.30813300429,4507.70590563102,-5874.94413863152
"824",73070,56904.9926556814,10949.0735923766,6811.11316929973,4458.30343594681,-6053.48285330455
"825",70884,56910.8247298036,3676.16023361872,-4306.73689527715,5645.92117970662,8957.83075214824
"826",33104,56916.6568039257,-32415.6446108304,-3906.10119887997,4539.88100346095,7969.20800232365
"827",63478,56922.4888780479,-443.173851833178,-2256.90365585458,1416.80957203971,7838.77905760017
"828",62963,56928.32095217,4861.70497054323,-1222.17586697253,1662.20726057338,732.942683685877
"829",60167,56934.1530262922,3770.08736099145,2251.86804195686,111.518268696817,-2900.62669793733
"830",64933,56939.9851004144,8700.34042258585,-963.213389306097,506.944710124684,-251.056843818806
"831",70401,56945.8171745365,11787.6517935316,-3532.72915476855,-870.841304509814,6071.10149121022
"832",60619,56951.6492486587,3318.06395514693,872.740391992522,-559.422756524059,35.9691607259301
"833",30190,56957.4813227808,-31181.3181767447,197.170701743314,-1814.72364558476,6031.38979780534
"834",59022,56963.313396903,-182.94817413604,-1591.86391768987,-157.86119042932,3991.35988535223
"835",69323,56969.1454710252,4209.76308370813,983.376642736969,-964.397509363601,8125.11231189333
"836",53815,56974.9775451473,3481.8610795821,-1647.04167444904,-2726.24544204671,-2268.55150823367
"837",62885,56980.8096192695,8298.75894432299,-1215.79267627735,-6581.80543153178,5403.02954421665
"838",69419,56986.6416933916,11985.3090546739,-1100.2888506991,-3168.75736306022,4716.09546569374
"839",56926,56992.4737675138,2828.93976585174,-1904.11152440078,-2034.94719248704,1043.64518352228
"840",16658,56998.305841636,-30383.7093137493,-3396.43628606002,-4321.03745601032,-2239.12278581629
"841",54601,57004.1379157581,251.789398403531,-1502.2644309921,-3216.72748529669,2064.06460212713
"842",54293,57006.2365093017,3722.27626319841,-1114.01045050871,-5645.46502706061,323.962705069192
"843",67345,57008.3351028453,3331.47854589702,-2633.68584428704,-2131.29416513868,11770.1663606834
"844",68058,57010.4336963889,7998.21724142366,-5681.46000422359,1774.65560036149,6956.15346604954
"845",67428,57012.5322899325,12246.5252762858,504.819811141116,-3107.71414453748,771.836767178058
"846",57020,57014.6308834761,2370.45042807095,-3043.34981555569,-5238.7751426387,5917.04364664738
"847",26353,57016.7294770196,-29585.2963299974,380.193264470247,-5697.83054340989,4239.20413191742
"848",52159,57018.8280705632,-480.107093817853,6303.28945820367,-4176.73355481986,-6506.27688012917
"849",56522,57020.9266641068,3723.78186151937,5313.59734424832,-4132.50520581737,-5403.80066405713
"850",59423,57023.0252576504,4043.13809384944,3898.28737024628,-2418.59398796928,-3122.85673377683
"851",61215,57025.123851194,7573.57695848531,3044.52788538406,-1428.12194213208,-5000.10675293126
"852",66826,57027.2224447376,12505.9225559386,2277.06028783372,-1532.66702662886,-3451.53826188107
"853",54511,57029.3210382812,1723.41349080012,8136.00139168745,-3212.06282188677,-9165.67309888197
"854",25321,57031.4196318247,-28516.9360396309,6437.48684633882,-3176.45309778064,-6454.51734075204
"855",57325,57033.5182253683,-1291.98589152205,-4312.72019354709,-1688.22774032658,7584.41560002739
"856",52315,57035.6168189119,3667.18605516617,-3552.64025988578,-4516.07499183617,-319.087622356135
"857",51087,57037.7154124555,4719.58728996389,-1891.46205349105,-5150.32002226344,-3628.5206266649
"858",53925,57039.8140059991,7134.7416692004,-1219.33858804158,-7872.99410985988,-1157.22297729804
"859",61469,57041.9125995427,12769.8758441778,2626.72184202459,-6407.04646614554,-4562.46381959956
"860",47990,57044.0111930863,1098.39742512322,-471.886702183586,-9344.23959373368,-336.282322292209
"861",14676,57046.1097866299,-27409.884644839,-3714.06319879823,-7691.2985664384,-3554.8633765542
"862",46054,57048.2083801734,-2222.59854697961,1080.86953547874,-9366.84688460593,-485.632484066635
"863",49551,57050.306973717,3966.3883246731,-366.802265359513,-7599.51546286519,-3499.37757016542
"864",51847,57052.4055672606,5056.96377285792,-1186.9078414065,-9418.72518716177,343.263688449748
"865",52968,57054.5041608042,6648.23019343378,337.797447389907,-11228.0529404426,155.521138814707
"866",60919,57056.6027543478,12812.6311217221,-1936.71787047364,-9453.40579897811,2439.8897933819
"867",51036,57058.7013478914,813.845002393618,-1451.01859745086,-10026.1029633013,4640.57521046715
"868",22651,57060.799941435,-26555.3748754963,-697.589628401965,-9127.04800358742,1970.21256605074
"869",46642,57062.8985349785,-3105.81655912093,-2002.45044743514,-11485.7102700332,6173.07874161077
"870",50393,57064.9971285221,4291.49368731047,-3114.41948855788,-11267.9661483332,3418.89482105846
"871",49688,57067.0957220657,5395.69477694533,-1093.11202605165,-11193.4543838582,-488.224089101161
"872",50433,57069.1943156093,6138.38736892881,-1389.40063760611,-9811.1800287493,-1574.0010181827
"873",56884,57071.2929091529,12809.8947949469,-2216.08830844354,-9488.32105437474,-1292.77834128148
"874",39176,57073.3915026965,467.146986813808,-4173.68788181664,-8878.17164927804,-5312.67895841561
"875",24544,57075.4900962401,-25771.3849123112,-303.377891114466,-13045.3546958045,6588.62740299005
"876",19727,57077.5886897836,-3375.00006043215,-2931.2722149123,-16121.4368141672,-14922.879600272
"877",52724,57079.6872833272,4434.05537840066,864.929921320376,-14963.9789514868,5309.30636843853
"878",52288,57081.7858768708,5823.81379086691,4502.4880967292,-17440.2768273806,2320.18906291367
"879",50493,57083.8844704144,6001.99494499327,3768.57617039413,-16474.1878081187,112.732222316838
"880",60510,57085.983063958,12335.2838562384,3108.76087972087,-16248.2881591821,4228.26035926481
"881",50071,57088.0816575016,197.55338487554,2517.01180799575,-14440.5367962776,4708.88994590475
"882",22596,57090.1802510452,-25459.5386600648,3107.76675046629,-11425.3658950471,-717.042446399493
"883",47657,57092.2788445887,-3593.91061670023,7277.54969572106,-9371.31905076289,-3747.59887284668
"884",52987,57094.3774381323,4609.65929462034,4911.11875803173,-9213.84646339691,-4414.30902738751
"885",51828,57096.4760316759,6260.77640898364,-3761.14844644659,-6310.66004630546,-1457.44394790751
"886",54873,57098.5746252195,5849.96719983131,-2696.68650421959,-6072.05476962547,693.199448794243
"887",59805,57100.6732187631,11824.1265402993,-1259.67169287765,-7660.71975757242,-199.408308612328
"888",47042,57102.7718123067,-122.378625107012,-601.943553096745,-7844.80005763038,-1491.64957647253
"889",23909,57104.8704058503,-25201.0365817456,2569.31115509537,-9416.02594625367,-1148.11903294637
"890",52888,57106.9689993939,-2456.5168182686,137.776710066352,-9108.39998945809,7208.1710982665
"891",52805,57109.0675929374,4484.75005823015,-3300.85151298365,-9099.459211924,3611.49307374006
"892",59820,57111.166186481,5750.6448321562,1227.81962956506,-10441.7981512462,6172.16750304391
"893",57017,57113.2647800246,6330.56348412837,-71.8895783791911,-9885.78827107765,3530.84958530386
"894",61416,57115.3633735682,10122.3093688819,-765.716046971667,-6853.43911439775,1797.4824189193
"895",51659,57117.4619671118,610.928994213747,-165.682781732659,-6698.93371286611,795.225533273238
"896",21682,57119.5605606554,-25346.873184412,-2224.31798376355,-7129.76305881666,-736.606333663112
"897",45477,57121.659154199,-1273.89796396337,-905.53776681602,-5204.74014401627,-4260.48327940329
"898",48260,57123.7577477425,4395.99033256425,-445.830846787597,-6102.12389671639,-6711.79333680279
"899",47400,57125.8563412861,5268.01437503986,-1854.08754276677,-8515.40119274161,-4624.3819808176
"900",50001,57127.9549348297,6834.12516600736,-2399.84872436243,-7415.53794865742,-4145.69342781722
"901",54329,57130.0535283733,8442.91542215302,-733.49373828234,-8011.31007625917,-2499.1651359848
"902",39506,57125.5103053578,1366.44249672051,-1714.59783559426,-9325.98946466837,-7945.36550181566
"903",13369,57120.9670823423,-25474.140880539,-1848.57067721037,-11355.5821529162,-5073.67337167671
"904",46606,57116.4238593268,23.3320298660113,-2715.31882238603,-8082.26437205519,263.827305248451
"905",48977,57111.8806363113,4092.46317938214,-1160.30181471238,-10687.9026334466,-379.139367534473
"906",51611,57107.3374132957,4601.64824025407,-2865.85861147575,-10568.4870384958,3336.35999642177
"907",43855,57102.7941902802,6659.76001318775,1305.06480509918,-12220.4729624618,-8992.14604610537
"908",59468,57098.2509672647,7649.39260980614,2659.57799497811,-8653.15716976366,713.935597714677
"909",50741,57093.7077442492,2043.98260424802,2183.93928905802,-3253.2055055693,-7327.42413198595
"910",20347,57089.1645212337,-25177.7989989913,2283.52045120823,-9853.72082918064,-3994.16514427004
"911",45044,57084.6212982182,1250.9925712466,1957.68356211492,-12670.3918358935,-2578.90559568616
"912",51913,57080.0780752027,3746.99381980512,3910.66427452401,-10985.0689885602,-1839.66718097162
"913",44077,57075.5348521872,3930.00837743747,6395.29229109751,-9608.49188959604,-13715.3436311261
"914",62524,57070.9916291717,6518.63999482042,3365.98531428665,-9739.1326000284,5307.51566174967
"915",21947,57066.4484061562,6922.25752131162,-3223.30170156492,-23622.7121356065,-15195.6920902964
"916",37971,57061.9051831406,2808.31509379849,-1849.41326418543,-26279.9302722185,6230.12325946474
"917",17388,57057.3619601251,-24792.3376564145,-631.517361309474,-11801.6167325248,-2443.89020987636
"918",45922,57052.8187371096,961.976050348735,17.1452771256952,-13104.4113333643,994.471268780268
"919",44977,57048.2755140941,3631.21835194924,2518.9240877666,-13672.7595401552,-4548.65841365475
"920",48105,57043.7322910786,3555.04320808742,759.760816186568,-9971.28067543417,-3282.25563991844
"921",49772,57039.1890680631,6045.6920126936,-2870.02205902895,-9474.64606536412,-968.212956363634
"922",55644,57034.6458450476,7477.7801677675,1397.05376797451,-8180.63958412132,-2084.84019666827
"923",52580,57030.1026220321,3571.4814047381,249.9734291073,-10873.3673007708,2601.80984489331
