"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1348",13,8.62109204968745,5.36443955049746,-2.28042893779689,-0.0909545062253539,1.38585184383734
"1349",13,8.62078259156572,-0.191723589265115,-0.0316944654935628,1.00054647194644,3.60208899124652
"1350",1,8.620473133444,-7.8806053949282,-0.987637373016945,0.289631211448656,0.958138423052494
"1351",0,8.62016367532227,-7.81935914161122,-0.915386624875622,-0.971047384893336,1.08562947605791
"1352",12,8.61985421720055,1.0397814753507,-0.726169264722802,-1.01213324057366,4.07866681274522
"1353",13,8.61954475907882,4.81456686283462,-0.0511403229001929,-1.46331940982839,1.08034811081513
"1354",13,8.6192353009571,4.83554596264385,-0.325911429303519,0.119791867896297,-0.248661702193719
"1355",11,8.61892584283537,5.19865046609573,-0.701935539881017,0.879037379256076,-2.99467814830616
"1356",4,8.61861638471364,-1.84721693451525,-1.21018049319815,-1.07017259628281,-0.491046360717428
"1357",3,8.61830692659192,-8.13447090687169,-0.224078631696481,-1.28911651196021,4.02935912393646
"1358",2,8.61799746847019,-6.06784593568672,0.974920596334371,-0.821441324409845,-0.703630804707994
"1359",8,8.61768801034847,2.94358529584758,-1.10225181057145,-0.2138214450283,-2.24520005059629
"1360",13,8.61737855222674,4.51536201468055,0.629960443820939,0.830758765658767,-1.593459776387
"1361",12,8.61706909410502,3.88476125345573,-0.502237359666938,0.132054855173189,-0.131647843067002
"1362",15,8.61675963598329,4.9851521750403,1.61146994550378,-1.45378254799517,1.2404007914678
"1363",12,8.61645017786157,-3.50648125109616,2.10828580907281,2.06875035324241,2.71299491091937
"1364",0,8.61614071973984,-8.35365774984362,0.51392387535456,3.1742061234966,-3.95061296874738
"1365",0,8.61583126161811,-4.25861704983343,0.087930567811587,0.75460652493097,-5.19975130452724
"1366",11,8.61552180349639,3.40301560516361,2.97735805798422,1.89065907232804,-5.88655453897226
"1367",13,8.61521234537466,4.74302975103695,-0.783350824736939,0.758509933466038,-0.33340120514071
"1368",12,8.61490288725294,3.78062861519641,0.918140101603266,2.86115916288047,-4.17483076693308
"1369",13,8.61459342913121,4.38039330363309,-0.168606651207348,1.84438735563862,-1.67076743719557
"1370",0,8.61428397100949,-4.99897519790104,-1.27182881006813,-0.245002297310888,-2.09847766572944
"1371",0,8.61397451288776,-8.39331333812417,0.690552495243278,-1.39050884933645,0.479295179329577
"1372",12,8.61366505476604,-2.72145249160789,0.141728029163736,2.239376828862,3.72668257881613
"1373",30,8.61335559664431,3.86314524400428,1.06154317412652,3.55642977183188,12.905526213393
"1374",10,8.61304613852259,4.98103295276567,0.069067846830916,0.366311865694772,-4.02945880381394
"1375",11,8.61273668040086,3.69897626139783,-0.300748571871163,0.780897625126393,-1.79186199505392
"1376",16,8.61242722227913,3.80889997250733,0.0652364116193435,0.295573540797297,3.21786285279689
"1377",0,8.61211776415741,-6.45143917360084,-0.488911816736166,-0.9368231739572,-0.734943599863207
"1378",0,8.61180830603568,-8.39234857751454,-2.38209474153891,0.438347166667013,1.72428784635075
"1379",12,8.61149884791396,-1.1500087811267,0.134121245559646,0.968447186442401,3.43594150121069
"1380",8,8.61118938979223,3.950456543498,-0.856304643507156,0.479201976128084,-4.18454326591116
"1381",15,8.61087993167051,4.93190582620942,-0.787028401754174,1.38980535618759,0.854437287686654
"1382",11,8.60773682055734,4.3996552396023,-0.390003497819912,-0.201668676444017,-1.41571988589571
"1383",16,8.60459370944416,1.97464285245261,-0.193550837961913,6.32353893856821,-0.709224662503073
"1384",1,8.60145059833099,-7.19465124728184,-0.343652340170889,3.32657153344638,-3.38971854432464
"1385",2,8.59830748721782,-7.31495371067655,-0.472564369193847,2.35266798244561,-1.16345738979304
"1386",10,8.59516437610465,-0.234631697110848,-1.11589722923846,2.31503978735115,0.440324762893519
"1387",12,8.59202126499147,3.98492535501957,0.0915798835713794,1.38917219625748,-2.0576986998399
"1388",23,8.5888781538783,4.84667647761185,1.3052144474808,1.48140021755111,6.77783070347795
"1389",12,8.58573504276513,5.08545034167841,-0.78626269258961,0.803088085754419,-1.68801077760835
"1390",17,8.58259193165196,0.148225397396192,0.645206531970417,-0.0497752807835397,7.67375141976497
"1391",1,8.57944882053879,-7.91061278843527,-0.714355531094507,-0.177920911752261,1.22344041074326
"1392",1,8.57630570942561,-6.19979932476788,1.61860089336516,4.4155310274083,-7.41063830543119
"1393",14,8.57316259831244,0.719040662472821,2.12917430010059,0.255352226362017,2.32327021275213
"1394",13,8.57001948719927,3.92172284106195,0.262782556728986,-1.13350979292154,1.37898490793133
"1395",12,8.5668763760861,4.46848450946754,-0.715147537437043,0.644715822086655,-0.964929170203251
"1396",27,8.56373326497293,5.56601510300475,1.94156889174931,1.62289389637029,9.30578884390272
"1397",0,8.56059015385975,-2.16394210775268,-1.10147770561766,-2.08465910192017,-3.21051123856925
"1398",0,8.55744704274658,-7.54917075624767,0.705776991729137,1.06078460743041,-2.77483788565845
"1399",0,8.55430393163341,-4.48112835912601,-0.351759039267882,-2.43451110151841,-1.28690543172111
"1400",1,8.55116082052024,0.997750220401482,-1.38435990010143,-2.0233451399612,-5.14120600085909
"1401",8,8.54801770940707,3.81910300736552,0.841520392444973,-0.13908868293538,-5.06955242628218
"1402",11,8.54487459829389,4.062929343385,0.102593432858522,0.819339615680654,-2.52973699021807
"1403",13,8.54173148718072,6.03845837373422,1.15299496147483,-0.152722083286773,-2.580462739103
"1404",0,8.53858837606755,-4.45927283365073,0.746666102416049,0.199044919166424,-5.02502656399929
"1405",1,8.53544526495438,-7.14719661111656,0.292219266608564,-0.0475861637370256,-0.632881756709354
"1406",11,8.53230215384121,-2.70558587300892,0.171705567809641,2.38808277306907,2.613495378289
"1407",12,8.52915904272803,1.34230375319965,-0.562583116892847,1.91160615294765,0.779514168017517
"1408",11,8.52601593161486,4.15903723611055,-2.47577346743914,1.27737669847232,-0.486656398758587
"1409",11,8.52287282050169,3.22421029641459,0.308550040147591,1.12496548576081,-2.18059864282468
"1410",11,8.51972970938852,4.86116782704228,-0.71608361512591,1.66173883142109,-3.32655275272598
"1411",0,8.51658659827535,-5.81414825862214,-0.862221867271998,-0.625973834457817,-1.21424263792339
"1412",1,8.51344348716217,-6.06031803943971,-0.34632799481948,-0.670320756822926,-0.436476696080051
"1413",8,8.510300376049,-1.00612592157708,-0.311303124040054,-0.443857165308566,1.25098583487669
"1414",11,8.50715726493583,1.73629031058828,-0.353203013773256,0.082599885275341,1.02715555297381
"1415",19,8.50401415382266,4.46353393759691,-0.0750648769401536,0.41979692254896,5.68771986297162
"1416",13,8.50087104270948,2.35023245249139,-0.816781240194634,1.56826643222298,1.39741131277078
"1417",20,8.49772793159631,3.65335577952657,0.245992134816215,1.32681735790551,6.27610679615539
"1418",0,8.49458482048314,-7.19282637544021,1.16705697528002,-0.79246520342277,-1.67635021690018
"1419",8,8.49144170936997,-4.99363217702629,-0.569758722249391,2.48062610497354,2.59132308493217
"1420",13,8.4882985982568,0.672000470651473,0.688056489935339,-0.696931128175823,3.84857556933221
"1421",10,8.48515548714362,2.10525424604075,-0.734941977580689,0.405679286906681,-0.261147042510368
"1422",15,8.48201237603045,4.4215061273628,1.27428456298466,-0.963196893452694,1.78539382707478
"1423",13,8.47886926491728,2.17565927120228,1.96871853244454,-0.380163600606384,0.756916532042283
"1424",12,8.47572615380411,1.26746179786015,-0.0784308220289074,-1.57047256166977,3.90571543203442
"1425",1,8.47258304269094,-6.99988755067785,-0.915294889846172,0.237030014566595,0.205569383266495
"1426",0,8.46943993157776,-3.66980061192692,1.64671498412093,-2.47407291857097,-3.9722813852008
"1427",10,8.46629682046459,1.2657449095854,-1.20181895567233,0.525348635174276,0.944428590448062
"1428",12,8.46315370935142,2.42342443613747,0.174091080500242,-2.44390634227736,3.38323711628822
"1429",8,8.46001059823825,4.41948972425636,-0.398119631212529,-2.65434147912984,-1.82703921215225
"1430",1,8.45686748712508,2.04913288730561,-1.37212854783708,-3.54340883880981,-4.5904629877838
"1431",1,8.4537243760119,-1.06543265829216,0.659134548732024,-3.23694112319533,-3.81048514325644
"1432",0,8.45058126489873,-6.75448328846911,-0.070052567631969,-0.36964108636176,-1.25640432243589
"1433",5,8.44743815378556,-2.30140935861274,1.16356263512406,-0.329049131909649,-1.98054229838723
"1434",6,8.44429504267239,1.89186955934709,1.34132380111822,-1.89614842540586,-3.78133997773184
"1435",10,8.44115193155922,2.76074739729487,1.24289057330953,-0.445194307204964,-1.99959559495865
"1436",11,8.43800882044604,4.0501065656416,0.229714465966822,0.384404734371894,-2.10223458642636
"1437",10,8.43486570933287,1.54511275029525,-0.812950675557105,-0.545745986457905,1.37871820238689
"1438",0,8.4317225982197,-3.2135879185157,-2.3947521027228,-1.05147249954996,-1.77191007743124
"1439",1,8.42857948710653,-5.52540026674682,0.40505859809548,-1.05455909431223,-1.25367872414295
"1440",8,8.42543637599336,-1.22084688272279,-0.65852733721001,-0.0586114287538428,1.51254927269329
"1441",9,8.42229326488018,2.21844993765743,-0.940776533292926,-0.674479604575371,-0.0254870646693135
"1442",9,8.41480810533947,3.22188017318746,-0.305579005937821,0.146143944356214,-2.47725321694532
"1443",11,8.40732294579876,3.65465142534892,-0.431547237852637,0.522302228470123,-1.15272936176516
"1444",11,8.39983778625804,1.02788180439709,-0.364852372180075,-0.123385452395809,2.06051823392075
"1445",0,8.39235262671733,-5.36239011755811,0.32072907343908,-1.87479573154973,-1.47589585104857
"1446",2,8.38486746717662,-4.28971791316292,-0.518607963708228,-2.10376099632056,0.527219406015089
"1447",10,8.3773823076359,-0.132720264864112,0.400224502820665,-1.47490751230046,2.830020966708
"1448",9,8.36989714809519,2.55024113191382,1.02945965531149,-2.19557432336266,-0.754023611957841
"1449",7,8.36241198855448,3.68458941176713,-0.351954564204275,-2.93519214298773,-1.7598546931296
"1450",10,8.35492682901376,2.97720037332003,0.733043216391517,-0.504288977302694,-1.56088144142262
"1451",10,8.34744166947305,-0.15115772271233,-0.752555074789251,-0.918540528670011,3.47481165669854
"1452",0,8.33995650993234,-6.13821932198808,0.933766760878309,-0.63058360316481,-2.50492034565775
"1453",0,8.33247135039162,-3.05273556737593,1.81288647205916,-2.17500724970668,-4.91761500536818
"1454",5,8.32498619085091,0.626535483226975,-0.414342498850424,-2.25219301201792,-1.28498616320955
"1455",9,8.3175010313102,2.76666160934172,-1.10946254565321,-2.15524550219367,1.18054540719496
"1456",14,8.31001587176948,4.00992091983107,1.35851771006072,-2.15311552598574,2.47466102432447
"1457",13,8.30253071222877,2.323675018223,-1.29482663519273,-1.56633961528384,5.2349605200248
"1458",8,8.29504555268806,-1.29888488832856,-0.349840070678594,-0.717473426808902,2.071152833128
"1459",0,8.28756039314734,-6.8796439825922,-0.436304273591329,-0.0147123502222143,-0.956899786741604
"1460",11,8.28007523360663,-1.78666655742806,-1.35130901010165,-1.56145475316077,7.41935508708386
"1461",10,8.27259007406592,1.40296759865616,0.485749126395378,-0.406361880168327,0.245055081050873
"1462",13,8.2651049145252,2.98666525038244,-0.233627315933536,-1.40979586586786,3.39165301689376
"1463",12,8.25761975498449,4.32661792468779,1.18327239177483,-2.03341913027437,0.265909058827258
"1464",13,8.25013459544378,1.13583680499486,1.94515488406742,3.92614861504042,-2.25727489954647
"1465",0,8.24264943590306,-2.94451500532492,2.20276656550298,-1.48238830771179,-6.01851268836934
"1466",0,8.23516427636235,-5.93564650975376,0.29674471045363,-0.402037590876427,-2.19422488618579
"1467",4,8.22767911682164,-0.63793250325736,-1.0544802270546,-0.112567621104754,-2.42269876540493
"1468",6,8.22019395728092,1.93171310394337,-2.30521027501824,-1.14638753570916,-0.700309250496894
"1469",10,8.21270879774021,3.26600167380504,0.509770074853029,1.71249189861163,-3.70097244500991
"1470",14,8.2052236381995,4.03782815168259,-0.593064620447997,0.696979167343156,1.65303366322275
"1471",4,8.19773847865878,-0.00809584143365474,-1.01505244123331,-1.16942434829625,-2.00516584769557
"1472",0,8.19025331911807,-4.54324096165726,-0.550395129733349,-2.10549414561188,-0.991123082115585
"1473",0,8.18276815957736,-4.95274978647999,-0.36698240283725,-2.13689848456868,-0.726137485691441
"1474",8,8.17528300003664,0.52950138999494,-0.236500364584137,-0.189386935608372,-0.278897089839076
"1475",10,8.16779784049593,2.45171286724405,0.613018238475684,-0.158904131480651,-1.07362481473502
"1476",9,8.16031268095522,3.50908046902235,-0.232225326998605,-0.319140858943319,-2.11802696403565
"1477",11,8.1528275214145,3.69096594878352,0.297635522869265,-1.20016063448064,0.0587316414133507
"1478",9,8.14534236187379,-1.75981825372094,0.726421906993091,0.308728739820007,1.57932524503405
"1479",0,8.13785720233308,-5.56402708848363,-0.115130420499698,-1.35046779085236,-1.10823190249739
"1480",0,8.13037204279236,-2.78289171452953,0.452741184049332,-2.17228115677903,-3.62794035553314
"1481",7,8.12288688325165,1.29938755490547,-0.735461188304202,-0.620243222263651,-1.06657002758927
"1482",9,8.11540172371094,2.88229455946033,0.22676321002191,-0.52374671549727,-1.70071277769591
"1483",12,8.10791656417022,3.5179554565748,1.33247256330989,0.545210275309707,-1.50355485936462
"1484",9,8.10043140462951,2.7601189399578,-0.403522381637666,-1.10112304265431,-0.355904920295337
"1485",0,8.0929462450888,-3.44764424373001,-1.07634521492961,-2.73034814193441,-0.838608644494768
"1486",2,8.08546108554809,-6.52677861793991,1.15683297202471,-1.06544345639944,0.349928016766556
"1487",1,8.07797592600737,-0.573847481311542,-1.01354326334718,-0.706483312750084,-4.78410186859857
"1488",11,8.07049076646666,2.08167487932707,-0.506193164564567,-0.117868972453379,1.47189649122421
"1489",13,8.06300560692595,3.29764355909381,-0.288852766060097,-0.305953067583637,2.23415666762398
"1490",11,8.05552044738523,3.48940326534103,-0.980692337498733,-1.90828878554094,2.34405741031341
"1491",12,8.04803528784452,1.77976738390429,0.5815284902368,-2.64600073437386,4.23666957238825
"1492",0,8.04055012830381,-5.06304989476878,-0.35864930100233,-1.38661641201934,-1.23223452051336
"1493",1,8.03306496876309,-6.40268324966559,0.813170046084771,1.52954808555742,-2.97309985073969
"1494",20,8.02557980922238,1.20425129267384,2.23087011320779,0.203579030470088,8.33571975442591
"1495",8,8.01809464968167,2.58600971492823,2.64570208647607,-1.47568574001244,-3.77412071107353
"1496",12,8.01060949014095,3.39763264317342,0.457855989216126,-0.722856384274874,0.85675826174438
"1497",10,8.00312433060024,3.49300496096684,-1.16944641054963,-0.743602133380552,0.416919252363099
"1498",0,7.99563917105953,0.700513036792974,-2.14960562812845,3.13675746801931,-9.68330404774336
"1499",0,7.98815401151881,-6.63616591848772,0.483606474355031,-1.92016912448704,0.0845745571009155
"1500",1,7.9806688519781,-6.25966640829982,-0.289903456081731,-0.282799429690337,-0.148299557906211
"1501",13,7.97318369243739,2.96836458087875,-1.1001896388767,0.808132539021069,2.3505088265395
"1502",15,7.96253757618824,3.04311860705279,-0.805713743652905,0.522103349920089,4.27795421049178
"1503",12,7.9518914599391,3.42448992550278,-0.31256125836692,-0.334062520627687,1.27024239355273
"1504",12,7.94124534368996,3.40886783682189,-0.11798358390994,0.820282842682658,-0.0524124392845646
"1505",11,7.93059922744082,-0.467627509714333,0.895780640213864,-0.121712247446879,2.76295988950653
"1506",0,7.91995311119168,-7.60701782195891,0.04522083261901,-0.86650829861563,0.508352176763854
"1507",1,7.90930699494253,-4.66187035661555,0.186700352032274,-0.414399998559046,-2.01973699180022
"1508",12,7.89866087869339,3.53532927769933,0.415675355459502,0.802757150845958,-0.652422662698184
"1509",12,7.88801476244425,3.2691281411147,0.114622307660084,0.846816122267789,-0.118581333486826
"1510",12,7.87736864619511,3.12371502884589,0.166114957487075,1.38115647371182,-0.548355106239889
"1511",14,7.86672252994596,3.16327045953787,-0.7239442747145,0.969002226704839,2.72494905852583
"1512",10,7.85607641369682,-1.61108321011759,-0.485041774339473,-0.918679290553275,5.15872786131351
"1513",1,7.84543029744768,-8.50606501171109,0.848032760446006,-1.49866324552972,2.31126519934712
"1514",1,7.83478418119854,-3.02310619630884,-0.396024731217065,0.359858197161885,-3.77551145083452
"1515",17,7.8241380649494,4.10602696503139,-1.0458469236757,1.54382846257441,4.57185343112051
"1516",15,7.81349194870025,3.46729391995922,0.953235513501002,0.354014393032662,2.41196422480686
"1517",11,7.80284583245111,2.7767115839488,-0.733466293007314,-1.15861238107457,2.31252125768198
"1518",10,7.79219971620197,2.8683220411273,-0.663221311965528,-0.36176043112296,0.364459985759216
"1519",14,7.78155359995283,-2.79201749952696,-0.14154496405315,3.84388497454026,5.30812388908702
"1520",1,7.77090748370369,-8.06936269139153,-0.609656405795415,6.35423969764073,-4.44612808415748
"1521",13,7.76026136745454,-1.06997453719726,0.678290077803303,2.27308940251875,3.35833368942067
"1522",12,7.7496152512054,3.49758852651658,-0.482337541993866,-0.0274088223484395,1.26254258662033
"1523",12,7.73896913495626,3.31535289763521,0.444752964824148,0.475810679715546,0.0251143228688377
"1524",13,7.72832301870712,2.28271309889912,2.51871376978781,-1.47478541758536,1.94503553019132
"1525",13,7.71767690245797,2.11624248943434,3.091209197899,-0.706783285454179,0.781654695662865
"1526",1,7.70703078620883,-3.27257862951581,0.621900727835291,1.91738805946978,-5.9737409439981
"1527",0,7.69638466995969,-7.5943874644799,-1.28111726478117,1.2930398145369,-0.113919755235531
"1528",14,7.68573855371055,0.878661549705577,-1.99036352314205,0.628182910961074,6.79778050876485
"1529",13,7.67509243746141,2.84069599582624,0.461422460786754,3.35891965394809,-1.33613054802249
"1530",13,7.66444632121226,3.07780540374239,0.01768800090928,1.1715189519374,1.06854132219867
"1531",12,7.65380020496312,1.67693163376052,-0.964211013219287,4.22767795962342,-0.594198785127777
"1532",11,7.64315408871398,1.23864135484513,-0.778116060117458,2.16920575118336,0.727114865374987
"1533",0,7.63250797246484,-3.87803304913198,-0.131264324825988,0.569198426186587,-4.19240902469345
"1534",1,7.6218618562157,-4.96964265893152,-0.0379991802043241,0.620840888031957,-2.23506090511181
"1535",12,7.61121573996655,1.60941341781237,0.714792453350946,1.95096970401081,0.113608684859312
"1536",9,7.60056962371741,1.91353510840584,0.0823555211490708,0.0482683971400079,-0.644728650412327
"1537",11,7.58992350746827,2.7175130159367,-0.281063797374805,1.8947950428874,-0.921167768917566
"1538",10,7.57927739121913,1.38207527792143,0.223406287185332,0.668609444600491,0.146631599073613
"1539",11,7.56863127496999,-0.211337577348547,0.185274203405931,-0.542287103914316,3.99971920288694
"1540",2,7.55798515872084,-4.30869699025149,-0.393185125259784,-2.42762442532253,1.57152138211296
"1541",0,7.5473390424717,-2.30020494405363,-0.650969528683289,-0.652340845157352,-3.94382372457743
"1542",10,7.53669292622256,2.38744987336424,-0.813886011305367,-1.65143204773248,2.54117525945104
"1543",11,7.52604680997342,1.03674994931404,0.537286590749041,0.389093573356561,1.51082307660694
"1544",12,7.51540069372427,2.41204550514487,-0.183794752799297,1.52512022192394,0.731228332006217
"1545",10,7.50475457747513,1.14734327400224,-0.822861448628521,5.82762321257953,-3.65685961542839
"1546",11,7.49410846122599,-1.59704896424603,0.590266566440575,6.88517120224466,-2.3724972656652
"1547",0,7.48346234497685,-4.67521044764882,-0.534447245212081,-0.787108317567627,-1.48669633454832
"1548",0,7.47281622872771,0.111250444210533,-0.675868038824865,-1.64396010860016,-5.26423852551321
"1549",11,7.46217011247856,2.11516727187956,0.0186800341075275,-1.00355141591281,2.40753399744716
"1550",8,7.45152399622942,0.980311369709052,-0.344024497340426,-1.00167691206618,0.913866043468129
"1551",11,7.44087787998028,2.20201809999516,1.06831477630357,-0.178919484875643,0.467708728596631
"1552",9,7.43023176373114,1.05445217065064,-0.433830711533776,-0.868688134052375,1.81783491120437
"1553",7,7.419585647482,-3.29418543023811,0.148143580662956,-1.15426443617289,3.88072063826605
"1554",22,7.40893953123285,-4.48539998689174,2.40736261511236,6.30282956261455,10.366268277932
"1555",42,7.39829341498371,2.46085284375543,3.23809978242725,4.29844758823813,24.6043063705955
"1556",12,7.38764729873457,1.79926631530806,0.73748339424152,2.02048687486133,0.0551161168545198
"1557",8,7.37700118248543,0.906749558099308,-1.35593013376036,2.20288175330822,-1.13070236013259
"1558",11,7.36635506623629,2.00296407902658,-1.81434608394369,1.0028496888916,2.44217724978923
"1559",11,7.35570894998714,0.997282883183113,0.430630526727051,-1.57585978574689,3.79223742584958
"1560",0,7.345062833738,-4.93833602666375,0.25200600939311,-2.3685813618536,-0.290151454613764
"1561",0,7.33441671748886,-4.23731772852033,-0.820315736223167,-1.85486408831781,-0.421919164427552
"1562",9,7.32365328208967,3.83748412838792,-0.743174315675145,0.162061755059062,-1.58002484986151
"1563",10,7.31288984669049,1.75292228436768,0.0568040791899718,2.44881403668607,-1.57143024693422
"1564",11,7.30212641129131,1.12550444587317,0.0479886705821226,-1.01460428560159,3.53898475785498
"1565",12,7.29136297589212,1.71240839328953,0.539039690174663,-1.03761259721485,3.49480153785853
"1566",11,7.28059954049294,0.501131225920794,0.123764583094837,-0.176503990538396,3.27100864102983
"1567",1,7.26983610509375,-5.88357326452977,-0.745514623637108,-1.25713246406137,1.61638424713449
"1568",1,7.25907266969457,-3.69753708607305,0.0334137802070709,-1.43873914858577,-1.15621021524282
"1569",12,7.24830923429539,5.14052878930996,0.257165898598817,-0.297035733667846,-0.348968188536317
"1570",11,7.2375457988962,1.6670421666639,-0.952477550534687,-0.00399603772933267,3.05188562270391
"1571",11,7.22678236349702,1.34843078166437,-0.579219267155204,0.290477912922285,2.71352820907153
"1572",10,7.21601892809784,1.47166184785269,-1.14519962122565,0.68788331617506,1.76963552910006
"1573",9,7.20525549269865,0.0972937251893258,0.222826159646425,0.349960949189383,1.12466367327621
"1574",0,7.19449205729947,-6.70299019134413,0.0234148442364547,-1.73073136969387,1.21581465950208
"1575",0,7.18372862190028,-3.01717156901176,-0.606202474939716,-1.65068119057857,-1.90967338737024
"1576",10,7.1729651865011,4.44053594388349,0.219664962675859,-0.272040694694214,-1.56112539836624
"1577",8,7.16220175110192,2.22291696611362,-0.344367009467048,1.15715414773071,-2.1979058554792
"1578",8,7.15143831570273,2.10929054833344,-0.698666628719391,1.3931599484281,-1.95522218374488
"1579",10,7.14067488030355,1.38482265602842,0.167540118248028,4.01968725489123,-2.71272490947123
"1580",12,7.12991144490436,-1.2904832014881,-0.0909416343851981,4.34801799824348,1.90349539272545
"1581",0,7.11914800950518,-6.51289215280902,1.4446062978245,5.83989148485421,-7.89075363937487
"1582",0,7.108384574106,-1.93103914214525,-0.399979651037436,1.31333462969744,-6.09070041062075
"1583",11,7.09762113870681,3.62543408643519,-0.164044166446391,-0.288407463521764,0.729396404826151
"1584",11,7.08685770330763,2.67307331348113,2.27964201801611,0.188672063452335,-1.2282450982572
"1585",13,7.07609426790845,2.78636720897127,3.36782984506206,4.74929074658324,-4.97958206852502
"1586",3,7.06533083250926,1.24479576636943,0.835520556308667,-0.962704829783842,-5.18294232540352
"1587",0,7.05456739711008,-2.69673247352719,-1.44867348952427,-0.676587519925087,-2.23257391413353
"1588",0,7.04380396171089,-6.30832129284413,-1.65637656542815,0.350669089149975,0.570224807411409
"1589",12,7.03304052631171,-0.805013137614696,0.381673238086426,0.789391112979246,4.60090826023731
"1590",10,7.02227709091253,3.29388491393879,0.468432292692116,1.54489299093946,-2.32948728848289
"1591",10,7.01151365551334,3.06048967404147,-0.500412158668553,-0.455197481950301,0.88360631106404
"1592",9,7.00075022011416,2.95668557456332,-0.423929578437471,-1.80293784691856,1.26943163067855
"1593",10,6.98998678471497,0.108694558625125,0.180510618201107,-1.04701062869871,3.7678186671575
"1594",0,6.97922334931579,-4.47161734233036,0.0871851610432659,-2.4646819086843,-0.130109259344389
"1595",1,6.96845991391661,-4.53076453170932,0.425224024421684,-2.17248644791127,0.309567041282308
"1596",11,6.95769647851742,0.396117985417428,0.146141044841421,1.1028471003511,2.39719739087263
"1597",11,6.94693304311824,2.90637350261062,-0.925403248595851,-0.0816227214642582,2.15371942433125
"1598",11,6.93616960771905,3.39083959088362,-0.176360197442312,0.14251964415992,0.706831354679717
"1599",14,6.92540617231987,3.07681786726608,0.110935513103427,-0.254349137864364,4.14118958517499
"1600",10,6.91464273692069,-1.06480797252618,-1.20068592686863,-0.251477102028706,5.60232826450283
"1601",0,6.9038793015215,-6.26865859411997,-0.530712462045705,-2.01865543887617,1.91414719352034
"1602",2,6.89311586612232,-2.76259084848013,-1.28365811316191,-0.889639394976621,0.042772490496346
"1603",9,6.88235243072313,1.59546550444135,0.17285758224855,0.564581118724374,-0.215256636137407
"1604",8,6.87158899532395,2.39746912307699,0.104020318459387,-0.498672417624221,-0.874406019236103
"1605",11,6.86082555992477,3.57171711200947,-0.504285184704685,-1.20090448436642,2.27264699713687
"1606",10,6.85006212452558,3.00307870747033,0.184444570583057,-0.498616201431835,0.461030798852869
"1607",9,6.8392986891264,-2.16167230589408,-0.206551224707999,-1.2140903923568,5.74301523383248
"1608",0,6.82853525372721,-6.78988098863286,-0.714287947733092,-1.13486717874809,1.81050086138682
"1609",1,6.81777181832803,-1.18641034464254,0.172916399043937,-0.399189834960632,-4.40508803776879
"1610",12,6.80700838292885,1.76866774882609,0.0380772502499813,-2.01346643096547,5.39971304896055
"1611",13,6.79624494752966,1.93483069711622,1.37875913103577,-0.82841410220958,3.71857932652793
"1612",14,6.78548151213048,3.79828404482013,-0.334353790480791,0.255309905586864,3.49527832794332
"1613",12,6.7747180767313,2.9707052529357,-0.34141923546504,0.0745915153869821,2.52140439041106
"1614",0,6.76395464133211,-3.22397143020909,1.79856726357877,-2.30063215262155,-3.03791832208023
"1615",0,6.75319120593293,-7.28774108394789,3.08505654972467,-1.17492184688981,-1.3755848248199
"1616",26,6.74242777053374,0.39749684369977,1.03048434245579,1.57574730777336,16.2538437355373
"1617",12,6.73166433513456,1.93523787632185,-1.58182598167082,0.251748939944948,4.66317483026947
"1618",11,6.72090089973538,1.80434927253405,-1.50747035907129,-0.152716957044565,4.13493714384643
"1619",11,6.71013746433619,3.96130218516531,0.500481555698616,-1.75332954406854,1.58140833886843
"1620",14,6.69937402893701,2.37936220223316,0.51495128477679,-0.842927553995154,5.2492400380482
"1621",0,6.68861059353782,-4.39824295737475,-0.156447390279802,-2.10337272443545,-0.0305475214478292
"1622",0,6.67974285132548,-6.588089345224,-0.0809933639760601,1.09122123333631,-1.10188137546173
"1623",10,6.67087510911314,1.45881653645219,0.327538920825581,-1.64977773745712,3.19254717106621
"1624",9,6.6620073669008,1.82997989452135,0.149045300966179,-0.730183329067229,1.0891507666789
"1625",10,6.65313962468846,1.68613060850585,0.333413893978907,0.234384936973369,1.09293093585342
"1626",11,6.64427188247612,4.13977887832476,0.189484210657229,-0.528253903223878,0.554718931765771
"1627",3,6.63540414026378,1.80620378253753,-1.08536400072635,-0.872954741353546,-3.48328918072141
"1628",0,6.62653639805144,-5.55308196983928,-0.367333026798096,-0.841798740388323,0.13567733897426
"1629",0,6.6176686558391,-5.87265261490978,-0.01762044863301,-1.23661897646358,0.509223384167278
"1630",0,6.60880091362676,2.52670738179327,-1.43273685996197,-0.923206503621698,-6.77956493183636
"1631",0,6.59993317141442,1.72063367376591,-0.467565194213961,-2.19899744962782,-5.65400420133855
"1632",0,6.59106542920207,1.65344268744858,-1.40901023044498,-1.50540135117616,-5.33009653502952
"1633",11,6.58219768698973,4.13139611663027,0.134461291434809,-1.07260689972649,1.22455180467168
"1634",9,6.57332994477739,0.357287983070924,0.194446910231791,-1.45058415146928,3.32551931338917
"1635",0,6.56446220256505,-5.79904279655447,-0.394297945954844,-1.42533506965943,1.05421360960369
"1636",1,6.55559446035271,-3.98756499539799,0.155541082128089,-1.72157834014603,-0.00199220693677926
"1637",10,6.54672671814037,2.55347678222309,-0.0641715811880892,-1.04711075040106,2.01107883122569
