"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1538",38,45.6872337935107,4.67889513470085,-8.39733671685432,-5.53319321670789,1.56440100535064
"1539",45,45.7562714358783,-3.41757973443702,-7.33314799406118,11.7046517977713,-1.71019550515141
"1540",29,45.8253090782458,-17.9727814995338,-0.726562849843462,-2.15179873881185,4.0258340099433
"1541",27,45.8943467206134,-6.06679912397955,-4.05193694035716,28.3824078032665,-37.1580184595432
"1542",60,45.963384362981,9.24047508607535,-3.37075291177412,-0.884228068444669,9.05112153116247
"1543",60,46.0324220053485,11.6299954113668,-3.13443962512828,0.959648243860285,4.51237396455269
"1544",52,46.1014596477161,2.95190367948248,-3.31836588146059,8.5550800960217,-2.29007754175969
"1545",56,46.1704972900837,4.79364672565771,-0.344609466336063,18.3680380274902,-12.9875725768955
"1546",35,46.2395349324512,-8.08696240234539,-4.86628424768043,11.5571240578159,-9.84341234024128
"1547",33,46.3085725748188,-16.72205598007,2.23951003786607,3.1048467369129,-1.93087336952773
"1548",53,46.3776102171863,-1.70489253169976,3.3760860491009,3.43092707596375,1.52026918944877
"1549",51,46.4466478595539,9.16912294947668,4.13148603239035,-9.17358889004972,0.426332048628787
"1550",58,46.5156855019215,10.2572561247792,1.96172606324765,2.87011989382506,-3.60478758377342
"1551",56,46.584723144289,4.10296670018645,2.23966303867675,-6.01549793030207,9.08814504714984
"1552",57,46.6537607866566,1.45313843896327,11.4311041232043,-8.46637923914805,5.92837589032386
"1553",27,46.7227984290242,-11.7413873593854,1.19532441660396,-0.747910801864982,-8.42882468437772
"1554",30,46.7918360713917,-13.1045376260248,3.44466814975,-1.75507759196482,-5.37688900315213
"1555",63,46.8608737137593,2.50450270450942,0.332048014609759,3.60104295554808,9.70153261157345
"1556",54,46.9299113561268,8.89664954456806,1.65582389498235,3.81728670436946,-7.29967150004671
"1557",50,46.9989489984944,8.64950752695103,3.14011161053355,5.13188740257677,-13.9204555385558
"1558",65,47.067986640862,5.00447783324471,5.38731669930281,6.41908096024096,1.12113786634954
"1559",51,47.1370242832295,-2.12427560748541,-2.08731791222357,18.510647383338,-10.4360781468585
"1560",28,47.2060619255971,-15.5915604076712,21.984820630948,2.70064612218523,-28.2999682710591
"1561",21,47.2750995679647,-9.62094853415031,1.69210086806784,-8.15912928448226,-10.1871226173999
"1562",39,47.3443351592325,9.47335807353523,5.54245076094093,-5.23352784142817,-18.1266161522805
"1563",40,47.4135707505004,7.82956827817392,-2.64593749573342,1.17757571920232,-13.7747772521432
"1564",34,47.4828063417683,8.40433990534029,-6.04707416367718,-0.284883360448752,-15.5551887229826
"1565",26,47.5520419330362,4.05316849382621,-9.3492151471672,-5.17955117541024,-11.0764441042849
"1566",43,47.621277524304,-8.92708067067623,-2.44238361958468,-2.14011644082921,8.8883032067861
"1567",23,47.6905131155719,-17.8413761955719,-13.1126674178587,-3.2317305886175,9.49526108647623
"1568",33,47.7597487068398,-5.70018643306195,-8.10767467606489,2.90800976324319,-3.85989736095613
"1569",53,47.8289842981076,16.6690004452603,-8.16312201443643,-4.4442343271593,1.10937159822777
"1570",52,47.8982198893755,6.96777368986675,-3.15664505531051,1.46266107158101,-1.17200959551276
"1571",48,47.9674554806434,8.33760963130846,-3.39988159738634,-10.7100763148259,5.80489280026036
"1572",57,48.0366910719113,3.24856623913952,-4.00463361283338,2.23997053717099,7.47940576461161
"1573",43,48.1059266631791,-15.6141596880149,-2.48354842519542,-2.37217296593214,15.3639544159633
"1574",21,48.175162254447,-20.0108654267022,-2.51765640987541,-1.4719656076594,-3.17467481021004
"1575",26,48.2443978457149,-1.75698587826526,-1.14508470865488,-8.58601478829403,-10.7563124705007
"1576",61,48.3136334369828,19.8331678560209,-5.63287999551487,-3.66246996662592,2.14854866913713
"1577",63,48.3828690282506,7.59866743419548,1.75883503355122,-2.46174214653562,7.72137065053828
"1578",61,48.4521046195185,10.9302119030621,3.71207503607051,-1.36569319668411,-0.728698361966956
"1579",53,48.5213402107864,1.03711580273797,6.06073424682774,-2.18186580256392,-0.437324457788172
"1580",32,48.5905758020542,-22.6706286829177,2.17904739567874,10.9846557579442,-7.08365027275951
"1581",68,48.6598113933221,-19.2385953146116,1.87824752626864,3.16957720009294,33.5309591949279
"1582",121,48.72904698459,1.43293032060622,13.0692783525617,11.0124027627793,46.7563415794628
"1583",66,48.7982825758579,22.67119644759,2.26982320811168,-4.87927859478607,-2.86002363677351
"1584",82,48.8675181671257,8.03857997670554,6.65281871692969,6.30027159532323,12.1408115439158
"1585",57,48.9367537583936,13.4944451318583,0.140717093705526,-12.087386194204,6.51547021024653
"1586",77,49.0059893496615,-1.03549438207136,0.870298548895834,0.471414315993136,27.6877921675209
"1587",23,49.0752249409294,-29.4406854284078,2.31712282519375,-13.5982179970959,14.6465556593806
"1588",31,49.1444605321972,-18.0736886658288,5.02496541901065,-8.98498135248868,3.88924406710954
"1589",65,49.2136961234651,5.06758982492105,-2.73874013616277,-8.30597270556557,21.7634268933422
"1590",209,49.282931714733,22.7632884666497,21.8522559411168,6.81891782438782,108.282606053113
"1591",85,49.3521673060009,8.92408162578498,0.758867761791572,0.74888212492275,25.2160011814998
"1592",148,49.4214028972687,13.0946285415655,5.90164702072027,12.9890828447062,66.5932386957392
"1593",59,49.4906384885366,-3.69787855549569,-1.15203549583748,-8.6668233275073,23.0260988903039
"1594",7,49.5598740798045,-32.4784668950881,-6.69434778611458,-10.8230215327062,7.43596213410436
"1595",17,49.6291096710723,-14.235631131523,-9.19177597715575,-15.5414544106581,6.3397518482645
"1596",58,49.6983452623402,7.11366350109693,-2.78951352312517,-7.61857393157918,11.5960786912672
"1597",38,49.7675808536081,22.673865893843,-12.163643779863,-0.277566937985364,-22.0002360296028
"1598",56,49.836816444876,9.70398337149961,-7.49500553672554,-11.1321244757437,15.0863301960937
"1599",57,49.9060520361438,12.7171951094701,-7.39496856433102,-13.1889392901127,14.9606607088298
"1600",51,49.9752876274117,-6.18154367272022,-4.27955619528228,-3.77869492957015,15.2645071701609
"1601",23,50.0445232186796,-35.1961728489925,-2.58720315425634,-4.38103787143737,15.1198906560066
"1602",41,50.1137588099475,-9.99327839278976,-3.4706258594406,-0.440523945582227,4.79066938786513
"1603",62,50.1829944012153,9.57245018912061,-1.02163865866251,-9.48327577454797,12.7494698428745
"1604",56,50.2522299924832,19.5502939476751,-1.53260441803927,-12.3979214808403,0.128001958721249
"1605",74,50.3214655837511,10.2562574464465,-2.72600259059296,-3.10737573051107,19.2556552909065
"1606",51,50.3907011750189,9.36653619796586,-6.55469282355385,-8.73831786992281,6.53577332049184
"1607",61,50.4599367662868,-9.738106248635,0.568966532264172,4.11147726033234,15.5977256897517
"1608",21,50.5291723575547,-32.1629497604993,3.709303693312,-8.01647692032127,6.94095062995392
"1609",74,50.5984079488226,-3.40245321895087,6.97069763703781,1.51824258630328,18.3151050467872
"1610",65,50.6676435400904,11.1478162391302,1.42795971649894,-2.27621352449103,4.03279402877149
"1611",53,50.7368791313583,15.9032120121448,-0.119273726557727,-7.63139788513496,-5.88941953181039
"1612",73,50.8061147226262,10.3705366544439,13.3911172129574,1.05954221634486,-2.62731080637238
"1613",66,50.8753503138941,5.7061070480007,2.94062143828695,15.9394507205839,-9.46152952076565
"1614",47,50.9445859051619,-13.453047996072,8.34279312111792,10.5047588509797,-9.33908988118759
"1615",39,51.0138214964298,-29.1440509254382,-0.39644482057882,13.7586505979813,3.76802365160595
"1616",60,51.0830570876977,3.28814133719554,-0.899109492549851,-7.62327866015417,14.1511897278108
"1617",70,51.1522926789656,12.9077602319753,0.95409000507476,9.43389498825197,-4.44803790426761
"1618",94,51.2215282702334,12.9662359641353,4.41646779214872,1.9335427109362,23.4622252625464
"1619",52,51.2907638615013,9.51444544003738,-2.38799148742935,-7.34428570616631,0.927067892056989
"1620",61,51.3599994527692,0.0106053889196284,20.159715607574,-8.80304078452852,-1.72727966473428
"1621",36,51.429235044037,-16.1663185944945,0.0367363830047835,6.44705150713138,-5.7467043396787
"1622",23,51.4874297070915,-23.6181145750373,6.46843929375525,3.56521866370156,-14.902973089511
"1623",57,51.545624370146,8.78884947235965,0.545956803080285,7.68065676755089,-11.5610874131368
"1624",78,51.6038190332004,13.0935727969716,-7.14355167295957,17.1737941801072,3.27236566268041
"1625",48,51.6620136962549,10.2755789367295,-8.84228763498132,9.50695058662046,-14.6022555846235
"1626",70,51.7202083593093,8.80989720784759,-2.95523253541931,0.735080241137663,11.6900467271247
"1627",43,51.7784030223638,-5.65569743259813,-11.0438475315376,-8.98435551201233,16.9054974537843
"1628",25,51.8365976854182,-18.9937538257899,-6.72315158585547,-17.6059502448774,16.4862579711045
"1629",31,51.8947923484727,-18.3614388713667,-6.47921810149385,-12.5519359059481,16.497800530336
"1630",61,51.9529870115271,13.8732572724603,-5.27077556911441,-5.67511268658355,6.11964397171052
"1631",75,52.0111816745816,12.7530661413153,-1.65873819157881,-14.8344757601467,26.7289661358286
"1632",76,52.069376337636,9.34449440807655,-2.83695296319495,-5.40714217809686,22.8302243955792
"1633",67,52.1275710006905,7.96308748685396,0.523814874028586,-4.07086875417812,10.4563953926051
"1634",57,52.185765663745,-9.24701376170956,-0.482258956524447,5.20216773671923,9.34133931776981
"1635",22,52.2439603267994,-20.4720609606783,-4.25987729933186,-6.09739382850312,0.585371761713901
"1636",41,52.3021549898539,-12.0272277493377,-7.4477267573941,-10.4843591832003,18.6571587000782
"1637",110,52.3603496529083,14.5946712191729,-0.610387353824592,-1.26628564450091,44.9216521262442
"1638",81,52.4185443159628,11.3606751677868,3.69976206361243,-9.158878017157,22.679896469795
"1639",65,52.4767389790172,8.66089744964497,7.85660583816749,-17.5080228477336,13.513780580904
"1640",68,52.5349336420717,7.40069621224042,0.635551531349106,-11.6772119775225,19.1060305918613
"1641",37,52.5931283051261,-12.5568688175498,-2.17538080224377,-9.20866961374537,8.34779092841283
"1642",65,52.6513229681806,-21.7073134683438,13.6403899817216,-5.58384845982409,25.9994489782658
"1643",61,52.7095176312351,-5.51100523618359,3.5248733080588,-6.76113661401447,17.0377509109042
"1644",85,52.7677122942895,15.4403148826174,9.93252771856449,-17.0707233202909,23.9301684248195
"1645",69,52.825906957344,10.0596165182808,-1.04753998794308,-15.8437122413079,23.0057287536262
"1646",67,52.8841016203984,7.48322997509719,-2.79216539751872,-10.7445460961254,20.1693798981485
"1647",60,52.9422962834529,5.99247435956707,-0.542305289010699,-16.4561810143359,18.0637156603266
"1648",69,53.0004909465073,-16.1190334254642,3.66619451230994,-5.67302562108022,34.1253735877272
"1649",47,53.0586856095618,-18.808525086442,-2.18743167068314,-13.2036721739661,28.1409433215295
"1650",87,53.1168802726162,-0.380014301543267,18.3117262332628,-10.1586471877972,26.1100549834613
"1651",69,53.1750749356707,14.7357350372903,-0.483434860193522,-4.38857130669769,5.96119619393026
"1652",66,53.2332695987251,8.05451227148729,6.2554763120207,-2.12997502910398,0.586716846870864
"1653",92,53.2914642617796,6.51239208230504,2.26330444015907,11.3485985296404,18.5842406861159
"1654",75,53.3496589248341,4.76560011731242,-6.57893031435716,6.37312379848783,17.0905474737229
"1655",29,53.4078535878885,-19.5419216025747,-7.76767472724962,5.76574816953843,-2.86400542760263
"1656",21,53.466048250943,-15.8343780195666,-2.74141286060645,-2.66095182245945,-11.2293055483104
"1657",51,53.5242429139974,4.74476854163921,-8.73269516263393,4.83484543437644,-3.37116172737914
"1658",62,53.5824375770519,13.9429422081309,-5.37864264623368,2.58719867585728,-2.73393581480636
"1659",50,53.6406322401063,5.89154049896417,-4.95406071462804,7.23130009024218,-11.8094121146846
"1660",50,53.6988269031608,6.05572038983682,-4.69274406157309,0.264470471247136,-5.32627370267165
"1661",69,53.7570215662152,0.558288355027881,-0.270510186848776,20.2918694324596,-5.33666916685392
"1662",28,53.8152162292697,-18.8826460216313,-1.74747118963211,-6.71664701861117,1.53154800060491
"1663",21,53.8734108923241,-11.3658838913551,1.08094648232308,5.36002056952263,-27.9484940528147
"1664",68,53.9316055553786,7.56664657512189,0.573686284380418,4.14363601230109,1.78442557281801
"1665",57,53.9898002184331,11.8766661292602,-5.66707752253067,-0.0250121997533971,-3.17437662540916
"1666",55,54.0479948814875,4.98759575604034,-6.83403655304455,-2.82955118411351,5.6279970996302
"1667",37,54.106189544542,5.51332726992939,-1.37545606783825,-0.995384716207584,-20.2486760304255
"1668",61,54.1643842075964,-3.66240869650639,3.04390094302171,9.28709247821395,-1.83296893232568
"1669",11,54.2225788706509,-18.1542920762368,7.22195608505621,2.85265228320632,-35.1428951626766
"1670",61,54.2807735337053,-6.75265883133312,0.345295152433188,4.96430051251298,8.16228963268163
"1671",66,54.3389681967598,10.5927807970855,-4.60939133778389,7.03988608777284,-1.36224374383426
"1672",65,54.3971628598142,10.0553982689516,11.6874601572335,6.26565152722269,-17.405672813222
"1673",59,54.4553575228687,4.3465756188021,3.29524488807288,-2.58728349156337,-0.509894538180305
"1674",61,54.5135521859232,3.22025698535329,9.58354124160464,-7.1614381732413,0.844087760360217
"1675",31,54.5717468489776,-8.86457480442384,-1.84281343856137,-10.3418425580942,-2.52251604789821
"1676",28,54.6299415120321,-17.44821814386,-3.67027586169369,-0.374693432593073,-5.13675407388534
"1677",60,54.6881361750865,-2.28065266522212,-0.642357706124728,-3.127027120521,11.3619013167813
"1678",46,54.746330838141,15.0616501838019,2.51841890777224,0.047568985247245,-26.3739689149624
"1679",59,54.8045255011954,9.52406469632885,-1.12013779307007,-11.1923091524746,6.98385674802039
"1680",52,54.8627201642499,3.34364857142788,14.6844322608938,-3.25599691001707,-17.6348040865544
"1681",56,54.9209148273043,0.747592820630793,-0.962971422114545,-11.849106116642,13.1435698908214
"1682",30,54.9511669655247,-14.2450377207131,6.08811662542116,-14.2356932593976,-2.55855261083516
"1683",53,54.9814191037452,-16.9262214605055,4.03122398623058,-11.5948440951239,22.5084224656536
"1684",47,55.0116712419656,1.99109981099646,-5.95950971408394,-0.999916420974068,-3.04334491790403
"1685",68,55.041923380186,19.3088963143189,-6.63403524516904,-4.14691743918464,4.4301329898488
"1686",72,55.0721755184064,8.74784348833668,-2.46538522586221,19.6116260750837,-8.96625985596454
"1687",70,55.1024276566268,2.07333208800457,-6.35615344821642,8.65132357668939,10.5290701268957
"1688",68,55.1326797948472,-3.87593883543786,-3.96581539921651,18.7979372440623,1.91113719574489
"1689",24,55.1629319330676,-15.11957588752,-3.35765605848532,-1.88499598015106,-10.8007040069112
"1690",55,55.193184071288,-13.6251797251775,-4.04190864303246,1.47122813744654,16.0026761594754
"1691",63,55.2234362095084,3.619075839108,1.19207837060296,-6.4574845151716,9.42289409595221
"1692",65,55.2536883477289,21.8790664887362,-0.582217926762777,-1.58600699400056,-9.96452991570174
"1693",82,55.2839404859493,8.03769053644458,1.71526051650884,7.93304940244903,9.0300590586483
"1694",77,55.3141926241697,-0.0376344933574085,1.70698379422383,9.11311675110408,10.9033413238598
"1695",58,55.3444447623901,-8.30060025313495,-6.99675563374365,6.45335257516168,11.4995585493268
"1696",14,55.3746969006105,-15.808880773097,-6.14267087260622,2.83108441522517,-22.2542296701325
"1697",34,55.4049490388309,-10.1852131471231,-2.06269594166017,7.64581198042521,-16.8028519304729
"1698",90,55.4352011770513,5.32317951559021,2.46536937210435,-0.346032998439028,27.1222829336931
"1699",164,55.4654533152717,24.4694188249056,6.66413659109994,4.71810743332431,72.6828838353985
"1700",77,55.4957054534921,7.3157863586624,0.131250148229756,-9.12365334849228,23.180911388108
"1701",66,55.5259575917126,-2.16289486496533,-6.96780938305405,-6.46287137641177,26.0676180327186
"1702",69,55.556209729933,-12.9470269034907,9.80939517862478,-8.6529495246995,25.2343715196325
"1703",109,55.5864618681534,-14.0826870217129,3.13975366957576,9.95420992327047,54.4022615607133
"1704",79,55.6167140063738,-7.68633941149962,9.30735863745957,-3.82769378968945,25.5899605573557
"1705",80,55.6469661445942,6.48936257193243,-2.56661634503892,21.7254083973773,-1.295120768865
"1706",77,55.6772182828146,25.9836513477159,-4.47795535779921,-1.65141975616206,1.46850548343077
"1707",70,55.707470421035,7.85720394830432,-0.673018731240602,-16.6754787917987,23.7838231537
"1708",68,55.7377225592554,-5.8387516301451,1.43799318241505,0.510663138397172,16.1523727500774
"1709",41,55.7679746974758,-17.3615010857957,0.0124644509058814,-2.04617046789436,4.62723240530836
"1710",71,55.7982268356962,-12.1944691272752,11.1208953820605,-3.8096188682406,20.084965777759
"1711",88,55.8284789739167,-5.12801825962366,-1.58328634261107,13.3200164724629,25.5628091558552
"1712",88,55.8587311121371,7.59858380744434,4.5098986461396,2.65925440213677,17.3735320321422
"1713",112,55.8889832503575,27.3340527473818,4.23557904999508,6.48875996798454,18.0526249842811
"1714",72,55.9192353885779,8.15566781861233,-5.38082356473913,14.8383083036048,-1.53238794605591
"1715",54,55.9494875267983,-9.80027139261851,-4.11981502040419,-7.05980276730972,19.0304016535341
"1716",40,55.9797396650187,-21.2241092663458,-1.85784909426363,11.8736608540088,-4.77144215841801
"1717",55,56.0099918032391,-8.5991572373781,-3.57982209486022,6.09764428371626,5.07134324528293
"1718",50,56.0402439414595,-0.388826422220195,-2.97746708017125,12.707124665905,-15.3810751049731
"1719",68,56.0704960796799,8.10786444799061,-2.18731683323627,0.555053459759656,5.45390284580606
"1720",63,56.1007482179004,25.7376940643501,-2.42480688436504,-4.34037201588446,-12.073263382001
"1721",67,56.1310003561208,8.90750689382886,0.746325219541876,-2.49271836496892,3.70788589547742
"1722",38,56.1612524943412,-15.0596389285197,-0.252253218824922,1.51313398794905,-4.36249433494565
"1723",29,56.1915046325616,-24.8183403171948,1.25665128583671,-14.6312686477417,11.0014530465382
"1724",42,56.221756770782,-4.77161243604471,2.30605565575302,-5.77455772332499,-5.98164226716532
"1725",56,56.2520089090024,4.52494148239583,-6.22157559245258,-7.05918763348737,8.50381283454171
"1726",55,56.2822610472228,8.72811012825161,-4.73916008847525,-0.72755050799891,-4.54366057900027
"1727",64,56.3125131854432,24.1960345859221,-3.43033147300458,11.3155591288625,-24.3937754272233
"1728",69,56.3427653236636,9.67488698152189,2.45745991682549,17.9310880888934,-17.4062003109045
"1729",50,56.3730174618841,-20.3206980465313,5.956361746602,13.2160027773339,-5.22468393928866
"1730",26,56.4032696001045,-25.2073175149916,0.308478186032887,-0.133247315613723,-5.37118295553205
"1731",31,56.4335217383249,-3.89329446659764,-7.50556809108964,16.3471790858663,-30.3818382665039
"1732",60,56.4637738765453,7.8027475608188,7.5925899637511,6.16105850582025,-18.0201699069354
"1733",61,56.4940260147657,10.2097898073817,2.92228457739231,-8.29866028595537,-0.327440113584323
"1734",125,56.5242781529861,23.1067712949971,8.49023100527146,12.0241910648425,24.8545284819029
"1735",72,56.5545302912065,9.35060474044376,-1.69251139239638,-8.3347692126424,16.1221455733885
"1736",28,56.5847824294269,-23.3883056224821,-4.55536475081939,19.1171008625328,-19.7582129186582
"1737",42,56.6150345676473,-25.7922653803532,0.231025958983717,31.7603756448406,-20.8141707911184
"1738",54,56.6452867058677,-3.236829145003,-0.198715893395244,-7.03075864863843,7.82101698116892
"1739",74,56.6755388440882,10.8458325044609,0.0976348889378036,3.35562226460589,3.02537149790722
"1740",62,56.7057909823086,11.4666476161342,6.58445518534253,-2.72522166812276,-10.0316721156625
"1741",54,56.736043120529,21.8289210649713,-2.23669141741252,-7.06928205522778,-15.25899071286
"1742",48,56.7338959508368,8.89376697832753,2.90102486809037,-8.580679118133,-11.9480086791217
"1743",21,56.7317487811446,-26.5206412248049,4.41171267052918,-9.04994940811239,-4.57287081875655
"1744",22,56.7296016114524,-24.5881598935371,-4.82792617439461,-7.64629478723353,2.3327792437128
"1745",79,56.7274544417603,-1.02609631347135,-1.62895087040952,7.2748475581926,17.652745183928
"1746",67,56.7253072720681,12.5316742662789,-1.26946437029795,-10.4332424074696,9.44572523942056
"1747",70,56.7231601023759,10.9220669244702,-0.818437481999659,8.62836154691534,-5.45515109176176
"1748",91,56.7210129326837,20.015160852715,-2.00023857307441,-5.35320015950365,21.6172649471794
"1749",91,56.7188657629916,5.77904425732625,-1.02427049138844,11.6332155241501,17.8931449469206
"1750",26,56.7167185932994,-26.075927379419,-0.809721528565753,8.567372314681,-12.3984419999956
"1751",46,56.7145714236072,-23.3410841874953,0.303832146145745,5.35205172709994,6.97062889064241
"1752",79,56.712424253915,1.13154132769894,0.0860528584713781,13.7373963379028,7.33258522201183
"1753",112,56.7102770842228,14.0749312538665,0.811464716216517,23.98663152864,16.4166954170541
"1754",115,56.7081299145307,10.1713288700033,2.92401127435432,12.3671330198927,32.829396921219
"1755",77,56.7059827448385,17.9695962918057,-5.4220506980692,17.5315964180086,-9.78512475658363
"1756",100,56.7038355751463,2.44410299209068,-3.30585353478673,29.7850885779883,14.3728263895615
"1757",48,56.7016884054541,-25.8115437492883,-4.76272031832621,2.0160035365458,19.8565721256145
"1758",42,56.6995412357619,-18.0320148067426,2.48956105234711,4.93842334157919,-4.09551082294564
"1759",59,56.6973940660698,2.44334331994686,5.29336139768225,15.3420364276075,-20.7761352113063
"1760",70,56.6952468963776,13.264132928553,0.535259188065471,14.3828768897178,-14.8775159027138
"1761",65,56.6930997266854,9.45754306913996,-7.98899536624453,16.1302137642662,-9.29186119384708
"1762",87,56.6909525569932,14.1645270841249,5.43354816288503,0.380264016398841,10.330708179598
"1763",35,56.688805387301,-1.9267844522475,2.76601088034339,-3.37426742775075,-19.1537643876462
"1764",43,56.6866582176089,-22.0503857996556,7.73749661978032,7.27085345606965,-6.6446224938033
"1765",37,56.6845110479167,-12.8032121444273,-0.750815341494413,10.2326037573065,-16.3630873193015
"1766",62,56.6823638782245,3.6708382370544,-4.5635439615932,-4.14432435440481,10.3546662007191
"1767",72,56.6802167085323,12.3941053200721,1.20593991544134,-13.0526374236631,14.7723754796173
"1768",66,56.6780695388402,8.7405350706232,-1.76384766424271,1.35937272746653,0.98587032731281
"1769",77,56.675922369148,10.4378654828857,0.255090670662074,11.8380755530368,-2.20695407573249
"1770",45,56.6737751994558,-6.12826767767059,2.11983516110558,-10.4210167817964,2.75567409890559
"1771",46,56.6716280297636,-18.043367218135,-2.1186301766855,-2.19608024932494,11.6864496143818
"1772",77,56.6694808600714,-7.77728691392754,1.37234665695398,1.36817134595805,25.3672880509441
"1773",70,56.6673336903793,3.56301199693849,3.15940496580864,-4.71335750948611,11.3236068563597
"1774",60,56.6651865206871,11.546264773928,-5.01179537130073,-6.31071752627957,3.11106160296521
"1775",60,56.6630393509949,6.57474226477416,0.338063533202707,-7.86022408973316,4.2843789407614
"1776",74,56.6608921813027,6.86003981284424,-0.252867796621583,-3.06800193510815,13.7999377375828
"1777",67,56.6587450116105,-8.27248576594737,0.339517524820733,-1.67806592335782,19.9522891528739
"1778",43,56.6565978419184,-13.6611257737708,-1.05198165888326,-6.23289281428054,7.28940240501621
"1779",68,56.6544506722262,-2.82171388794541,0.615609335939425,-3.68952083293074,17.2411747127105
"1780",81,56.652303502534,3.41463667582452,0.573499982164772,0.189630109438716,20.169929730038
"1781",97,56.6501563328418,10.721190370525,0.112816786048226,3.59513371056159,25.9207028000234
"1782",85,56.6480091631497,4.51086590540178,0.533921375708814,-1.07885071156866,24.3860542673084
"1783",79,56.6458619934575,3.45749051804122,0.696958833396953,4.85537508253708,13.3443135725673
"1784",47,56.6437148237653,-10.1970363819688,2.29116797387285,-3.30365815249475,1.56581173682543
"1785",52,56.6415676540731,-9.06437009690999,-4.38981432154511,2.51150792666595,6.30110883771605
"1786",67,56.6394204843809,-0.869319999147704,-2.04748883887883,-1.33846382765202,14.6158521812976
"1787",65,56.6372733146888,2.59152100354956,-5.14926958838827,-9.26773465251792,20.1882099226679
"1788",67,56.6351261449966,10.2828922637234,1.91766009563602,8.52155613988794,-10.357234644244
"1789",74,56.6329789753044,3.23373391544345,3.92794876934635,8.97667682381508,1.22866151609073
"1790",61,56.6308318056122,0.0337477964614642,0.351846061954387,-4.45445179058051,8.43802612655244
"1791",41,56.62868463592,-8.91522166537396,-6.26279384487491,0.576421148981858,-1.02709027465302
"1792",56,56.6265374662279,-4.97640106178576,5.28993942269639,-8.46875009075906,7.52867426362056
"1793",67,56.6243902965357,0.689876554273025,1.62162187469849,-2.38434707995864,10.4484583544514
"1794",42,56.6222431268435,1.48401591431066,5.93114908803318,3.09432859141209,-25.1317367205994
"1795",38,56.6200959571513,9.70414277196318,-0.0596357489955747,-16.4809943971218,-11.7836085829971
"1796",27,56.6179487874591,1.9719395855365,-3.05609721127804,-8.07630829989274,-20.4574828618249
"1797",17,56.615801617767,-3.23097235417383,0.931857742261161,1.25410037977914,-38.5707873856334
"1798",35,56.6136544480748,-7.36181490729857,-3.25835355713366,8.59835376509675,-19.5918397487393
"1799",47,56.6115072783826,-0.546749272958481,-0.842161629492151,4.3962915735751,-12.6188879495071
"1800",44,56.6093601086904,0.456799302646164,0.920658625065948,13.8018965481692,-27.7887145845717
"1801",50,56.6072129389983,-0.0512143535159364,-2.0728169288307,-0.0433494981129885,-4.43983215853863
"1802",81,56.5787667157206,8.59368631990913,-0.228801564562506,6.7201098595964,9.3362386693364
"1803",65,56.5503204924429,0.479229968854359,1.83440523320014,-0.73211522738139,6.86815953288403
"1804",64,56.5218742691652,-5.44461603121269,-5.26742642721305,-12.3591031424343,30.5492713316948
"1805",62,56.4934280458875,-4.23356708071792,2.23424624669049,-0.957056968143776,8.4629497562837
"1806",70,56.4649818226098,3.04013436603228,0.695597234487678,8.16225311113485,1.63703346573538
"1807",58,56.4365355993321,0.185230644266829,1.43204113663135,-7.8100269465273,7.75621956629698
"1808",64,56.4080893760544,-1.66215351332429,-0.165665311137545,-2.83759999847986,12.2573294468872
"1809",79,56.3796431527768,7.36975152737976,2.19703942538616,5.89332732510025,7.16023856935706
"1810",59,56.3511969294991,-1.1664714980051,1.90358662601377,4.15826215678575,-2.2465742142935
"1811",30,56.3227507062214,-7.8533323304344,-0.12601856993123,-3.43868683506875,-14.904712970787
"1812",53,56.2943044829437,-1.34348607341086,0.939611212778285,-8.53121262271147,5.64078300040033
"1813",66,56.265858259666,6.35423274882919,0.545915586123398,-0.87626899701444,3.71026240239583
"1814",48,56.2374120363883,-0.41515835638684,1.62855123021279,-6.1571861328748,-3.29361877733949
"1815",46,56.2089658131106,-0.12720536119375,-3.38058746692419,-1.9577720894945,-4.7434008954982
"1816",53,56.180519589833,5.74841281003995,-0.8053397019823,-7.18805050264387,-0.935542195246747
"1817",56,56.1520733665553,-3.50002925708398,-5.54524045456993,-2.98032381126419,11.8735201563628
"1818",50,56.1236271432776,-9.68989490816191,1.34301208869022,-7.80603906767493,10.029294743869
"1819",56,56.0951809199999,1.84005938346766,2.56646363666061,-4.08060740819113,-0.421096531937053
"1820",61,56.0667346967222,6.94667557476232,0.179112053442829,-0.481413262824562,-1.71110906210281
"1821",53,56.0382884734445,-0.803553836171691,-4.51916158395641,-6.34413283315599,8.62855977983956
"1822",52,56.0098422501668,1.59444552886319,5.1692056333919,2.76881635321969,-13.5423097656416
"1823",64,55.9813960268892,4.25221177409804,0.505552031272998,0.750415015356068,2.51042515238374
"1824",66,55.9529498036115,-5.78775753042926,4.15874197201037,1.25313735480435,10.4229284000031
"1825",69,55.9245035803338,-11.5623516141347,0.671105512732496,5.08563278112341,18.881109739945
"1826",78,55.8960573570561,4.91815754654704,-1.50545687494116,-0.909767027874629,19.6010089992126
"1827",93,55.8676111337784,7.39419554053183,0.704601071895194,4.22740892651869,24.8061833272759
"1828",62,55.8391649105007,0.829419684694927,-4.70269976339874,-5.2729236165604,15.3070387847635
"1829",67,55.810718687223,3.58975002263857,-1.88592005920884,-2.16341662533175,11.648867974679
"1830",54,55.7822724639454,1.2998357853017,-0.223623081170759,5.21227638887918,-8.07076155695548
