"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1191",37,35.8123644386719,5.0942176755179,2.80078018981711,-3.44971551173622,-3.25764679227065
"1192",60,35.8495720043357,12.5863610961248,-0.324587633388022,-3.97332625653881,15.8619807894663
"1193",22,35.8867795699996,2.75952960762804,4.56966160984102,-8.41097732251577,-12.8049934649529
"1194",31,35.9239871356635,8.18363902493653,0.38045945462055,-4.74991384592631,-8.73817176929426
"1195",19,35.9611947013274,-13.0739208006449,-4.62269110190371,-3.16871414397126,3.90413134519247
"1196",17,35.9984022669912,-18.5427441633109,-5.5594722571144,7.66263039923219,-2.55881624579815
"1197",30,36.0356098326551,2.377345383667,0.898743160915107,-2.70223522195292,-6.60946315528431
"1198",38,36.072817398319,3.80065025189029,-0.133460156633495,4.29339699777843,-6.03340449135422
"1199",50,36.1100249639829,12.0683075347627,4.02522121419711,-8.33839795307383,6.13484424013113
"1200",63,36.1472325296467,5.36694449738508,6.38344316443927,-3.79927589092669,18.9016556994556
"1201",60,36.1844400953106,8.5723452356741,4.5802604633674,0.606388208937626,10.0565659967103
"1202",27,36.2049026759555,-11.1706457755839,-0.979994309152939,10.0749079440003,-7.12917053521898
"1203",22,36.2253652566004,-19.203910120527,-3.00841931199533,-6.10439381519832,14.0913579911202
"1204",27,36.2458278372453,0.0165733482872972,-3.1343487348881,-4.86255583439311,-1.26549661625135
"1205",29,36.2662904178901,2.43861295408238,-5.52567289892916,-1.85612601491806,-2.32310445812529
"1206",46,36.286752998535,11.5053360485454,-0.439769695697753,1.50053338103616,-2.85285273241884
"1207",27,36.3072155791799,7.9554473311656,2.13816869410347,-10.1124596697285,-9.28837193472047
"1208",50,36.3276781598248,8.96821490244756,-3.15614291992896,0.555314101528084,7.30493575612851
"1209",23,36.3481407404697,-9.23392330433933,2.01496188059621,-4.87371865691527,-1.25546065981128
"1210",16,36.3686033211146,-19.8046689115493,-5.48103228687546,19.5028356940487,-14.5857378167384
"1211",32,36.3890659017594,-2.25479061012382,-7.17835813081491,5.38236116369412,-0.338278324514825
"1212",47,36.4095284824043,2.19717036793307,-2.0316568482602,7.25156371208555,3.17339428583727
"1213",47,36.4299910630492,9.36526275096962,-1.35200284505983,4.18944406406844,-1.63269503302744
"1214",39,36.4504536436941,11.6492042280781,-7.68403158594276,-2.21837141023822,0.802745124408823
"1215",39,36.470916224339,8.81309754700666,2.5966930490046,-1.42323243361282,-7.4574743867374
"1216",18,36.4913788049838,-8.84305096759049,4.22562312973224,-1.58003851383032,-12.2939124532953
"1217",13,36.5118413856287,-19.7973502062253,-0.337246844724563,-2.60701798611358,-0.770226348565302
"1218",23,36.5323039662736,-3.8869851413291,-0.463933473560316,-10.6837161065047,1.50233075512051
"1219",39,36.5527665469185,2.0321816394414,18.1883416210616,-10.9322278083686,-6.84106199905292
"1220",41,36.5732291275634,7.2722243438937,4.79747434851823,-3.63577005089701,-4.0071577690783
"1221",52,36.5936917082083,15.364659169383,-0.0397051114771333,-5.50870072415408,5.59005495803999
"1222",37,36.6141542888531,8.66241854093706,-1.33409882559342,-5.18675296563691,-1.75572103855986
"1223",64,36.634616869498,-8.45168070994371,2.99667790942667,4.67003772963604,28.150348201383
"1224",12,36.6550794501429,-19.7858121136523,-1.48037239671311,0.0432051292812207,-3.43210006905869
"1225",28,36.6755420307878,-5.51933893481411,-4.74107906316373,3.68232598542394,-2.09745001823388
"1226",30,36.6960046114327,0.677964035315613,-7.82276878838118,-2.02144988723627,2.47025002886917
"1227",26,36.7164671920775,6.1580826661391,-1.7479208415239,-7.00179105908915,-8.1248379576036
"1228",36,36.7369297727224,21.1060938435536,-0.144056514509597,-13.0198596163306,-8.67910748543582
"1229",31,36.7573923533673,6.23649970128949,5.43855986909513,-7.38253147430879,-10.0499204494431
"1230",14,36.7778549340122,-10.5487902102852,6.37136020060649,-5.26040829671809,-13.3400166276153
"1231",16,36.7983175146571,-17.7136756619874,4.38725473077207,-4.31557946446481,-3.15631711897697
"1232",42,36.818780095302,-5.31056027525806,-1.76536980605305,3.69961034097085,8.55753964503831
"1233",36,36.8392426759468,-0.925490748800012,-1.95904961269476,-1.63833934799902,3.68363703354695
"1234",27,36.8597052565917,4.8106573527953,-3.07972439753142,-7.39553899186909,-4.19509921998651
"1235",35,36.8801678372366,26.6372519218782,-5.63426987580693,-12.4837177685877,-10.3994321147201
"1236",57,36.9006304178815,3.63535297463639,0.930292703596922,-0.788119158814103,16.3218430626993
"1237",37,36.9210929985264,-12.7644756440186,1.90682948650871,2.74124136131917,8.19531179766431
"1238",14,36.9415555791712,-15.6854368155538,-2.80205924849749,-0.577205235394481,-3.8768542797255
"1239",27,36.9620181598161,-5.06841376471971,4.51913812579681,-2.47735003779149,-6.93539248310172
"1240",31,36.982480740461,-3.89716407675972,-4.94540705996276,-6.10858645219533,8.96867684845681
"1241",33,37.0029433211059,8.94311668597179,-6.98282587532803,-12.0663344939791,6.10310036222941
"1242",44,37.0234059017508,28.6333197671501,-1.57284328804038,-15.1042758876022,-4.97960649325832
"1243",31,37.0438684823957,0.779183710814613,-0.309882223134623,-4.72873266974548,-1.78443730033017
"1244",14,37.0643310630405,-16.9112988156853,-6.48919872360077,2.08511226188395,-1.74894578563837
"1245",23,37.0847936436854,-14.0913398005265,4.66721720523501,-2.54922555538125,-2.11144549301264
"1246",19,37.1052562243303,-3.01753207917023,6.35867891494228,-1.73724153770987,-19.7091615223925
"1247",48,37.1257188049752,-6.74467586366631,0.516399898125916,9.30712357359345,7.79543358697175
"1248",113,37.1461813856201,13.1237975062583,1.2788868217128,64.5360089532791,-3.08487466687023
"1249",256,37.1666439662649,30.5949144121597,18.1539587035373,116.287391718424,53.7970911996144
"1250",85,37.1871065469098,-2.18896125163513,1.44280596869861,47.1398619767193,1.41918675930742
"1251",15,37.2075691275547,-21.2343417597018,-3.18827588139027,4.41596530041138,-2.20091678687402
"1252",33,37.2280317081996,-12.7216744506266,-2.86788116129095,7.8859706491029,3.47555325461502
"1253",37,37.2484942888445,-1.22280505423522,1.04871222476328,2.34575332073562,-2.42015478010814
"1254",37,37.2689568694894,-9.81141804445222,-3.28492170738844,39.8448079848502,-27.0174251024989
"1255",34,37.2894194501342,21.7247573064319,-4.56630891093747,15.2350775048062,-35.6829453504349
"1256",36,37.3098820307791,28.1174097630518,-8.39711240807182,0.495236346933549,-21.5254157326926
"1257",39,37.330344611424,-4.73078713069151,-3.16793097676151,3.39058546865931,6.17778802736972
"1258",42,37.3508071920689,-23.0569115175995,1.11268673871666,6.73459814281757,19.8588194439963
"1259",97,37.3712697727138,-12.5652361456729,5.5961408058256,15.9013507524063,50.6964748147273
"1260",104,37.3917323533586,-0.307418627975297,4.93069834663966,15.1861825664299,46.7988053615471
"1261",81,37.4121949340035,-12.8834525350606,4.14761878506605,6.39625355968333,45.9273852563077
"1262",75,37.4201550488117,30.3330086481995,-2.59380300819738,-5.64865637662894,15.4892956878151
"1263",88,37.4281151636198,25.6583732421426,-0.949165110771933,-1.36772031119416,27.2303970162037
"1264",62,37.4360752784279,-7.23879593499431,-3.06058191176989,11.731868910875,23.1314336574613
"1265",58,37.444035393236,-24.8332794049366,-5.77434535849725,23.796253635506,27.3673357346917
"1266",60,37.4519955080442,-12.3502982749095,2.27425645321969,21.9718211652389,10.6522251484068
"1267",121,37.4599556228523,0.694070183568734,1.65477148538267,26.2018123561728,54.9893903520235
"1268",52,37.4679157376604,-11.4222883008135,-2.46336616814095,10.8778103557588,17.5399283755352
"1269",164,37.4758758524685,33.4086906955345,7.01325198237883,2.76023478863624,83.3419466809819
"1270",89,37.4838359672767,20.4856769315699,-4.41329324990711,-3.87019649931043,39.3139768503709
"1271",53,37.4917960820848,-6.0503516212702,-6.7842540649367,1.71854877385093,26.6242608302712
"1272",35,37.4997561968929,-24.2328594122885,-1.10460809850692,6.47937309208865,16.3583382218138
"1273",64,37.507716311701,-14.0576904625726,0.748042102513404,10.1936009129472,29.6083311354109
"1274",42,37.5156764265092,0.512339321876431,-5.27189744905767,7.10016140473078,2.14372029594129
"1275",48,37.5236365413173,-9.75272301022782,6.76687448214483,7.03214800535613,6.43006398140957
"1276",142,37.5315966561254,36.6712536343002,8.52751476405965,4.86857319689339,54.4010617486214
"1277",62,37.5395567709336,15.4870560316302,1.41247364811165,-6.67228338025276,14.2331969295774
"1278",44,37.5475168857417,-4.70626236100269,3.06956806716305,-8.39215611515926,16.4813335232572
"1279",43,37.5554770005498,-23.522575249838,18.172870679232,-16.4540568006066,27.2482843706628
"1280",21,37.5634371153579,-15.7325235660704,-1.85322847790059,-16.1838829631807,17.2061978917938
"1281",34,37.5713972301661,0.268157748633396,-6.2728736780816,-4.99801839714262,7.43133709642477
"1282",33,37.5793573449742,-7.23462807592253,-4.33436688192112,-11.7542562325704,18.7438938454398
"1283",75,37.5873174597823,33.4936147459081,-0.828633202987208,-11.1056868111478,15.8533878084445
"1284",41,37.5952775745904,14.4815195986167,-5.01599933710976,-13.7879632062982,7.72716537020084
"1285",48,37.6032376893986,-2.02141259076904,-4.31521565371608,-5.37755459346192,22.1109451485485
"1286",20,37.6111978042067,-20.3296231284731,-8.89437601661788,1.56307475467272,10.0497265862116
"1287",18,37.6191579190148,-16.4939070366492,-4.51010419470506,-4.40521193039455,5.79006524273395
"1288",44,37.6271180338229,-2.82783299814924,2.44701102430986,-5.12193367622978,11.8756376162462
"1289",52,37.6350781486311,-4.9222048773963,5.8310468899959,-8.10403702830153,21.5601168670709
"1290",65,37.6430382634392,30.2488838631854,3.56524826943701,2.7521650676791,-9.20933546374067
"1291",60,37.6509983782473,13.5771430141894,3.51474289621009,0.948089939163726,4.30902577218948
"1292",35,37.6589584930554,0.942391635009232,-4.24972817273493,-4.33192087491083,4.9802989195811
"1293",13,37.6669186078636,-16.6992385905857,-0.837586421659769,-1.00189199288578,-6.12820160273238
"1294",23,37.6748787226717,-16.7015099296763,-2.18390898105179,-2.25409164103333,6.46463182908969
"1295",37,37.6828388374798,-5.30428843730921,-5.51781293485238,-5.06165909949031,15.2009216341721
"1296",43,37.6907989522879,-2.32207257785783,2.62694920634154,-4.42965826660963,9.43398268583798
"1297",36,37.6987590670961,21.3419244838714,0.693487842640702,-11.1427438058146,-12.5914275877936
"1298",44,37.7067191819042,13.2425993647246,-1.74497639844684,-8.18895549722596,2.98461334904395
"1299",47,37.7146792967123,3.10066423540638,8.86727093946528,-8.25919537996803,5.57658090838403
"1300",25,37.7226394115205,-11.8994916138083,-3.96594319155789,-0.0324037463757585,3.17519914022149
"1301",12,37.7305995263286,-15.5859551302866,-6.3195801424727,-7.83360531069969,4.00854105713046
"1302",45,37.7385596411367,-5.01976669919013,0.329637595070422,3.40412665985613,8.54744280312687
"1303",47,37.7465197559448,-0.10242540024306,0.994759408995857,-1.85927009193658,10.2204163272389
"1304",65,37.754479870753,12.0402511126367,-4.26780339115207,-4.04164271028075,23.5147151180432
"1305",88,37.7624399855611,12.5385332512299,7.40620490633499,-2.68729253868724,32.9801143955612
"1306",67,37.7704001003692,4.94142944106135,9.06740740526783,6.46238216262547,8.75838089067614
"1307",35,37.7783602151773,-7.34872378815796,1.92310262252352,-0.211852026676961,2.85911297713405
"1308",32,37.7863203299855,-14.6510589912133,4.0760115004341,7.86938656688245,-3.08065940608875
"1309",21,37.7942804447936,-4.86219923843986,16.2684937444018,-8.35898879767339,-19.8415861530822
"1310",25,37.8022405596017,-0.619121621596945,-3.08032252633786,2.29010730093133,-11.3929037125982
"1311",38,37.8102006744098,9.06646439686017,-6.85410467297109,4.29602947609865,-6.31858987439758
"1312",44,37.818160789218,10.8634393981719,-4.74927446492931,18.4500481637842,-18.3823738862447
"1313",40,37.8261209040261,5.29003641509419,-1.51492547227867,7.6798267334952,-9.28105858033682
"1314",42,37.8340810188342,-3.94527668283079,-5.15257497925043,4.95598421590034,8.30778642734663
"1315",27,37.8420411336424,-14.4015967677263,-3.71588803854997,5.89519386822484,1.38024980440908
"1316",22,37.8500012484505,-4.26447881773799,-8.71938700368126,-1.68064821135225,-1.18548721567898
"1317",35,37.8579613632586,-0.986362039888015,-4.05442076540901,1.51435168157286,0.668469760465555
"1318",37,37.8659214780667,6.17452131177082,3.38851644956432,3.81165764422223,-14.2406168836241
"1319",41,37.8738815928749,9.17200771583597,5.20122724958879,-5.79351016265628,-5.45360639564334
"1320",39,37.881841707683,5.51903664625129,1.52821649061335,-2.00986666468749,-3.91922817986014
"1321",32,37.8898018224911,-0.740303146649978,2.76747632421962,-10.9505248051432,3.03354980508248
"1322",18,37.8950182598902,-14.3876696824223,-6.01724382187541,-4.90464265576616,5.41453790017368
"1323",25,37.9002346972893,-3.8966977808613,-0.834798018618937,-2.81447650780857,-5.35426239000048
"1324",23,37.9054511346884,0.00882074981982849,-1.41172189479843,-8.04827705115177,-5.45427293855798
"1325",19,37.9106675720874,6.42980436451993,-5.36146191406566,-0.154840279029741,-19.824169743512
"1326",35,37.9158840094865,7.06077619725437,2.88614583654493,-5.29822090926968,-7.56458513401613
"1327",32,37.9211004468856,4.48413340974851,-0.354606643080068,-1.6531737637621,-8.39745344979193
"1328",27,37.9263168842847,-0.945222622420187,-1.10658429855799,-3.92736028775365,-4.94714967555284
"1329",14,37.9315333216838,-15.008206767922,10.64810539992,-10.6575700669082,-8.91386188677352
"1330",23,37.9367497590828,-1.61562611849092,-3.58179336433948,-5.69885342403377,-4.04047685221866
"1331",26,37.9419661964819,1.18045511989025,-5.90812218563862,1.8852631780241,-9.09956230875765
"1332",37,37.947182633881,6.78139535278768,1.72055897786778,-5.6045953606585,-3.84454160387795
"1333",23,37.9523990712801,4.93753881310679,1.20804405954825,-3.54015483006494,-17.5578271138702
"1334",25,37.9576155086791,3.32118889542387,-3.28503544440001,-10.2414239123242,-2.75234504737882
"1335",35,37.9628319460782,-1.37131120456511,8.03631576414811,-4.21216780275879,-5.41566870290243
"1336",13,37.9680483834773,-15.8993900473206,9.61017774803793,-5.22978384414707,-13.4490522400476
"1337",43,37.9732648208764,0.389047074163704,2.44870656643627,-3.85686250162916,6.0458440401528
"1338",22,37.9784812582755,3.37837825660286,5.10937500829918,-13.6630893393874,-10.8031451837901
"1339",42,37.9836976956746,8.21116368364051,14.4029819892589,-13.9275996476308,-4.67024372094318
"1340",29,37.9889141330736,4.84786101714233,-4.25665248336826,-6.65315365191428,-2.92696901493343
"1341",27,37.9941305704727,1.69997010486984,-7.37267266473401,-8.69145194322284,3.37002393261432
"1342",17,37.9993470078718,-4.5370559386322,-5.09153449727807,-7.52191484997845,-3.84884172198305
"1343",11,38.0045634452709,-18.0399662339904,-2.11858564337787,-5.86092377359163,-0.985087794310999
"1344",14,38.0097798826699,2.9668532153732,-5.1967946455167,-8.83709305337002,-12.9427453991564
"1345",39,38.014996320069,5.81426967310325,-3.01448056982734,-6.26901736645226,4.45423194310732
"1346",34,38.0202127574681,9.84310004574551,-8.43561109913802,-4.99238987614188,-0.43531182793371
"1347",34,38.0254291948672,4.90233241086688,-3.48324340645623,-7.66722224902014,2.22270404974231
"1348",31,38.0306456322663,0.148767133805867,4.45139075453503,1.67913153517727,-13.3099350557844
"1349",32,38.0358620696653,-7.71148277873766,4.69865143895745,7.25473481288641,-10.2777655427715
"1350",11,38.0410785070644,-20.2602208477461,-0.378992952236215,-4.43174914058642,-1.97011556649569
"1351",27,38.0462949444635,5.40801775547625,1.43584185466217,-0.568162024273583,-17.3219925303283
"1352",41,38.0515113818626,8.8015298360844,-6.86917910745408,5.72273546629524,-4.70659757678815
"1353",63,38.0567278192617,10.5015766843674,-1.76413395174368,0.422213516726707,15.7836159313879
"1354",40,38.0619442566607,5.43612729716592,-0.291760351596926,-2.13227629728077,-1.07403490494896
"1355",37,38.0671606940598,-1.39498653593944,-5.22117399739496,2.11558684503556,3.43341299423903
"1356",32,38.0723771314589,-10.2794879628075,2.15406512080105,-1.06148284502992,3.11452855557743
"1357",16,38.077593568858,-20.8204481921661,-1.00203053355096,2.23934798250959,-2.49446282565048
"1358",58,38.0828100062571,6.03517470495414,-0.283169158116907,-1.38462281519584,15.5498072621016
"1359",33,38.0880264436561,11.7298803398198,10.1828122543001,-9.31151082499867,-17.6892082127774
"1360",41,38.0932428810552,11.1911621077603,-3.86652864857132,-2.38606340471487,-2.03181293552936
"1361",40,38.0984593184543,6.10275227230421,-5.73589594743025,-0.474210363785068,2.00889472045681
"1362",42,38.1036757558534,-2.70585812126042,4.38686576053461,-5.00805288435314,7.22336948922558
"1363",25,38.1088921932525,-12.533695989405,1.45052254555032,-8.69721399216521,6.6714952427674
"1364",20,38.1141086306515,-21.019178654419,-2.57420497948641,-1.82021814658214,7.29949314983597
"1365",75,38.1193250680506,7.03122124553726,7.84038418833399,0.300326866220692,21.7087426318574
"1366",104,38.1245415054497,12.5131038144298,8.40805800018997,7.38650692362668,37.5677897563039
"1367",44,38.1297579428488,9.94122726151465,2.05931419741573,0.526849359904117,-6.65714876168326
"1368",57,38.1349743802479,6.55297962724317,4.73796053201539,-4.11081181477996,11.6848972752735
"1369",29,38.1401908176469,-3.34178884999902,9.93603230788006,-6.56620917913348,-9.16822509639449
"1370",17,38.145407255046,-12.1980812474668,-4.66947582278378,11.5640866364941,-15.8419368212895
"1371",14,38.1506236924451,-20.7570036330716,-5.89858332486447,14.8827467130868,-12.3777834475958
"1372",36,38.1558401298442,7.93966366459258,-4.37052190222212,2.6687102297627,-8.39369212197733
"1373",52,38.1610565672433,13.0295170569451,-2.1400811515531,5.62568203666179,-2.67617450929705
"1374",56,38.1662730046423,8.45283487968052,-2.44920611863217,1.60814026928369,10.2219579650256
"1375",42,38.1714894420414,6.81898474967145,-0.628391576990279,0.0335877146049173,-2.39567032932749
"1376",37,38.1767058794405,-4.09684865434269,-6.55292983252227,-2.8895173708183,12.3625899782428
"1377",31,38.1819223168396,-11.9262332350647,-2.25408741692812,-2.08622270705519,9.0846210422085
"1378",24,38.1871387542386,-20.5247300162622,4.84440207442475,-7.63962711319266,9.1328163007915
"1379",46,38.1923551916377,8.83577740389363,3.09187335929302,1.20315095984113,-5.32315691466551
"1380",45,38.1975716290368,14.301585183985,-1.43904767814488,-5.07696480548082,-0.983144329396119
"1381",51,38.2027880664359,6.94337537326812,0.0167894146583896,-1.53271541288306,7.36976255852066
"1382",33,38.2059817347224,5.30813618544468,-7.81127212025937,1.37746821548559,-4.08031401539328
"1383",37,38.2091754030089,-4.63014424596547,-2.78636736887533,1.21553198859273,4.99180422323919
"1384",22,38.2123690712954,-10.3083005754936,0.734747003017236,-3.96104088790023,-2.67777461091883
"1385",22,38.2155627395819,-19.0661844170951,-5.17489697389205,3.34273288137495,4.68278577003034
"1386",52,38.2187564078684,7.67314678522566,1.33009229946085,-1.69451181598749,6.4725163234326
"1387",46,38.2219500761549,15.6596738636484,-1.73922774204672,2.5573106276491,-8.69970682540568
"1388",46,38.2251437444414,5.5249870346574,0.453121040904758,5.26064946484478,-3.46390128484833
"1389",85,38.2283374127279,3.88967547873701,9.63304254386621,6.99976987511391,26.249174689555
"1390",34,38.2315310810144,-5.06519774749959,-4.22919451471511,5.02733353783277,0.0355276433675371
"1391",34,38.2347247493009,-8.5801082754021,-5.63505430823181,3.41524354690862,6.5651942874244
"1392",25,38.2379184175874,-17.4841787379031,6.98838122175311,-4.00738820878364,1.26526730734627
"1393",49,38.2411120858739,6.6411239241576,1.63480298766566,-4.18916724690744,6.67212824921029
"1394",49,38.2443057541604,15.8946049404634,-1.91181565091494,-3.32825031243007,0.101155268721243
"1395",56,38.2474994224469,5.2087331576895,7.60576838372235,2.32443877990345,2.6135602562378
"1396",42,38.2506930907334,2.70474195730728,7.17701820699181,4.58615945760085,-10.7186127126333
"1397",45,38.2538867590199,-5.61159554870358,1.6507659664923,6.35374984722037,4.35319297597102
"1398",49,38.2570804273064,-8.9478446306941,4.35785461379573,-2.91877978914095,18.2516893787329
"1399",20,38.2602740955929,-15.7623239256093,5.47085560453237,-12.668873703466,4.70006792895
"1400",43,38.2634677638794,7.50679264288965,-5.06998937425292,-6.42179770438535,8.72152667186922
"1401",47,38.2666614321659,16.0623939218962,-4.40164738713329,-5.11769369636427,2.19028572943548
"1402",40,38.2698551004524,4.79883793659238,-3.61763751992115,-1.55870181366808,2.10764629654445
"1403",42,38.2730487687389,1.39772389613596,-2.12067968309995,-0.252209119454486,4.70211613767957
"1404",40,38.2762424370254,-6.31349628564261,0.348566583620095,-5.73132457757118,13.4200118425683
"1405",47,38.2794361053119,-9.50204714926861,1.81716878995388,-0.210428812731597,16.6158710667344
"1406",41,38.2826297735984,-14.2451988395445,-4.60452501675275,15.5896008098831,5.97749327281572
"1407",55,38.2858234418849,8.1651453200173,-0.952955703199554,17.6740854592229,-8.17209851792553
"1408",111,38.2890171101714,16.0300758641098,5.31579721403179,9.41785324557475,41.9472565661123
"1409",38,38.2922107784579,5.71962927669143,1.56988719486278,-3.55528822848786,-4.02643902152425
"1410",23,38.2954044467444,0.572014611606939,-2.41123627820711,-4.73527764329166,-8.72090513685257
"1411",12,38.2985981150309,-5.68645968590886,-0.872389203890606,-4.19415870566112,-15.5455905195703
"1412",10,38.3017917833174,-11.335600002063,-7.73726733028442,0.313567555060619,-9.54249200603059
"1413",12,38.3049854516039,-13.6129337872251,-3.78149531703053,-5.48165187523792,-3.42890447211038
"1414",47,38.3081791198904,7.83330188350222,1.37450710936949,-0.103223422924027,-0.412764689838099
"1415",30,38.3113727881769,16.2355981171548,-5.39414024473871,-2.62789987690841,-16.5249307836845
"1416",38,38.3145664564634,6.89744095677267,0.841845261752949,-3.90923805576548,-4.14461461922355
"1417",24,38.3177601247499,-0.00303159357696614,-2.05664278074239,-6.97316621722528,-5.28491953320528
"1418",27,38.3209537930364,-4.84564404152308,0.731621377911253,-2.87581485030269,-4.3311162791219
"1419",15,38.3241474613229,-13.01661603791,7.76650946199935,1.94774081700347,-20.0217817024157
"1420",13,38.3273411296094,-12.900408523507,-5.62177612634796,-3.2915643860004,-3.51359209375408
"1421",30,38.3305347978959,7.50509076345347,-5.74362360081997,-2.42518234675908,-7.66681961377034
"1422",25,38.3337284661824,13.1609097172082,7.49215210396485,-14.008460448773,-19.9783298385824
"1423",33,38.3369221344689,8.58535305716417,1.6645237238638,-9.41661849068823,-6.17018042480866
"1424",24,38.3401158027554,1.98516669532868,-1.84775936992441,-13.4734473364155,-1.00407579174422
"1425",17,38.3433094710419,-3.06138067277804,5.63138195714035,-13.2166348549572,-10.696675900447
"1426",15,38.3465031393284,-14.1287909191302,4.59109104487358,-8.72010054221758,-5.08870272285425
"1427",22,38.3496968076149,-13.0076097061892,-0.131505087466094,-7.73162739355186,4.52104537959224
"1428",45,38.3528904759014,6.46027117388209,3.22491251836529,-12.3019619735921,9.26388780544327
"1429",56,38.3560841441879,9.9798480112273,3.13499932599963,-7.93441768622696,12.4634862048121
"1430",46,38.3592778124744,10.2399647533932,-4.36889455025343,-8.01288032882298,9.78253231320875
"1431",40,38.3624714807609,4.02092907555903,-2.40728435169049,2.85122386411886,-2.82734006874833
"1432",51,38.3656651490474,-1.1564959331609,-2.32316623898966,19.4947580669572,-3.38076104385406
"1433",11,38.3688588173339,-15.0704899351947,-1.4552603988091,-9.1759854821955,-1.66712300113466
"1434",13,38.3720524856204,-12.921020028225,8.84795573389895,-13.1281272734108,-8.17086091788356
"1435",37,38.3752461539069,5.61419915437867,6.1504444870686,-7.33413551142881,-5.8057542839254
"1436",35,38.3784398221934,7.28631091916912,-3.85707103147158,1.41831868692724,-8.2259983968182
"1437",32,38.3816334904799,9.87522481615047,-0.817190418754102,-4.9152729388175,-10.5243949490588
"1438",31,38.3848271587664,3.95836320718243,5.48476305380179,-9.78365924701121,-7.04429417273944
"1439",24,38.3880208270529,1.23485450428921,-0.533096596753092,-16.9619882292234,1.87220949463432
"1440",14,38.3912144953394,-12.6830715170515,-2.85137829077361,-4.00361606435191,-4.8531486231624
"1441",21,38.3944081636259,-12.6849233358685,-1.83528597814289,2.51099317474872,-5.38519202436329
"1442",29,38.3898175923497,4.17642416481162,-7.73799348105611,-1.14732164156587,-4.68092663453936
"1443",29,38.3852270210735,4.42654060130014,-4.85236699097575,0.297572024141997,-9.2569726555399
"1444",65,38.3806364497973,9.3427922051478,1.93892768221366,4.95624809429077,10.3813955685505
"1445",60,38.3760458785211,3.74873605456215,-5.68831885681153,-4.23790374050391,27.8014406642322
"1446",39,38.3714553072449,3.52204218415334,0.280390553013283,-8.49195381215156,5.31806576774008
"1447",13,38.3668647359686,-10.3491780001947,-2.44553782027543,-9.52561228348737,-3.04653663201113
"1448",16,38.3622741646924,-12.460279859997,0.940473225852071,-6.16328150620185,-4.6791860243457
"1449",33,38.3576835934162,2.76044872992161,5.83215940283852,-9.0265285207515,-4.92376320542484
"1450",30,38.35309302214,4.25031333265154,-7.07828660191494,-1.26673864244252,-4.25838111043409
"1451",23,38.3485024508638,7.08907839025072,-5.91223364398242,-15.5042174465278,-1.0211297506043
"1452",22,38.3439118795876,2.60538421796994,7.93976881412596,-10.0307081318063,-16.8583567798771
"1453",23,38.3393213083114,3.47431054843007,1.64197686653497,-12.4652787775308,-7.99032994574555
"1454",12,38.3347307370351,-5.78447780274982,-1.83055035247028,-21.6054309008329,2.88572831901788
"1455",7,38.3301401657589,-12.5312060770904,3.61556859701253,-20.0133117108325,-2.4011909748486
"1456",16,38.3255495944827,2.18514215569907,1.96915682792621,-18.1483177011456,-8.33153087696241
"1457",27,38.3209590232065,4.02174802048241,-1.94436331753697,-12.2019294777014,-1.19641424845058
"1458",27,38.3163684519303,4.74935710062577,2.06701482725781,-15.7627685442745,-2.36997183553938
"1459",18,38.3117778806541,1.35303546579031,0.779819032225276,-17.867446577062,-4.5771858016077
"1460",19,38.3071873093779,3.31672129118583,-3.68164335899746,-18.4273391061062,-0.514926135460023
"1461",17,38.3025967381016,-1.30500848247348,-0.4212845664931,-17.7419024832342,-1.83440120590083
"1462",12,38.2980061668254,-12.6456909843315,-1.03243198896262,-22.0298402100273,9.40995701649593
"1463",20,38.2934155955492,1.61729126004799,-0.788951926081746,-13.5296249438507,-5.59212998566473
"1464",26,38.288825024273,4.83500302358737,17.3522681320192,-10.8947594181199,-23.5813367617597
"1465",30,38.2842344529968,3.21880932267471,10.4926774914297,1.9686001376901,-23.9643214047913
"1466",28,38.2796438817206,-0.110103729040195,-3.09839647238662,8.88338387114169,-15.9545275514354
"1467",47,38.2750533104443,1.13106304028354,-0.667941293947454,-1.64858403765291,9.91040898087247
"1468",33,38.2704627391681,2.8892304633042,5.66884218349611,2.36031770559257,-16.188853091561
"1469",26,38.2658721678919,-12.6371590474807,-2.61933764888153,7.38364568077001,-4.39302115229973
"1470",42,38.2612815966157,1.31940800251839,-3.27506855129176,1.12157279125472,4.57280616090294
"1471",44,38.2566910253395,5.81180367882158,-4.11748258539099,-6.60399439957477,10.6529822808047
"1472",31,38.2521004540633,1.7669901274678,-8.17568726826758,4.75548871073995,-5.59889202400345
"1473",29,38.2475098827871,-1.60806259949407,-6.60006292805048,4.24454571953376,-5.28393007477627
"1474",31,38.2429193115108,-1.2150462492489,1.8029584316624,1.11978494769259,-8.95061644161694
"1475",15,38.2383287402346,6.81063615398465,-5.46246854412082,4.91543248725799,-29.5019288373564
"1476",13,38.2337381689584,-12.9815413888306,1.56153653515964,0.620872086966331,-14.4346054022538
"1477",38,38.2291475976822,0.62698769054554,-1.49997919776151,0.714280189842131,-0.070436280308364
"1478",51,38.224557026406,6.66201802606124,-0.745415878002977,1.31523331975037,5.54360750578537
"1479",46,38.2199664551298,3.27403044383926,4.49089376068724,-0.990891642397963,1.00600098274167
"1480",37,38.2153758838536,-0.951744651816013,-7.12848923746498,4.95681949638959,1.90803850903784
