"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1393",59,56.7233391145513,3.17758070537843,4.91490459675106,18.7390057877882,-24.554830204469
"1394",70,56.7182126886013,13.3545618497791,0.532260469609839,16.9113592737604,-17.5163942817506
"1395",65,56.7130862626512,9.40558611376377,-8.45280066248415,19.2657514625884,-11.9316231765193
"1396",87,56.7079598367012,14.0320894750911,5.45314334841474,0.847858547244139,9.95894879254881
"1397",35,56.7028334107511,-1.99851370673492,2.91640577899426,-2.01532577133361,-20.6053997116769
"1398",43,56.6977069848011,-21.7226357583771,7.38423588632269,7.94341694166139,-7.30272405440812
"1399",37,56.6925805588511,-12.8732534491695,-0.438840859599063,11.5321480223299,-17.9126342724124
"1400",62,56.687454132901,3.23383589455685,-4.33680377359304,-3.98688212754096,10.4023958736762
"1401",72,56.682327706951,12.4427486701543,1.24304246769617,-13.8233081830662,15.4551893382648
"1402",66,56.6772012810009,8.64410551740973,-1.8455722777072,2.53120219977227,-0.00693672047572846
"1403",77,56.6720748550509,10.2638421757387,0.336046582775749,15.624980033411,-5.89694364697637
"1404",45,56.6669484291008,-6.2737184985543,1.99111612098153,-9.24319585414082,1.85884980261275
"1405",46,56.6618220031508,-17.8734443893062,-2.20374897705038,-0.193772894639555,9.60914425784532
"1406",77,56.6566955772007,-6.89215742158499,0.702287262601768,2.94588729096479,23.5872872908177
"1407",70,56.6515691512507,3.37418997778364,3.32638697722523,-3.69773005871386,10.3455839524543
"1408",60,56.6464427253007,11.546636381634,-5.12305073528462,-4.13813763840721,1.0681092667572
"1409",60,56.6413162993506,6.49952743840941,0.873993308136076,-6.8964657983969,2.8816287525008
"1410",74,56.6361898734006,6.74682823370525,-0.1126951478988,-2.41738689802223,13.1470639388152
"1411",67,56.6310634474505,-8.26795078835514,0.511719970760121,-0.885585572065272,19.0107529422098
"1412",43,56.6259370215005,-13.4552823466168,-1.11850988862403,-5.40112782514322,6.3489830388836
"1413",68,56.6208105955504,-3.51392018763655,0.904447318047901,-2.44836989704992,16.4370321710881
"1414",81,56.6156841696004,3.47176678642296,0.731325390809382,0.670595407668964,19.5106282454983
"1415",97,56.6105577436503,10.8154141609323,0.151423929161298,5.3650908355098,24.0575133307463
"1416",85,56.6054313177003,4.48129069592268,0.888601014716383,-0.888833850433346,23.913510822094
"1417",79,56.6003048917502,3.2974133238181,0.604538008785783,6.9327309841519,11.565012791494
"1418",47,56.5951784658002,-10.2777942026259,2.63660741940789,-3.50386318139051,1.5498714988083
"1419",52,56.5900520398502,-9.15554566381412,-4.38481801373963,4.95634312710826,3.99396851059533
"1420",67,56.5849256139001,-0.354924647609663,-2.42631753953198,0.559567504130381,12.6367490691111
"1421",65,56.5797991879501,3.2765364897321,-5.14097181918216,-8.64133104521821,18.9259671867182
"1422",67,56.574672762,10.1005213101855,1.92318076625305,10.1255747080282,-11.7239495464668
"1423",74,56.56954633605,3.09339601300687,3.52819605402803,11.153567644618,-0.344706047702857
"1424",61,56.5644199100999,0.0825948702615488,0.275887560212643,-4.66076558380547,8.73786324323135
"1425",41,56.5592934841499,-8.7998051075698,-6.77624652990348,2.02069242278706,-2.00393426946368
"1426",56,56.5541670581998,-4.92981145148359,5.26156956537998,-8.54851411645047,7.66258894435422
"1427",67,56.5490406322498,0.0234708141110014,1.84771623359038,-1.45997318307082,10.0397455031196
"1428",42,56.5439142062998,1.31063694768628,5.65633291463062,5.17089623060286,-26.6817802992195
"1429",38,56.5387877803497,9.64299338123512,0.0906073642778994,-18.1164937950807,-10.1558947307821
"1430",27,56.5336613543997,1.98446562251911,-2.90471058564706,-9.05618970377353,-19.5572266874982
"1431",17,56.5285349284496,-2.86308914417504,0.919623582545961,0.293026644452813,-37.8780960112734
"1432",35,56.5234085024996,-7.09053437950757,-3.40127812890565,9.64673562497391,-20.6783316190603
"1433",47,56.5182820765495,-0.531683626589852,-0.767090901398073,3.02504483552446,-11.2445523840861
"1434",44,56.5131556505995,0.50963949723638,0.681066738460625,14.0477372377433,-27.7515991240398
"1435",50,56.5080292246494,-0.605958160752904,-1.98706492483681,0.743931712771743,-4.65893785183147
"1436",81,56.5029027986994,8.46903936443926,-0.111913674011237,6.79002177029064,9.34994974058193
"1437",65,56.4977763727494,0.331407677877655,1.63302639458079,-0.328550668594069,6.86634022338627
"1438",64,56.4926499467993,-5.17923743083918,-5.05437344129896,-12.0893661846156,29.8303271099544
"1439",62,56.4875235208493,-4.09825502027413,1.88551766445534,-2.13896559545764,9.86417943042717
"1440",70,56.4823970948992,2.88756938014947,0.777263162999092,8.27060732542827,1.58216303652394
"1441",58,56.4772706689492,-0.143728575540152,1.70273666021911,-9.0239612928607,8.98768253923258
"1442",64,56.4474489868054,-0.500891642361241,-0.110620685699169,-8.64604297116182,16.8101063124168
"1443",79,56.4176273046616,7.10773976725558,2.55133590098217,4.7346481591719,8.18864886792876
"1444",59,56.3878056225178,-1.47810656348113,2.1035560488254,2.92804768790139,-0.94130279576347
"1445",30,56.357983940374,-7.60821778959249,-0.000751544697709296,-7.45575719860921,-11.2932574074746
"1446",53,56.3281622582302,-1.16970504586223,1.38540752359553,-12.4527856587576,8.90892092279407
"1447",66,56.2983405760864,6.29435739928418,0.44909856554089,-1.82825442720974,4.78645788629823
"1448",48,56.2685188939427,-0.759044547202584,1.99326548577492,-6.43357178455287,-3.06916804796212
"1449",46,56.2386972117989,-0.317578182327986,-3.47073649902898,-0.968923590452833,-5.48145893998907
"1450",53,56.2088755296551,5.64760166964894,-1.23323246220258,-5.95948106273272,-1.66376367436872
"1451",56,56.1790538475113,-3.66623281882045,-5.59273783414577,-2.48455659578625,11.5644734012412
"1452",50,56.1492321653675,-9.59971915569358,1.37653518526422,-8.60592245916103,10.6798742642229
"1453",56,56.1194104832237,1.94399513376952,2.16604657117171,-3.23685377760773,-0.992598410557207
"1454",61,56.0895888010799,6.75604597048369,0.0486248750846815,0.345803669704571,-2.24006331635287
"1455",53,56.0597671189361,0.00140313984315716,-5.06603100865104,-5.6439667939281,7.64882754379985
"1456",52,56.0299454367923,1.65491094480118,5.10819747766494,4.73924383699161,-15.5322976962501
"1457",64,56.0001237546486,4.07253463238469,0.82176869015418,1.97133724236974,1.13423568044283
"1458",66,55.9703020725048,-5.95895153466824,3.97369660359697,3.8413990276233,8.17355383094318
"1459",69,55.940480390361,-11.6666313396757,0.667846907504054,5.7668262441616,18.2914777976491
"1460",78,55.9106587082172,5.02385243846182,-1.42245586779739,-1.37559272504488,19.8635374461633
"1461",93,55.8808370260734,7.23703357685207,0.648736437853922,5.48801180301057,23.74538115621
"1462",62,55.8510153439296,0.839992552490042,-4.9042506499941,-5.25518143915774,15.4684241927322
"1463",67,55.8211936617858,3.75491771759058,-1.81729346581007,-2.97153556335525,12.2127176497889
"1464",54,55.791371979642,1.21069995087151,-0.576507675834604,5.57901955335498,-8.00458380803392
"1465",34,55.7615502974983,-8.17247847089203,-1.71836585593372,-0.844620270055817,-11.0260857006167
"1466",26,55.7317286153545,-11.7737813274625,-0.876102128204212,0.808072913504808,-17.8899180731926
"1467",38,55.7019069332107,6.2406094046231,-0.0123242399131161,-5.59139389833677,-18.3387981995839
"1468",46,55.6720852510669,7.17762068069396,-4.94102161128465,-7.98782093119221,-3.92086338928399
"1469",48,55.6422635689231,2.90687105552315,2.93838114468138,-4.83174102352704,-8.65577474560059
"1470",69,55.6124418867793,5.65761629675736,1.7043736827037,-11.6575364583505,17.6831045921101
"1471",59,55.5826202046355,-1.63008256820498,1.33072321845149,-8.46856553569997,12.1853046808179
"1472",37,55.5527985224917,-10.401109558938,0.671935876972558,-16.6924069134817,7.86878207295536
"1473",45,55.5229768403479,-11.9421085160172,3.77513734525393,16.5527020726166,-18.9087077422013
"1474",98,55.4931551582042,7.34057315719807,3.31659308082282,15.4325009494727,16.4171776543023
"1475",42,55.4633334760604,6.94609490946576,0.267490773530543,-8.72710970842309,-11.9498094506336
"1476",57,55.4335117939166,4.75784833963,1.40488219481047,0.603367807165939,-5.19961013552299
"1477",55,55.4036901117728,7.32193587408656,-0.294155867963251,6.96091992793491,-14.392390045831
"1478",50,55.373868429629,-3.87565915326771,0.452601894809699,-2.71564339785367,0.764832226682678
"1479",26,55.3440467474852,-12.3807218605688,-3.26214562959666,-1.8902303395612,-11.8109489177586
"1480",42,55.3142250653414,-9.89211824959727,0.231954602662793,-13.0651251262207,9.41106370781375
"1481",37,55.2844033831976,7.68711643365776,-4.82831450354273,-9.26414715919489,-11.8790581541178
"1482",70,55.2545817010539,6.8471616306667,0.384883515213372,7.08650417746494,0.426868975601145
"1483",55,55.2247600189101,5.93102954671506,0.176808952629699,-4.13760495677443,-2.19499356148039
"1484",63,55.1949383367663,6.86544765162741,1.24616862876452,-1.28449621349403,0.977941596335832
"1485",31,55.1651166546225,-5.82743365900559,-2.94485595829283,-3.05651538190977,-12.3363116554143
"1486",31,55.1352949724787,-14.0809239371404,4.45636896583274,-7.7369399480187,-6.7738000531523
"1487",26,55.1054732903349,-7.61518685549705,-0.222472705545741,3.59377151836085,-24.861585247653
"1488",61,55.0756516081911,8.17777093872672,2.42371968744653,-1.40171434575656,-3.27542788860782
"1489",48,55.0458299260473,6.79497019709157,0.818413525846903,-8.53184340776653,-6.12737024121927
"1490",63,55.0160082439035,7.05748218851759,1.61550785019403,-12.7824453865676,12.0934471039524
"1491",66,54.9861865617598,6.28824820794207,0.307566521200576,-15.8574524952647,20.2754512043623
"1492",44,54.956364879616,-8.86766612547286,-5.43763871820999,-3.53083496463615,6.87977492870304
"1493",60,54.9265431974722,-14.8004218472449,-2.40770374785977,-3.11292103516841,25.3945034328009
"1494",69,54.8967215153284,-3.95358697226074,-0.629724122443802,-11.8123225202103,30.4989120995864
"1495",59,54.8668998331846,8.90155219605518,-0.694187961995206,-20.6746896297311,16.6004255624865
"1496",66,54.8370781510408,7.79889840796304,-1.17107918836457,-13.5478741571509,18.0829767865117
"1497",59,54.807256468897,5.94936361362166,-1.70034137027159,-13.4078769911274,13.3515982788803
"1498",49,54.7774347867532,5.31548791941935,-4.59429924731255,-0.890256948501438,-5.60836651035859
"1499",55,54.7476131046094,-11.8545226272961,2.30987674909276,0.683933295033667,9.1130994785602
"1500",43,54.7177914224657,-15.4798669524814,1.77877780159332,8.1068411422731,-6.12354341385068
"1501",53,54.6879697403219,-0.295864061884612,0.881771428828025,-1.62349852915309,-0.650378578112189
"1502",63,54.6499427559648,9.55546087096281,1.38438813294581,19.659863286806,-22.2496550466794
"1503",60,54.6119157716077,8.6599542095631,4.93566852398459,-5.52683753779798,-2.68070096735743
"1504",65,54.5738887872506,4.63951605530739,4.47332232349337,-8.84298334227081,10.1562561762194
"1505",52,54.5358618028936,4.11746735284931,0.486387778646135,0.646463455990735,-7.78618039037975
"1506",36,54.4978348185365,-13.8466540200751,1.38389491055358,-3.16179766005236,-2.87327804896263
"1507",31,54.4598078341794,-13.9994883388551,-1.06898889929838,-3.08042262980028,-5.31090796622562
"1508",56,54.4217808498224,2.65209410862165,-1.11119907222526,-1.04183217566001,1.07915628944126
"1509",82,54.3837538654653,10.7627098705003,-3.06825091447282,-4.0452908042022,23.9670779827094
"1510",69,54.3457268811082,8.30104338044113,1.69182645030696,-3.89363656863158,8.55503985677529
"1511",67,54.3076998967511,3.37224706204978,-4.05982545307365,21.0889614547329,-7.70908296046011
"1512",51,54.2696729123941,0.581953493508325,-0.593527756144209,-17.1103655531352,13.8522669033771
"1513",31,54.231645928037,-15.4710864309067,-1.79001358839184,-10.7200805077735,4.7495345990351
"1514",35,54.1936189436799,-12.2237798040104,2.47472882796506,-7.48836401876536,-1.95620394886927
"1515",63,54.1555919593228,5.7870303893272,-0.78406309441369,-3.96772684844118,7.80916759420484
"1516",74,54.1175649749658,12.0401366474829,3.85274643735989,0.969236519966033,3.0203154202254
"1517",70,54.0795379906087,7.90807371357568,-1.20991994804791,-7.14172820118847,16.364036445052
"1518",59,54.0415110062516,1.99318842422913,0.9371272091038,-3.65356771555419,5.68174107596965
"1519",81,54.0034840218945,-3.10645336712534,1.03895486660744,1.42157243503033,27.642442043593
"1520",45,53.9654570375375,-15.1131292840178,4.72992219251142,11.4846794288138,-10.0669293748449
"1521",43,53.9274300531804,-9.13367654185652,0.0493231307814814,3.68626601734162,-5.52934265944698
"1522",48,53.8894030688233,7.43558180394094,-5.88386907481784,4.27164190013767,-11.7127576980841
"1523",45,53.8513760844662,12.3940978483073,-2.90672513292766,-5.0057026974796,-13.3330461023663
"1524",47,53.8133491001092,6.62441020355733,-0.588141236234569,8.71477648996517,-21.5643945573971
"1525",40,53.7753221157521,1.50968069238876,0.428199700598354,33.5281138241453,-49.2413163328845
"1526",42,53.737295131395,-7.11089062238739,-1.36601572589912,29.0792899231927,-32.3396787063012
"1527",38,53.6992681470379,-14.6950686503078,-3.28648722403346,20.5393465018628,-18.2570587745595
"1528",54,53.6612411626809,-6.04870701885877,-4.14589966907495,25.0056494825449,-14.4722839572921
"1529",71,53.6232141783238,9.00039863900483,1.78285550543855,15.64066538766,-9.04713371042718
"1530",66,53.5851871939667,12.5960966561666,1.95358069263998,-2.73224878171988,0.597384238946574
"1531",58,53.5471602096097,5.14526697038592,0.465420670135843,8.30216888342638,-9.46001673355779
"1532",59,53.5091332252526,0.814462958579691,0.632826529079621,2.87420038100607,1.16937690608204
"1533",27,53.4711062408955,-11.3152429627917,4.97020214399697,-19.8446571661,-0.281408256000759
"1534",27,53.4330792565384,-9.94811119231061,5.22204033123911,-3.40822366518294,-18.298784730284
"1535",47,53.3950522721814,-4.11920282338314,0.00303485578241961,-5.06845280182065,2.78956849724001
"1536",59,53.3570252878243,9.34023894658524,0.456134237060528,-6.6301876197877,2.47678914831764
"1537",45,53.3189983034672,11.454578716851,-2.74679375613161,-8.06036408883661,-8.96641917535002
"1538",51,53.2809713191101,3.04704419535449,-2.47112974190802,13.3087338569766,-16.1656196295333
"1539",55,53.2429443347531,-0.329806753426352,-2.21815027655081,-2.4830928381185,6.7881055333426
"1540",39,53.204917350396,-13.806816071336,2.22010924840559,30.9953583054238,-33.6135688328894
"1541",41,53.1668903660389,-5.17089944734169,-3.75563476381728,-1.98848333102804,-1.2518728238519
"1542",53,53.1288633816818,-2.18165968594859,-0.984665210817346,1.61392987821606,1.42353163686804
"1543",62,53.0908363973248,9.67622782301441,-2.28963532958716,9.76729872952981,-8.24472762028182
"1544",73,53.0528094129677,10.3181276711016,4.5636101783561,20.9862721239314,-15.9208193863568
"1545",71,53.0147824286106,0.98610557570997,1.90229073275291,11.5188908043067,3.57793045861979
"1546",68,52.9767554442535,-1.39377750933229,3.16911091542971,1.04952926415629,12.1983818854927
"1547",22,52.9387284598965,-16.1834080360432,-1.45721849601948,3.30781267007458,-16.6059145979084
"1548",20,52.9007014755394,-0.417194537256005,0.135381726008133,-10.6790311281846,-21.939857536107
"1549",53,52.8626744911823,-0.136265878834102,1.60031128912209,1.5414544643749,-2.86817436584521
"1550",64,52.8246475068253,8.71572650027935,6.08553548736061,-7.76834057142062,4.14243107695541
"1551",69,52.7866205224682,8.46374686707063,0.038801752203769,-10.2340087246684,17.9448395829259
"1552",44,52.7485935381111,-0.381416620470548,-5.68474790197476,-1.55938115092404,-1.12304786474176
"1553",35,52.710566553754,-4.5309630828081,-3.42446039838259,-3.228208535209,-6.52693453735434
"1554",52,52.672539569397,-14.3171656572511,-0.61222314925445,6.10911692648228,8.14773231062631
"1555",104,52.6345125850399,4.07181199835094,1.49323172766816,4.93372134467582,40.8667223442652
"1556",40,52.5964856006828,1.68212292207266,-1.56998579391781,5.9348538020866,-18.6434765309243
"1557",60,52.5584586163257,7.60264420627745,-3.37002819027626,6.43901868970869,-3.23009332203563
"1558",55,52.5204316319687,6.55053494821606,-3.92547928980406,19.4157496021883,-19.5612368925689
"1559",45,52.4824046476116,-1.710689409784,0.867302859320594,2.85193956914826,-9.49095766629645
"1560",28,52.4443776632545,-7.54674302734012,1.93140685025981,-9.75651909239888,-9.07252239377533
"1561",31,52.4063506788974,-12.281031974188,-0.0024447000729171,-6.22667492345062,-2.89619908118593
"1562",54,52.3708406471257,6.34150305917157,-0.171655048445963,0.0538868998331539,-4.59457555768442
"1563",58,52.3353306153539,3.3548806873666,4.95041042820715,-3.15817880109329,0.517557070165644
"1564",57,52.2998205835821,6.90234922634206,5.9153834131531,-5.26037907494235,-2.85717414813494
"1565",66,52.2643105518104,4.7509921335414,-0.536742582942585,-0.711383399196543,10.2328232967874
"1566",50,52.2288005200386,-3.18226098632662,-0.52866232961391,-4.1135479758869,5.59567077178883
"1567",45,52.1932904882668,-9.31879101669798,-4.48224588346632,3.51011635411842,3.09763005777906
"1568",40,52.1577804564951,-9.60134386979126,-3.88922651584406,-5.14851587036712,6.48130579950737
"1569",58,52.1222704247233,8.41673341638935,-1.42673457663386,2.41383004766722,-3.52609931214599
"1570",60,52.0867603929515,4.91509432683245,2.68991701452585,-13.5997203462094,13.9079486118995
"1571",55,52.0512503611798,6.20727479071592,-3.5097092005126,-0.209514570904742,0.460698619521672
"1572",64,52.015740329408,3.08815247235137,-1.43387772441144,-2.7725996422472,13.1025845648993
"1573",56,51.9802302976362,-4.39445611018214,-2.84714206267272,-1.9049793972955,13.1663472725142
"1574",56,51.9447202658644,-10.7379899329123,6.59586750159854,-9.43431642684475,17.631718592294
"1575",73,51.9092102340927,-6.5239956602487,4.53328149751254,-3.83453084133456,26.916034769978
"1576",83,51.8737002023209,7.11214718418995,2.43137205794935,-1.70582450819886,23.2886050637387
"1577",76,51.8381901705491,6.19360623103184,-1.75736065268444,-1.016018128028,20.7415823791315
"1578",76,51.8026801387774,5.6664718453823,-0.716998112037427,-3.35938932391241,22.6072354517902
"1579",60,51.7671701070056,1.45892442289533,2.11324261043034,14.1514921956086,-9.49082933593987
"1580",59,51.7316600752338,-5.6623326874791,7.39500790896227,5.7310417068201,-0.195377003537111
"1581",30,51.6961500434621,-8.6404339956138,-0.0155762716626029,11.9329707261918,-24.9731105023774
"1582",28,51.6606400116903,-4.33480278101566,-5.52669408252692,-5.79180910690816,-8.00733404123955
"1583",61,51.6251299799185,5.56097836966753,-3.98047372533936,8.31588817448416,-0.521522798730857
"1584",63,51.5896199481468,7.24594371823052,-0.671332150096529,-13.0130425043698,17.8488109880891
"1585",51,51.554109916375,4.94873100259105,2.52648764059541,0.43762021753255,-8.466948777094
"1586",42,51.5185998846032,-0.277141566134348,-1.80246964592205,-16.9552748690497,9.51628619650287
"1587",43,51.4830898528315,-6.95934953574215,-3.47882061034758,-9.54234316923594,11.4974234624942
"1588",49,51.4475798210597,-6.50172277201591,-3.72575415772765,-9.24078605427909,17.020683162963
"1589",57,51.4120697892879,-2.0503874349135,-0.0643888273578067,6.22070194353094,1.48200452945245
"1590",44,51.3765597575162,5.1888343798936,1.89710339078565,-0.573357023611684,-13.8891405045837
"1591",57,51.3410497257444,7.56271981671033,-0.38878006118709,13.9109797610046,-15.4259692422722
"1592",60,51.3055396939726,3.95309832280634,0.38403202394996,-9.6488572722267,14.0061872314978
"1593",42,51.2700296622008,-3.51990403946342,5.21922395431038,-12.9402077517711,1.9708581747233
"1594",28,51.2345196304291,-9.25012428623596,5.96683260002519,-18.8242359821934,-1.12699196202492
"1595",48,51.1990095986573,-1.98726466387547,-0.0166207938024968,-9.14974640762115,7.95462226664181
"1596",42,51.1634995668855,0.175563600315051,-1.28754565210025,1.89195354034043,-9.94347105544077
"1597",39,51.1279895351138,4.80446266626819,-5.36018456249337,-13.7468335045953,2.17456586570675
"1598",34,51.092479503342,7.8227463464253,-3.41181159357574,-14.7880035784401,-6.71541067775146
"1599",39,51.0569694715702,2.85681100725326,-0.124355216066426,-3.89871641579524,-10.8907088469618
"1600",37,51.0214594397985,-6.89825079881415,2.63956343561371,-5.81246215163608,-3.95030992496195
"1601",23,50.9859494080267,-11.693576203134,-3.05784361287299,-0.742972418166579,-12.4915571738531
"1602",17,50.9504393762549,2.37605894731469,-2.49150780054696,-10.0175503117677,-23.8174402112549
"1603",33,50.9149293444832,2.2667917258714,-3.48304024713413,-12.5746246144195,-4.12405620880089
"1604",46,50.8794193127114,5.2785184620649,6.71544757121462,-3.40554796560237,-13.4678373803885
"1605",39,50.8439092809396,8.69018786864963,6.08374697185112,-8.94561555982479,-17.6722285616156
"1606",45,50.8083992491679,2.57115976973184,2.15288926688755,6.08039889059624,-16.6128471763835
"1607",37,50.7728892173961,-10.7752385566745,-2.62544948181311,-9.86416256890927,9.49196139000077
"1608",45,50.7373791856243,-15.1135303498808,-2.48640337313315,0.376996422469584,11.48555811492
"1609",53,50.7018691538525,5.21454418495681,1.88067567581361,-1.54925360075128,-3.24783541387168
"1610",59,50.6663591220808,5.17197328145715,6.39991400893995,-10.8224716437697,7.58422523129177
"1611",62,50.630849090309,5.90189622365489,-0.730264828310712,0.894894868446724,5.30262464590008
"1612",77,50.5953390585372,9.66141047316414,-5.03345820149573,17.1754986578794,4.60121001191492
"1613",54,50.5598290267655,2.3268889456436,-5.07829952426099,10.6732987981879,-4.48171724633604
"1614",45,50.5243189949937,-14.6829294509246,-0.807590674644294,15.9611786349091,-5.99497750433397
"1615",31,50.4888089632219,-18.6361486385007,3.18714484717671,-7.64204480747358,3.60223963557567
"1616",95,50.4532989314502,7.88872901403641,-0.983937876674852,8.45131116857866,29.1905987626096
"1617",61,50.4177888996784,7.87211395587898,-1.97816201580355,-0.325574709990395,5.01383387023657
"1618",57,50.3822788679066,6.97761778075428,-2.37793359878867,-9.08493685028842,11.1029738004162
"1619",73,50.3467688361349,12.2086204533205,-0.716669898374777,-10.1005637832315,21.2618443921509
"1620",70,50.3112588043631,0.658536818782849,2.28549447780463,7.46947559894607,9.27523430010336
"1621",31,50.2757487725913,-18.9051052966444,-0.736917816882049,5.35313637039552,-4.98686202946039
"1622",33,50.249591278688,-19.5933764388608,0.971941033449624,9.51431862987427,-8.14247450315104
"1623",79,50.2234337847846,9.35252979082646,5.51428374920188,21.5033459784041,-7.59359330321698
"1624",82,50.1972762908812,9.10638072787986,6.03985724747845,11.5998258092009,5.05665992455961
"1625",64,50.1711187969778,8.1441061132747,0.520405647711664,0.716685369331167,4.44768407270465
"1626",54,50.1449613030744,14.8619669283147,-2.03480082223812,-10.2911866679157,1.31905925876467
"1627",45,50.1188038091711,-0.902196130684488,-6.23177158919758,-18.9451865605247,20.9603504712357
"1628",26,50.0926463152677,-23.035018622461,-2.93249242796685,-15.0603086519433,16.9351733871035
"1629",28,50.0664888213643,-20.4976384375909,1.17548097885928,-6.5257120537674,3.78138069113469
"1630",57,50.0403313274609,10.8113051632966,2.58284953442443,-15.8923282709824,9.45784224580036
"1631",60,50.0141738335576,10.2794274996412,-2.61615550414595,-4.83310941571096,7.15566358665811
"1632",62,49.9880163396542,10.5792540706805,-3.56296930035499,-4.95256968499217,9.94826857501248
"1633",67,49.9618588457508,14.8490836315977,-4.136423800028,7.1084001270354,-0.782918804355951
"1634",59,49.9357013518474,-4.1649202827826,6.81568902070956,-8.24268438325425,14.6562142934799
"1635",18,49.9095438579441,-24.3743622127717,7.6130205743799,-11.2380106643148,-3.91019155523747
"1636",25,49.8833863640407,-16.2894153553601,1.85136747397578,-1.06030196033394,-9.38503652232242
"1637",50,49.8572288701373,8.73759762880633,-3.51842444283193,-9.92150821595443,4.84510615984273
"1638",46,49.8310713762339,10.0058746253395,-4.28038486949164,-19.892667167479,10.3361060353972
"1639",50,49.8049138823306,13.0389821883503,1.62384240256152,-13.011254241437,-1.45648423180533
"1640",93,49.7787563884272,14.9263338848774,5.38091768526873,-10.0023107364484,32.9163027778752
"1641",42,49.7525988945238,-7.26481548591378,-1.46849189362126,-7.06793254281804,8.04864102782927
"1642",20,49.7264414006204,-25.4826677306883,-4.56214663065164,-6.41717044283001,6.73554340354958
"1643",17,49.700283906717,-11.8081775305039,-6.19643543489437,-18.5417078589663,3.84603691764745
"1644",48,49.6741264128137,6.94530446724928,-0.962203416145775,-19.3061093172402,11.648881853323
"1645",63,49.6479689189103,9.99769207890885,3.83140373156234,-12.8727784551343,12.3957137257528
"1646",39,49.6218114250069,14.3922328666129,-0.17999745136342,-17.3730192365876,-7.46102760366887
"1647",39,49.5956539311035,13.5013606160435,-0.49028778693539,-7.49966582169647,-16.1070609385151
"1648",19,49.5694964372002,-11.8882346323268,-1.04026522860879,-14.6757959964333,-2.9652005798313
"1649",15,49.5433389432968,-24.0370162888979,-1.3764709812341,-12.8725224703379,3.74267079717308
"1650",51,49.5171814493934,-6.14949302653248,2.66795840723559,-5.86810279669051,10.832455966594
"1651",70,49.49102395549,5.44988856082379,-0.934061317797937,-3.03468125267124,19.0278300541554
"1652",73,49.4648664615867,9.48232304657667,2.35741445844353,12.6983189988588,-1.00292296546561
"1653",113,49.4387089676833,15.6236868734002,5.84677213649065,7.24670698496979,34.8441250374561
"1654",88,49.4125514737799,11.9852471282762,6.38436993438774,5.767691491387,14.4501399721692
"1655",47,49.3863939798765,-16.5642647465805,0.976512141564794,-2.66863776681881,15.869996391958
"1656",39,49.3602364859732,-22.6162841477582,-1.97818994645976,5.5845239742659,8.64971363397892
"1657",61,49.3340789920698,-0.51118367674385,-6.07506085661655,3.99645643522634,14.2557091060643
"1658",54,49.3079214981664,3.91981887148142,-1.47063593515069,8.61833560005664,-6.37544003455378
"1659",65,49.281764004263,8.90703057146155,0.760968036618986,1.15063785284256,4.89959953481389
"1660",97,49.2556065103596,16.3301557098018,1.72850314575269,22.9251998792936,6.76053475479222
"1661",63,49.2294490164563,7.68925475693006,-2.58904286867422,-7.97130701942686,16.6416461147148
"1662",29,49.2032915225529,-17.7494051156817,-5.27252832322666,6.09037382800808,-3.27173191165264
"1663",35,49.1771340286495,-17.7221200712616,-5.16624610036486,5.19947933540821,3.51175280756878
"1664",95,49.1509765347461,1.68022768288553,5.58843683604926,-0.579493018238868,39.1598519645579
"1665",62,49.1248190408428,3.41279001989467,7.62120292771268,-3.83291084492285,5.67409885647274
"1666",65,49.0986615469394,6.60003015243959,1.67401801881733,-0.614501774224951,8.24179205602863
"1667",71,49.072504053036,17.1547812462675,-3.85618196610442,11.3707712370168,-2.74187457021591
"1668",48,49.0463465591326,3.57330558503222,-5.96070466496554,4.50241284459897,-3.16136032379828
"1669",26,49.0201890652293,-18.6978636680747,1.24207426710357,4.64533014104,-10.2097298052981
"1670",36,48.9940315713259,-12.5526416691599,4.7826653617691,6.05767373567642,-11.2817289996115
"1671",42,48.9678740774225,4.16375389730822,-1.88319429049629,6.07720877621926,-15.3256424604537
"1672",45,48.9417165835191,3.19455367240926,-4.50934528144304,-3.21435341477588,0.58742844029053
"1673",52,48.9155590896158,4.5527060639068,-6.21991455343349,-7.70644907881486,12.4580984787258
"1674",43,48.8894015957124,14.4352675087645,-1.07336706867344,-13.3610499066565,-5.89025212914701
"1675",69,48.863244101809,-0.225254943614483,4.60417172068025,0.24763062220656,15.5102084989187
"1676",37,48.8370866079056,-17.8474473894165,1.42223584806487,-3.01067936600295,7.598804299449
"1677",47,48.8109291140022,-7.34928408111234,0.600578028000476,1.30196668885586,3.63581025025375
"1678",39,48.7847716200989,4.97722946738602,0.537789931620541,-13.3995322861189,-1.90025873298658
"1679",38,48.7586141261955,4.89035197494476,-1.43859900116629,-3.0200742424818,-11.1902928574922
"1680",37,48.7324566322921,3.68780103518434,3.46427770860348,-13.1467743498253,-5.73776102625465
"1681",50,48.7062991383887,11.4065438802628,-1.16866040953399,-15.3931927794045,6.44901017028695
"1682",19,48.7013333963318,-4.27868105149911,3.70610335428096,-12.3541079579635,-16.7746477411501
"1683",25,48.6963676542748,-17.1808825722305,6.14314705628664,-0.552711404656246,-12.1059207336746
"1684",39,48.6914019122178,-2.25993307728719,6.69450348445323,-4.78564893395742,-9.34032338542639
