"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1242",1,6.5670370679245,-6.00179595566952,1.28442166494918,-0.760536371141591,-0.0891264060625705
"1243",13,6.56744268249562,-1.09245984202746,0.522243477887792,1.66027942036171,5.34249426128233
"1244",10,6.56784829706674,1.59245908578101,0.0308895038655994,0.252981361603033,1.55582175168362
"1245",24,6.56825391163786,6.04688319923127,0.138686692538934,1.12661267386999,10.119563522722
"1246",12,6.56865952620898,0.384301210110513,0.309611692590732,2.10989175057719,2.62753582051259
"1247",19,6.56906514078009,0.894045153277576,1.68767399469461,2.23043968591099,7.61877602533673
"1248",0,6.56947075535121,-2.65513704975003,-0.990784346988685,3.03087180911521,-5.95442116772771
"1249",0,6.56987636992233,-6.13146378691628,-1.88373762047197,-0.621594428308865,2.06691946577478
"1250",8,6.57028198449345,0.0810437111041749,0.899923584090867,-0.131689976195948,0.580440696507458
"1251",19,6.57068759906457,2.14481201187362,2.07285534053028,1.54569844182428,6.66594660670725
"1252",20,6.57109321363568,5.99911657199423,3.97125190478347,3.29114360893468,0.167394700651939
"1253",7,6.5714988282068,-0.0363083980020817,2.20029473056657,0.555460269510747,-2.29094543028204
"1254",7,6.57190444277792,0.0408074323264909,-0.290427800305782,-0.312276294077819,0.989992219279189
"1255",11,6.57231005734904,-3.14221321271208,0.175130572545982,-0.33777703913115,7.73254962194821
"1256",3,6.57271567192016,-5.4202848432168,0.156034862518353,-0.763797909819941,2.45533221859823
"1257",10,6.57312128649127,0.857717785701825,0.0165550042054269,-0.917031494124963,3.46963741772644
"1258",5,6.57352690106239,2.80043411955102,-1.03259360081545,-1.05476595994607,-2.2866014598519
"1259",8,6.57393251563351,5.314247060697,-0.522721611629767,-1.64759627326873,-1.71786169143202
"1260",5,6.57433813020463,-0.274574751313894,-0.972561106854142,-1.30542751781855,0.978225245781959
"1261",8,6.57474374477575,-0.77835759879822,-0.194493837189077,-0.0872008843314019,2.48530857554295
"1262",3,6.57026649752531,-3.59966721318926,-0.920568386248074,-1.02800142196331,1.97797052387533
"1263",1,6.56578925027487,-4.68914957645888,-0.0904702718569504,-0.74176918349618,-0.0444002184628634
"1264",10,6.56131200302443,1.6405657997605,-0.716964268012536,-0.423830255448459,2.93891672067606
"1265",10,6.556834755774,3.44848249401365,-0.152179471434304,-0.680967041147331,0.827829262793985
"1266",14,6.55235750852356,4.61162466776543,-0.768785137576444,-0.450230932244471,4.05503389353193
"1267",6,6.54788026127312,-0.536370023005804,-0.0843102409225794,-0.199218896537745,0.272018899193006
"1268",1,6.54340301402268,-1.97207548568664,-2.58017247309037,-2.27622597202572,1.28507091678004
"1269",2,6.53892576677225,-3.39929855781168,-0.592251237918162,-0.714945161753155,0.167569190710748
"1270",2,6.53444851952181,-3.53439223165716,-0.930872838058606,3.36829950274956,-3.4374829525556
"1271",6,6.52997127227137,2.06933473266791,-0.334629600829645,-1.05551484267249,-1.20916156143714
"1272",14,6.52549402502093,3.63794710587873,1.07015536619314,-0.480632842754348,3.24703634566154
"1273",6,6.5210167777705,3.88442195586024,1.67637171912262,-1.52817913716229,-4.55363131559106
"1274",6,6.51653953052006,-0.632841089759274,0.125691862285257,-2.11746609804868,2.10807579500264
"1275",0,6.51206228326962,-3.15584248699311,0.756111768357719,-0.707750875833357,-3.40458068880088
"1276",1,6.50758503601918,-3.19480176498442,0.713114849262671,-1.39029931991125,-1.63559880038618
"1277",6,6.50310778876875,-2.38333861331779,1.5474532520436,-0.67258503315314,1.00536260565858
"1278",7,6.49863054151831,2.48704614544764,-0.929637292630595,0.145438833999145,-1.2014782283345
"1279",5,6.49415329426787,3.81272671936415,-1.88256535967995,-0.685239722096197,-2.73907493185587
"1280",8,6.48967604701743,3.14474229420861,0.0523458371351959,-0.877566700263336,-0.8091974780979
"1281",6,6.48519879976699,-0.733495987552768,1.290430029951,2.41308054716285,-3.45521338932807
"1282",2,6.48072155251656,-3.82028698781196,2.54841744313182,1.7915654900587,-5.00041749789512
"1283",0,6.47624430526612,-3.16138774201138,1.0572739064353,1.29445941936676,-5.66658988905681
"1284",4,6.47176705801568,-1.25770485487463,-0.613005230471023,0.377394386068904,-0.978451358738938
"1285",7,6.46728981076524,2.59971052821234,0.285060640384419,0.67686365430456,-3.02892463366656
"1286",8,6.46281256351481,3.73456084575095,0.339906732595223,-0.199337118976188,-2.33794302288479
"1287",9,6.45833531626437,2.82399894674151,0.224154544543982,0.35356250941411,-0.860051316963966
"1288",4,6.45385806901393,-1.09738751875777,-0.729653927985924,-1.23654144226831,0.60972481999808
"1289",1,6.44938082176349,-4.44416960122915,-0.402999283496467,-0.325780077530003,-0.27643185950787
"1290",1,6.44490357451306,-3.11171626571656,-0.655317824376965,0.519854217069716,-2.19772370148925
"1291",5,6.44042632726262,-0.146404191372287,-0.105831211680526,0.541789744472357,-1.72998066868216
"1292",9,6.43594908001218,2.66668465644646,-0.906791312702825,1.6476522492048,-0.843494672960619
"1293",10,6.43147183276174,3.5836064378104,-0.308045436990648,-0.496133410582439,0.789100577000946
"1294",4,6.42699458551131,2.41068846529879,-1.02673881582549,2.55107183806901,-6.36201607305363
"1295",1,6.42251733826087,-1.56350950322288,0.138612940481254,3.31532742380915,-7.31294819932839
"1296",0,6.41804009101043,-4.51318312049736,-0.70235503633288,4.47055503040252,-5.67305696458271
"1297",4,6.41356284375999,-2.43285440963861,0.151313739825603,-0.54840204283351,0.416379868886521
"1298",2,6.40908559650956,0.733137696298112,-2.12988893055736,-1.26228750194231,-1.75004686030801
"1299",8,6.40460834925912,2.59164993684418,-0.474525938294055,0.0972618732273733,-0.618994221036615
"1300",9,6.40013110200868,3.26071278202659,-0.571645226755279,2.72702278887092,-2.81622144615091
"1301",13,6.39565385475824,1.75532336766966,0.00417290564528357,3.29671219091967,1.54813768100714
"1302",7,6.39117660750781,-2.26882987137913,0.707878684870233,2.40683036872963,-0.237055789728535
"1303",2,6.38669936025737,-4.51416490600062,2.41500282804956,-0.482112350912237,-1.80542493139407
"1304",4,6.38222211300693,-1.69718018994968,0.600878282985916,6.90605343602014,-8.1919736420633
"1305",8,6.37774486575649,1.64721997153927,1.10533086555701,0.826683944050869,-1.95697964690363
"1306",9,6.37326761850605,2.52310075007012,1.00537574361479,4.81886341746016,-5.72060752965111
"1307",7,6.36879037125562,2.9169099686717,1.37950845218268,1.64992707663797,-5.31513586874796
"1308",5,6.36431312400518,1.05741771350379,-1.00652399640887,0.160943744311176,-1.57615058541127
"1309",0,6.35983587675474,-3.02994747324183,-1.89322567944147,0.085864906811797,-1.52252763088325
"1310",0,6.3553586295043,-4.32341687198179,-0.566460586964842,-0.0471882548186845,-1.41829291573899
"1311",5,6.35088138225387,-0.941860522682192,0.994858133166757,-0.703413620041916,-0.700465372696516
"1312",6,6.34640413500343,3.13445777279351,1.49976804738936,1.18697766493307,-6.16760762011938
"1313",7,6.34192688775299,2.26291758724305,0.520093005606686,-2.07959039379594,-0.0453470868067853
"1314",7,6.33744964050255,2.46454840952877,-0.533364310933487,-0.720102446757203,-0.54853129234064
"1315",4,6.33297239325212,-0.145966592992693,0.268975888757622,-1.2586284486415,-1.19735324037555
"1316",1,6.32849514600168,-3.66399580931392,0.35041398080573,0.535512158004111,-2.5504254754976
"1317",0,6.32401789875124,-4.10953330809473,0.216605729741601,-0.942107239841177,-1.48898308055694
"1318",4,6.3195406515008,-0.168279987447892,-0.841166970988917,-1.82823941157277,0.51814571850878
"1319",7,6.31506340425037,4.63279665356943,-0.448359218903903,-1.43246630051876,-2.06703453839713
"1320",6,6.31058615699993,2.00722507569601,-0.76386309641456,-1.34076747421511,-0.213180662066266
"1321",8,6.30610890974949,2.01237923346197,-0.0275413804104766,-0.322390170779365,0.0314434079783856
"1322",4,6.29941607792495,-1.35024628550767,-0.902031245562128,0.328048507703189,-0.375187054558339
"1323",1,6.29272324610041,-4.29612283269259,-0.533281820694946,-1.77587374894293,1.31255515623007
"1324",0,6.28603041427587,-3.21668038500577,-1.34311665767482,-1.21406449139113,-0.512168880204142
"1325",4,6.27933758245132,0.350340987518656,0.423859982894644,-1.68974191373355,-1.36379663913107
"1326",8,6.27264475062678,5.42747572367463,-0.640167357919694,-1.17321141496531,-1.88674170141641
"1327",6,6.26595191880224,1.7788758741895,0.383998244415198,2.52940746376889,-4.95823350117583
"1328",6,6.2592590869777,1.56241358119391,-1.68156021153179,1.0572866683683,-1.19739912500812
"1329",4,6.25256625515316,-2.49387159757035,-0.357770809526263,-0.660549719131416,1.25962587107487
"1330",1,6.24587342332862,-4.52667942812976,-0.212093657416879,1.20502102015821,-1.71212135794018
"1331",1,6.23918059150407,-2.35244673544763,0.344593499046671,1.09990763008423,-4.33123498518735
"1332",11,6.23248775967953,0.839943322996313,0.348423235947598,-0.893431300467806,4.47257698184436
"1333",30,6.22579492785499,6.20117973630109,3.15765831485058,0.986572912359018,13.4287941086343
"1334",13,6.21910209603045,1.54683277079403,1.08128713353521,-1.19666389888607,5.34944189852637
"1335",11,6.21240926420591,1.131761577826,1.46097044457949,-0.159806829218517,2.35466554260712
"1336",0,6.20571643238137,-3.59545595068516,1.30524993272277,-0.586010428745853,-3.32949998567313
"1337",0,6.19902360055683,-4.69833691884465,1.22036976001031,-0.896938830312092,-1.8241176114104
"1338",8,6.19233076873228,-1.2449170493011,-1.07370432994112,0.0229845199575846,4.10330609055235
"1339",6,6.18563793690774,1.07320925012803,-1.89327936639948,-0.1668069640491,0.80123914341281
"1340",11,6.1789451050832,6.16452802603819,-1.17376365204623,1.22013689579559,-1.38984637487075
"1341",7,6.17225227325866,1.41781933387219,0.711686321616311,-1.13737627998915,-0.164381648758008
"1342",8,6.16555944143412,0.514735751600017,0.464048640814229,-0.437693869787243,1.29335003593888
"1343",1,6.15886660960957,-4.14928393458042,-0.00362800212108019,-1.1345150783099,0.128560405401826
"1344",2,6.15217377778503,-4.37515317289739,-0.439691025219524,-1.44635566629611,2.10902608662799
"1345",8,6.14548094596049,-0.210412314802902,0.267495976382825,0.073309698677855,1.72412569378173
"1346",6,6.13878811413595,1.23522111383649,0.375638139896684,-0.735176888420868,-1.01447047944826
"1347",12,6.13209528231141,6.07188156151372,0.223885897448114,-1.56690444508998,1.13904170381674
"1348",5,6.12540245048687,1.26117368310199,-0.937639111915627,-0.862228903781973,-0.586708117891255
"1349",6,6.11870961866233,-0.0934919235192442,-0.478466332667665,1.80167739720139,-1.34842875967681
"1350",1,6.11201678683778,-4.65784991501377,-0.857284490902006,-1.02661469053114,1.42973230960914
"1351",0,6.10532395501324,-3.97765088557223,-0.175110177143525,-1.45780718522061,-0.49475570707688
"1352",5,6.0986311231887,1.09244142022156,-0.700348553009433,-1.72312157266936,0.232397582268537
"1353",6,6.09193829136416,1.35523948809832,-0.517312442362298,-0.195093987876073,-0.734771349224107
"1354",4,6.08524545953962,4.92773562532989,-1.37245078514905,-1.0104663654679,-4.63006393425256
"1355",6,6.07855262771508,1.10133294535708,0.742137491218911,-1.7518904239401,-0.170132640350959
"1356",0,6.07185979589053,-0.954566268342428,-0.609639111287517,-2.27147316587419,-2.2361812503864
"1357",0,6.06516696406599,-4.67280179984589,0.391444291514361,0.585263413222414,-2.36907286895687
"1358",1,6.05847413224145,-2.91823953477035,-1.18825356248823,-0.934218192117429,-0.0177628428654364
"1359",7,6.05178130041691,2.34416751374141,-0.280428465463203,-0.749798448313934,-0.365721900381183
"1360",6,6.04508846859237,1.41627582440557,0.118765162965089,-1.34831670081927,-0.231812755143753
"1361",10,6.03839563676783,3.72204819915051,0.565655059879744,-1.25643933081877,0.930340435020687
"1362",4,6.03170280494328,0.880572073653514,0.0880916546973786,-1.63236556742893,-1.36800096586525
"1363",9,6.02500997311874,-1.87328296149819,3.23679555249533,-2.15551462492605,3.76699206081017
"1364",0,6.0183171412942,-4.74096520234485,1.28370182194027,-2.23840915676486,-0.322644604124765
"1365",2,6.01162430946966,-1.90923576752689,1.20106269449034,-0.349094254945792,-2.95435698148732
"1366",8,6.00493147764512,3.00741053700231,1.34357408131487,-0.256083352392745,-2.09983274356955
"1367",8,5.99823864582058,1.95951756454308,0.762327590477231,-1.09271173920504,0.372627938364159
"1368",8,5.99154581399603,3.54426824224258,-0.904846629635748,-0.849437740962663,0.2184703143598
"1369",7,5.98485298217149,0.208049549966936,-1.80285567887673,-0.414759243274424,3.02471239001273
"1370",0,5.97816015034695,-2.77831951361176,-1.3502921654763,-0.83473102418472,-1.01481744707417
"1371",3,5.97146731852241,-4.87147920934756,0.523305260757229,-0.672361029546807,2.04906765961473
"1372",6,5.96477448669787,-1.52438523901808,0.18773407711224,-0.310477927213657,1.68235460242163
"1373",11,5.95808165487333,3.73709790797631,-0.204292373246566,-0.298954181561739,1.80806699195866
"1374",7,5.95138882304878,2.57217229067137,-0.193487641843011,1.21610985305852,-2.54618332493566
"1375",9,5.94469599122424,3.43155202516966,0.229767060038214,-0.281397337385789,-0.324617739046333
"1376",10,5.9380031593997,-0.410356711097238,0.341366796463155,1.42509738575307,2.70588936948131
"1377",1,5.93131032757516,-3.64447768231865,0.0366211484600707,-0.390223099538706,-0.933230694177874
"1378",1,5.92461749575062,-4.98006672658372,-0.994160371183322,0.872217908605752,0.177391693410676
"1379",8,5.91792466392608,-1.1341381835069,-0.371719370165038,0.989076183334929,2.59885670641093
"1380",8,5.91123183210154,4.30809294741243,-0.876510788576999,-2.20456856724389,0.861754576306922
"1381",9,5.90453900027699,2.95481454198841,-0.338162053828683,1.00292925078522,-0.524120739221933
"1382",5,5.90027556535512,3.83569102983271,-0.514509060458509,0.24337712392979,-4.46483465865912
"1383",2,5.89601213043325,-1.48755782268269,-0.517546384081084,0.949126696671059,-2.84003462034053
"1384",2,5.89174869551138,-4.33535706294867,-1.41807706570507,0.495171620676081,1.36651381246628
"1385",1,5.88748526058951,-4.53808722990323,1.04403401343101,0.745130414719343,-2.13856245883663
"1386",7,5.88322182566764,-1.06314076107915,-0.595170683389556,-0.79240065278217,3.56749027158324
"1387",13,5.87895839074577,4.84579612513871,0.383151687257258,-0.346791992970048,2.23888578982832
"1388",12,5.87469495582389,3.32253524837741,-0.710292445334246,0.0199286831207178,3.49313355801222
"1389",11,5.87043152090202,4.24796267241412,-0.21803853382302,2.53761481093956,-1.43797047043268
"1390",7,5.86616808598015,-2.53265123639104,0.435693304187336,-0.0594741505262463,3.2902639967498
"1391",0,5.86190465105828,-4.97461669598421,0.773807674816251,-0.35303143220134,-1.30806419768898
"1392",0,5.85764121613641,-4.0343619970896,-0.184105172972467,0.41222501222179,-2.05139905829613
"1393",7,5.85337778121454,-0.931754275909887,3.3051112431974,-0.297065131291066,-0.929669617210982
"1394",15,5.84911434629267,5.1883032791576,1.47683270870419,1.32363562082104,1.1621140450245
"1395",14,5.8448509113708,3.13375724272362,0.933408888061617,-0.520667029383913,4.60864998722788
"1396",22,5.84058747644892,4.24414958883336,1.37569137590177,-0.0421892632907566,10.5817608221067
"1397",0,5.83632404152705,-3.42428191278117,0.29961776927334,-1.81879129481493,-0.89286860320429
"1398",1,5.83206060660518,-4.96828541720763,-0.738911174140899,-0.364454378632595,1.23959036337594
"1399",1,5.82779717168331,-2.94963073555294,-1.71360882930422,-1.39958663253509,1.23502902570893
"1400",0,5.82353373676144,-0.928951063759092,-1.52624817452734,-1.12297850395311,-2.2453559945219
"1401",8,5.81927030183957,5.4362163772932,0.33724604660645,-0.628731550017062,-2.96400117572215
"1402",6,5.8150068669177,2.88212701328724,-0.0847256750228608,-2.91802433668247,0.305616131500392
"1403",11,5.81074343199583,4.22371760639736,-0.399568967946578,1.05661841313827,0.308489516415118
"1404",0,5.80647999707396,-4.27867666168335,0.0596740746536987,-0.712585684637405,-0.874891725406903
"1405",1,5.80221656215208,-4.87388768795309,0.200567033508524,-0.254651862888856,0.125755955181342
"1406",8,5.79795312723021,-1.73861505063935,0.316608397851512,-0.33170798990645,3.95576151546407
"1407",5,5.79368969230834,-0.779556985027238,-0.140146600699122,-0.850739283390416,0.976753176808435
"1408",13,5.78942625738647,5.03904319854042,-1.03911785238095,-1.32283984863944,4.5334882450935
"1409",8,5.7851628224646,2.35351309097233,-0.252341851351125,-1.14987161076358,1.26353754867778
"1410",4,5.78089938754273,3.22783988309556,-0.882591860924021,-3.56475722639912,-0.561390183315146
"1411",0,5.77663595262086,-4.64313840696928,-0.443316438629225,-1.5949402871319,0.904759180109552
"1412",0,5.77237251769899,-4.02785490231848,-0.307580416542371,-2.37327911024094,0.936341911402812
"1413",1,5.76810908277711,-0.409397953381686,-0.563562389864196,-1.83901310846019,-1.95613563107104
"1414",4,5.76384564785524,-0.314024033771936,-1.37871860816296,0.364424784047453,-0.435527789967802
"1415",17,5.75958221293337,4.55054796210444,1.51619753363911,-0.0111825351045081,5.18485482642758
"1416",6,5.7553187780115,1.73808116631492,-0.237233463567348,-0.540583043346482,-0.715583437412588
"1417",10,5.75105534308963,2.16068363813228,0.368985210192709,-0.904750762465056,2.62402657105044
"1418",1,5.74679190816776,-5.05728168271313,-0.4719386906489,-1.63531327768573,2.41774174288
"1419",0,5.74252847324589,-3.21055308074033,-0.406357215161803,-1.88627701982824,-0.239341157515516
"1420",6,5.73826503832402,0.906979218686374,0.744791420165668,-2.30072883304308,0.910693155867024
"1421",10,5.73400160340215,0.149309370742544,0.733357825600622,-1.01807940634162,4.40141060659631
"1422",6,5.72973816848027,3.97827261490192,-0.586767972085404,-0.115679206079722,-3.00556360521707
"1423",10,5.7254747335584,1.52066926949208,2.62018200713106,3.12297746535178,-2.98930347553332
"1424",7,5.72121129863653,0.352687764402202,1.30013047753413,-1.47927192117755,1.10524238060469
"1425",0,5.71694786371466,-5.06784174528724,0.639102764532633,0.164728204562358,-1.45293708752241
"1426",2,5.71268442879279,-1.75105483600766,1.56691376995468,-1.43166449732135,-2.09687886541846
"1427",11,5.70842099387092,1.28478970028392,0.0563747060559877,-1.03765063362789,4.98806523341706
"1428",1,5.70415755894905,0.854461471290773,-0.666224939531962,-2.61747836364342,-2.27491572706444
"1429",2,5.69989412402718,3.4272070167661,-1.57932093770579,-2.17094783082114,-3.37683237226634
"1430",0,5.6956306891053,1.32134008538963,-1.3173754815049,-2.70819857990896,-2.99139671308107
"1431",1,5.69136725418343,-1.4432621855287,0.307107917178671,-0.190801823231422,-3.36441116260198
"1432",0,5.68710381926156,-5.07616965453835,-0.0755598135185463,2.0823867444327,-2.61776109563736
"1433",5,5.68284038433969,-0.30212401240235,-0.494107556943434,3.02687439531015,-2.91348321030405
"1434",8,5.67857694941782,1.63983932667603,0.0781692817548366,0.286099756143163,0.317314686008151
"1435",5,5.67431351449595,1.52861459610719,0.329906135194062,-0.895665436713784,-1.63716880908342
"1436",7,5.67005007957408,2.64523137313644,0.27420342504355,-1.86898787451607,0.279502996762005
"1437",9,5.66578664465221,1.06105785629666,-0.296287711102312,-0.892697631356531,3.46214084150998
"1438",0,5.66152320973033,-2.53904028315797,-0.920327180499291,-2.53156305366429,0.32940730759121
"1439",0,5.65725977480846,-4.71338766460036,0.0619998171971745,-1.54949226233453,0.543620334929244
"1440",8,5.65299633988659,0.913512895732497,-0.915459976244624,-2.3481916252829,4.69714236590844
"1441",5,5.64873290496472,1.72078404439383,-0.561160689082668,-0.779915344024332,-1.02844091625156
"1442",9,5.6469845324761,1.71154855787068,-0.113609861234569,-1.18820326058105,2.94328003146884
"1443",10,5.64523615998747,1.92694972157232,-0.62280470721108,-0.0289563566559967,3.07957518230728
"1444",7,5.64348778749885,0.859336134743318,-1.35259491479816,-2.75806226346693,4.60783325602292
"1445",0,5.64173941501023,-3.59172121335374,1.97511783705635,-2.72664748243562,-1.29848855627722
"1446",1,5.6399910425216,-4.33321607111329,0.107746135880386,-1.20426209549865,0.78974098820995
"1447",6,5.63824267003298,2.1145892939234,0.342146709170071,-3.83170618748602,1.73672751435957
"1448",5,5.63649429754436,1.75652804116074,-0.245857687003887,-1.85419113582148,-0.292973515879727
"1449",8,5.63474592505573,1.82623225611967,-0.606549374623164,-1.99425496466142,3.13982615810918
"1450",7,5.63299755256711,1.46131084935363,1.04273915013281,-1.48162860628671,0.344581054233156
"1451",6,5.63124918007848,0.0143132132412644,0.682480682485199,-1.83779241188591,1.50974933608096
"1452",0,5.62950080758986,-3.57824983286657,-0.999110615209396,-1.20477982300326,0.152639463489361
"1453",0,5.62775243510124,-3.42491998921014,1.92632037694241,-3.12438858260956,-1.00476424022396
"1454",13,5.62600406261261,2.60285562964106,1.11545343189477,-0.702454873630449,4.35814174948201
"1455",8,5.62425569012399,1.66270659900926,0.337779406187386,-1.70927350823363,2.08453181291299
"1456",9,5.62250731763537,1.64841813994987,1.7520771607391,-1.73090054355344,1.7078979252291
"1457",7,5.62075894514674,1.03139880209142,-0.191969128882086,-3.0375339331447,3.57734531478862
"1458",7,5.61901057265812,-0.785753968534828,-0.597629735742965,-0.692100821889937,3.45647395350961
"1459",3,5.6172622001695,-3.51714062705251,-1.44811433602653,-0.714838863151227,3.06283162606077
"1460",3,5.61551382768087,-2.47343271275289,-1.11057148585548,-1.94482390701385,2.91331427794134
"1461",9,5.61376545519225,3.12572450214097,0.275913682924027,-2.01265163919148,1.99724799893424
"1462",7,5.61201708270363,1.5952776810525,-0.0665854882563231,-1.70398426497471,1.56327498947491
"1463",7,5.610268710215,1.49090288421609,-0.587973113597608,-0.969898152716889,1.45669967188341
"1464",7,5.60852033772638,0.264788373015731,0.0981880131044651,2.39947247101721,-1.37096919486379
"1465",1,5.60677196523775,-1.78504472590412,0.461619253033899,1.56949244157337,-4.85283893394091
"1466",1,5.60502359274913,-2.63635379537276,0.234754648619522,3.62790667462154,-5.83133112061742
"1467",2,5.60327522026051,-1.45383447542334,-0.448890444891934,-0.308242095728908,-1.39230820421633
"1468",7,5.60152684777188,2.92559221149735,-0.797533779544471,5.07257402822345,-5.80215930794821
"1469",7,5.59977847528326,1.8830006988493,0.38080856727823,2.19382748180319,-3.05741522321398
"1470",4,5.59803010279464,1.21858318658405,-0.943600590978958,2.47988254988589,-4.35289524828562
"1471",1,5.59628173030601,-0.490725331333587,-0.674991381740002,-1.78822097942081,-1.64234403781161
"1472",0,5.59453335781739,-2.77768152393309,0.162570343752678,-0.207938770298117,-2.77148340733886
"1473",0,5.59278498532877,-1.75709607340008,-0.704478387828091,-2.44489209988537,-0.686318424215218
"1474",4,5.59103661284014,-0.447032371019295,-1.16739707324,-1.10657047787688,1.12996330929604
"1475",8,5.58928824035152,2.7016560099915,1.98225194036291,-3.02617234506146,0.752976154355535
"1476",6,5.5875398678629,2.13909965265702,0.273902698597966,-2.19186237090639,0.191320151788513
"1477",5,5.58579149537427,0.911128333689855,0.339844805317271,-1.13320035076126,-0.703564283620143
"1478",6,5.58404312288565,-1.42940147432766,-0.232639234136246,1.79880197941465,0.279195606163603
"1479",1,5.58229475039703,-3.01715397826067,-0.63310256507768,-1.01873984604179,0.0867016389831106
"1480",10,5.5805463779084,-0.840564328864232,1.24145763282591,-1.16001253219483,5.17857285032475
"1481",6,5.57879800541978,0.307412860395819,0.56759032144207,-1.87447404801816,1.42067286076049
"1482",7,5.57704963293115,2.34987241967995,-0.847257607768139,-2.82265605928617,2.7429916144432
"1483",7,5.57530126044253,2.0241399170153,1.09875998758824,-1.54310942340004,-0.15509174164603
"1484",5,5.57355288795391,0.782625169002126,0.909750017559639,-0.327970288497678,-1.93795778601799
"1485",1,5.57180451546528,-2.34414898299388,0.185701743628844,-1.64811447893518,-0.76524279716507
"1486",2,5.57005614297666,-3.24530293031047,1.5890503116248,-0.579309481251902,-1.33449404303908
"1487",1,5.56830777048804,0.0694801421437537,-0.136925073648973,0.976626466215344,-5.47748930519816
"1488",3,5.56655939799941,1.03694516746148,-0.403438778754605,-1.0675991138337,-2.13246667287258
"1489",1,5.56481102551079,1.95873266176457,-1.48513046105474,-2.79382519299158,-2.24458803322904
"1490",7,5.56306265302217,1.86213077781599,-0.746115787739195,-2.14314983978793,2.46407219668898
"1491",9,5.56131428053354,0.607684827010466,0.422306089048855,-0.977735526212661,3.3864303296198
"1492",2,5.55956590804492,-2.83144523846568,-0.0198288178972024,-0.561338470744746,-0.14695338093729
"1493",1,5.5578175355563,-2.87684795507306,-0.878811196648917,-1.12645737318558,0.324298989351255
"1494",9,5.55606916306767,0.572118276080515,0.0904597194163832,-1.32302955480032,4.10438239623575
"1495",8,5.55432079057905,1.26680791800744,0.504367359553713,-0.572443649535968,1.24694758139577
"1496",8,5.55257241809042,1.62844642195433,0.0677906404190482,-0.779288618957017,1.53047913849322
"1497",7,5.5508240456018,1.65946416256682,-0.577254052353041,2.83776412393231,-2.47079827974789
"1498",1,5.54907567311318,0.372800736528163,-0.605856749839416,-0.87923209595683,-3.43678756384509
"1499",0,5.54732730062455,-3.27245693107854,0.570236973573624,-0.472058752064215,-2.37304859105542
"1500",2,5.54557892813593,-2.4765068556781,-0.87479167548829,0.175146991295839,-0.369427388265378
"1501",7,5.54383055564731,1.0870554213632,-0.788079627996536,-0.0899209386283383,1.24711458961437
"1502",11,5.54249607121916,1.48859368716325,0.439599233286634,0.556304264953916,2.97300674337705
"1503",10,5.54116158679101,1.27236286964391,-0.785197145752483,0.251515763053956,3.72015692626361
"1504",8,5.53982710236286,1.41764968361314,-0.981205130880111,1.41909168572093,0.604636659183176
"1505",15,5.53849261793471,0.0912490802359388,1.99041932258031,2.5738215379597,4.80601744128934
"1506",3,5.53715813350657,-3.53338443038255,0.441268179716173,0.834713173722418,-0.279755056562608
"1507",7,5.53582364907842,-1.72271701585367,0.338927459354887,1.32984915396427,1.51811675345609
"1508",5,5.53448916465027,1.41697103879803,-0.217873823325126,0.0932445959399639,-1.82683097606314
"1509",7,5.53315468022212,1.52909828538349,-0.657946397535652,2.94138922054889,-2.34569578861885
"1510",5,5.53182019579397,1.24377976280811,1.44211434644827,3.42258596425766,-6.64030026930801
"1511",8,5.53048571136583,1.20611152910714,0.454867064260916,1.99119863720933,-1.18266294194321
"1512",2,5.52915122693768,-0.740732173781557,-0.69300472500038,0.957769786923781,-3.05318411507952
"1513",1,5.52781674250953,-3.75344304421557,0.273832245025094,-0.904326053100434,-0.143879890218622
"1514",2,5.52648225808138,-0.935546463540987,0.706900380175893,0.113949123916491,-3.41178529863278
"1515",5,5.52514777365323,1.7668109460594,0.0366989881820433,0.231109804135987,-2.55976751203067
"1516",6,5.52381328922509,1.57445327759933,1.42932053941609,0.401459691979378,-2.92904679821989
"1517",7,5.52247880479694,1.20593822543147,-0.0783617717164033,4.29430588971509,-3.9443611482271
"1518",5,5.52114432036879,0.974073710806299,-0.205637368044337,4.2773238283035,-5.56690449143425
"1519",5,5.51980983594064,-1.59874000462451,-1.5184449253386,3.25317426483267,-0.655799170810202
"1520",3,5.51847535151249,-3.41981823495024,-0.37785520159425,2.11630926366695,-0.83711117863495
"1521",3,5.51714086708435,-0.227740555205131,0.57260661048665,1.10322462926242,-3.96523155162829
"1522",7,5.5158063826562,1.88004891578642,0.0307789151030808,0.109098187651101,-0.5357324011968
"1523",5,5.51447189822805,1.5576991772913,-1.16585526973087,-0.398124054772532,-0.508191751015948
"1524",7,5.5131374137999,1.14482930442969,0.0864891220112188,-1.02848195510344,1.28402611486263
"1525",8,5.51180292937175,0.876721688810036,0.550836848670004,-0.289700747251414,1.35033928039962
"1526",1,5.51046844494361,-2.71025060992585,-0.0955722758829382,-0.60322909849076,-1.10141646064405
"1527",0,5.50913396051546,-3.05336017521425,-0.702136858613652,-0.889194489625976,-0.864442437061581
"1528",8,5.50779947608731,0.503733242152509,-0.410884073921361,0.348103266653359,2.05124808902818
"1529",11,5.50646499165916,2.00518924442804,0.762775871094518,3.36276892901423,-0.637199036195949
