"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1370",3,4.35379177795291,1.05451660893453,-0.448818643021591,-1.23756558425005,-0.721924159615799
"1371",1,4.34193818337932,-0.815478091958915,-0.903972308685227,-1.22851505026807,-0.393972732467102
"1372",5,4.33008458880572,0.721862341638335,-1.16891822021535,0.63358196918035,0.483389320590941
"1373",1,4.31823099423212,-0.895401827707769,-1.775217352868,4.07607178105016,-4.72368359470651
"1374",4,4.30637739965853,1.42602274439573,-1.26285469338858,5.084855231703,-5.55440068236868
"1375",2,4.29452380508493,-0.325685245935015,-2.09518677406676,5.90940974128327,-5.78306152636642
"1376",0,4.28267021051133,-1.59066678396344,-1.49759768272537,4.85245665664451,-6.04686240046703
"1377",2,4.27081661593774,1.61214873231367,-1.73771599832592,1.46567429365627,-3.61092364358177
"1378",3,4.25896302136414,-0.939969432323044,-1.03720868187645,2.65542375534075,-1.93720866250539
"1379",5,4.24710942679054,0.870307843543943,-0.597513679461623,2.15407180043105,-1.67397539130391
"1380",4,4.23525583221695,-0.795764983742041,0.832635531062299,2.00999032297244,-2.28211670250964
"1381",2,4.22340223764335,1.0400142279305,0.99972946251727,-0.755292294859772,-3.50785363323134
"1382",3,4.21221337984181,-0.501292908276906,1.27325789736714,-0.50150729353286,-1.48267107539918
"1383",0,4.20102452204027,-1.28844528638991,1.57079343424846,0.688552874624784,-5.1719255445236
"1384",1,4.18983566423873,1.60885933641235,0.984173594471859,0.389496626294294,-6.17236522141723
"1385",4,4.17864680643718,-0.702739578648138,0.0696981749643422,1.14074127260209,-0.686346675355476
"1386",4,4.16745794863564,0.737529129223043,0.43832925305624,0.130542288614347,-1.47385861952927
"1387",1,4.1562690908341,-0.688188275272378,0.517238216308827,-0.29391823431222,-2.69140079755833
"1388",6,4.14508023303256,0.661714960572615,0.625386127365822,0.934567533064141,-0.366748854035141
"1389",2,4.13389137523102,-0.673822266552789,1.21442794452407,-1.08196581501515,-1.59253123818715
"1390",6,4.12270251742948,-0.991898952289859,1.00532040477993,0.476447146018155,1.3874288840623
"1391",20,4.11151365962794,1.58948230991081,2.7388299665145,2.53226276472946,9.02791129921729
"1392",1,4.1003248018264,-0.490640295342337,2.48764900888606,-0.73740658144673,-4.35992693392338
"1393",4,4.08913594402485,0.573832390318645,0.0318084220517721,-0.517393444278152,-0.177383312117119
"1394",4,4.07794708622331,-0.584765958499168,-0.500924684264032,-0.452723045596048,1.46046660213593
"1395",4,4.06675822842177,0.358599634663115,-0.0335070813656143,-0.1581944793874,-0.233656302331872
"1396",1,4.05556937062023,-0.371760419105347,-0.434593814568006,-0.168794689515176,-2.0804204474317
"1397",0,4.04438051281869,-0.766496337827158,-0.596700898932921,1.30232733331325,-3.98351060937186
"1398",1,4.03319165501715,1.34131860020133,-0.463740613050876,0.667726955881922,-4.57849659804952
"1399",0,4.02200279721561,-0.553695022087052,-1.30410480287476,0.765703453993601,-2.9299064262474
"1400",2,4.01081393941406,0.448816906345039,-0.255741712891734,0.498099408208474,-2.70198854107584
"1401",3,3.99962508161252,-0.452935450811361,-0.932507357884359,-0.283050465980514,0.66886819306371
"1402",1,3.98843622381098,0.0825196665970573,-0.942999724685149,-1.54164166208688,-0.586314503636008
"1403",0,3.97724736600944,-0.0465128084109116,-1.11855458925835,-0.504866361271742,-2.30731360706843
"1404",5,3.9660585082079,-0.523170457795213,-0.778185306194585,-1.11672784646686,3.45202510224876
"1405",2,3.95486965040636,1.10614180629208,-1.43554618435971,-1.03397163580334,-0.59149363653539
"1406",7,3.94368079260482,-0.607123834218666,-1.01654079603289,0.130367508133527,4.54961632951321
"1407",4,3.93249193480328,0.33167646322196,-1.44791776890881,0.692913817536593,0.490835553346981
"1408",2,3.92130307700173,-0.323727631495216,-0.925930039048921,2.15771965157484,-2.82936505803243
"1409",3,3.91011421920019,-0.138365046776795,-0.230165175338272,1.63551005781961,-2.17709405490473
"1410",9,3.89892536139865,0.171839851483065,1.3891848292421,2.31777113787544,1.22227882000074
"1411",4,3.88773650359711,-0.356799446464888,0.586107462687241,0.0326304119867168,-0.149674931806181
"1412",3,3.87654764579557,0.882952393788293,0.518108007914745,0.262470473564334,-2.54007852106294
"1413",2,3.86535878799403,-0.776137541599296,0.834176884266886,-1.5487502857149,-0.374647844946716
"1414",2,3.85416993019249,0.540209031405604,0.528071957692484,-0.367047941275109,-2.55540297801547
"1415",0,3.84298107239095,-0.216118452048136,-0.12925599136197,-1.33356441271328,-2.16404221626755
"1416",3,3.8317922145894,-0.377194539260521,0.355538516798013,-0.498182843157829,-0.311953348969066
"1417",4,3.82060335678786,0.37919533548228,0.436901850556328,-0.875911273740127,0.239210730913658
"1418",1,3.80941449898632,-0.192423392198247,0.347603553501808,-0.622978354046096,-2.34161630624379
"1419",1,3.79822564118478,0.667378455914072,0.78804189653441,-1.22476448677759,-3.02888150685567
"1420",1,3.78703678338324,-0.929062294089601,0.825430101317765,-1.06662591807099,-1.61677867254042
"1421",4,3.7758479255817,0.770843593537391,2.33161087753029,-0.964642257812224,-1.91366013883716
"1422",5,3.76465906778016,-0.345165459254017,2.05390905853357,-1.86403004728787,1.39062738022816
"1423",2,3.75347020997862,-0.392033045055844,0.00413229473715651,-1.89885225767949,0.533282798019562
"1424",2,3.74228135217707,0.336624461957039,-0.645767078710044,-2.66674981098559,1.23361107556152
"1425",0,3.73109249437553,-0.218736705114066,-0.221402119840116,-1.91927599028485,-1.3716776791365
"1426",3,3.71990363657399,1.01988461758165,-0.461143475020179,-1.61336151354338,0.334716734407917
"1427",1,3.70871477877245,-1.23510910787467,-0.154165697749695,-2.73934636101569,1.41990638786761
"1428",6,3.69752592097091,0.934312011184603,-0.310668182686196,-1.90844167537677,3.58727192590745
"1429",2,3.68633706316937,-0.47800610554826,-1.07096887444562,-1.3881436002705,1.25078151709502
"1430",0,3.67514820536783,-0.414822318715308,-0.191901263991095,-1.58241222348349,-1.48601239917793
"1431",2,3.66395934756628,0.281993870089238,-0.737507908469013,-0.992406864203948,-0.21603844498256
"1432",3,3.65277048976474,-0.260076976680437,-0.569682931954444,-1.12674844420129,1.30373786307143
"1433",4,3.6415816319632,1.35535323897111,-0.602570741536748,-0.462599004096361,0.0682348746987942
"1434",0,3.63039277416166,-1.55970599381954,-0.41091327167,3.60509808900073,-5.26487159767285
"1435",1,3.61920391636012,1.07876538738288,-0.862338496775672,-0.42609645736462,-2.40953434960271
"1436",1,3.60801505855858,-0.371370926105547,-0.545078935892348,0.266977555712537,-1.95854275227322
"1437",1,3.59682620075704,-0.326182180655111,-1.16896388220023,0.0619345587563504,-1.16361469665805
"1438",1,3.5856373429555,0.0148014196574377,-0.675585674113766,2.04924697686932,-3.97410006536849
"1439",0,3.57444848515395,-0.286993126573254,0.165819605058617,-1.63826750676647,-1.81500745687284
"1440",5,3.56325962735241,1.45165146482657,1.7110621756752,-1.81464713828036,0.0886738704261871
"1441",0,3.55207076955087,-1.70856235986008,0.184212259356071,0.265787105875907,-2.29350777492277
"1442",4,3.54248038618494,1.22391222622859,-0.227511823226322,0.840733592338159,-1.37961438152536
"1443",1,3.53289000281901,-0.256833477541213,0.10489365440911,0.469067205187493,-2.8500173848744
"1444",2,3.52329961945307,-0.229282360900337,0.076951180798003,0.384715377032477,-1.75568381638322
"1445",1,3.51370923608714,-0.245317994122558,-0.325581758042294,-0.266893620510544,-1.67591586341174
"1446",2,3.50411885272121,-0.309472853533274,0.272578611956211,-0.677652792942597,-0.789571818201547
"1447",4,3.49452846935527,1.54913302169747,0.353598747990693,-1.68382346308383,0.286563224040395
"1448",0,3.48493808598934,-1.859520384978,0.0639753584843903,-1.15607864785044,-0.533314411645296
"1449",2,3.47534770262341,1.36282347125684,0.35293134305108,-0.972434747609176,-2.21866776932215
"1450",1,3.46575731925748,-0.443152485049557,0.633615096752027,-0.185639998429215,-2.47057993253073
"1451",3,3.45616693589154,-0.09017945015021,1.9092668918326,-2.37034532059773,0.0950909430237998
"1452",2,3.44657655252561,-0.115460396934372,1.60181736768931,-1.87484455684815,-1.05808896643241
"1453",3,3.43698616915968,-0.19506788249149,-0.0451224168475253,-0.88607528222774,0.689279412407079
"1454",2,3.42739578579374,1.26449692843287,-0.815439140256269,-1.73462117842045,-0.141832395549892
"1455",0,3.41780540242781,-1.69662984518192,-0.437377908244975,-2.99060472978462,1.7068070807837
"1456",2,3.40821501906188,1.26203847708808,-0.519025869517717,-3.44197672040917,1.29074909377693
"1457",3,3.39862463569595,-0.627911142687902,0.253784785273156,-1.96208020353318,1.93758192525198
"1458",0,3.38903425233001,0.056801086175391,-0.195115913045969,-1.73522671772605,-1.51549270773339
"1459",1,3.37944386896408,0.0273543602854605,-0.878288549305021,-1.49708979224156,-0.0314198877029637
"1460",1,3.36985348559815,-0.0646371248499025,-0.171381559937291,-2.17198067830445,0.0381458774934993
"1461",4,3.36026310223221,0.997407813011142,-0.588694345458807,0.347576541901619,-0.116553111686168
"1462",2,3.35067271886628,-1.51508447089914,-0.244901312669303,-1.37401878156081,1.78333184626297
"1463",2,3.34108233550035,1.18113977269915,-0.137471354301133,-6.21963574115901,3.83488498726064
"1464",1,3.33149195213442,-1.00632317306199,-0.0964593709075564,-4.83557657068412,3.60686716251926
"1465",4,3.32190156876848,0.288535948453305,-0.34388261622993,-3.23886076524731,3.97230586425545
"1466",4,3.31231118540255,0.246960751032449,-0.129744705816154,-0.544979711972287,1.11545248135344
"1467",2,3.30272080203662,0.0913814526415953,-0.947513448582035,4.05575617130569,-4.50234497740187
"1468",3,3.29313041867068,0.657352732759491,-0.483204514045825,0.407547767066931,-0.874826404451281
"1469",1,3.28354003530475,-1.17561718559801,0.503381428811472,2.58515606441027,-4.19646034292848
"1470",5,3.27394965193882,0.855761065060689,1.97454320700632,-1.59546336814638,0.49120944414056
"1471",3,3.26435926857288,-1.36337067497041,0.0190738834327921,1.19530433941462,-0.115366816449892
"1472",2,3.25476888520695,0.534943145462079,-0.442740435020777,1.42865874793074,-2.77563034357899
"1473",5,3.24517850184102,0.473453714116629,-0.0900354864082563,2.10087184339981,-0.729468572949204
"1474",7,3.23558811847509,0.246565967047783,0.0662894032214497,1.13528265952392,2.31627385173177
"1475",0,3.22599773510915,0.309186256580285,-0.503770428370308,2.1610055694687,-5.19241913278783
"1476",1,3.21640735174322,-0.851163832229739,0.07598208641624,4.70344430173901,-6.14466990766873
"1477",3,3.20681696837729,0.509507002354039,0.327566515929592,4.05472498607555,-5.09861547273647
"1478",0,3.19722658501135,-1.41978716947328,0.119789411267251,6.45114049064189,-8.34836931744722
"1479",2,3.18763620164542,0.732798513982825,0.263541829436511,5.0546741526172,-7.23865069768196
"1480",2,3.17804581827949,0.491207358265601,0.286361919949554,3.18886999553788,-5.14448509203252
"1481",1,3.16845543491356,0.224614116805934,1.53072800948102,2.51082851043466,-6.43462607163517
"1482",6,3.15886505154762,0.25768385835833,1.38991947803653,2.69809364179566,-1.50456202973814
"1483",1,3.14927466818169,-0.87536012418035,-0.257621253634158,0.736882594834323,-1.75317588520151
"1484",0,3.13968428481576,0.600474245965747,-1.02274001190191,-0.212848665399597,-2.50456985348
"1485",0,3.13009390144982,-1.51317906936988,-0.614789051930741,8.1956470249008,-9.19777280505001
"1486",5,3.12050351808389,0.900536003166851,-0.386949565603177,6.03626763453258,-4.67035759018015
"1487",2,3.11091313471796,0.490895149325193,0.231379084397754,5.15377047374344,-6.98695784218434
"1488",1,3.10132275135203,0.201555420178287,-0.30239065246535,-0.261645256941657,-1.73884226212331
"1489",1,3.09173236798609,0.225265081375503,-0.867531159025399,4.31732139304755,-5.76678768338374
"1490",4,3.08214198462016,-0.859766611142381,-0.0573872147879644,1.73513251635906,0.0998793249511265
"1491",3,3.07255160125423,0.749776579303004,-0.511335013538332,11.8129552213671,-12.123948388386
"1492",2,3.06296121788829,-1.39661306809244,-0.155691974711691,4.03959401763482,-3.55025019271898
"1493",5,3.05337083452236,0.589172551098459,0.0624139576677776,2.10232234413879,-0.807279687427392
"1494",5,3.04378045115643,0.447315037344981,0.207855995665612,1.37447969544196,-0.0734311796089826
"1495",2,3.0341900677905,-0.0755840770972559,-0.0852882187639331,2.14854812495957,-3.02186589688887
"1496",4,3.02459968442456,0.293143035161894,0.0112615316001281,5.12553416738816,-4.45453841857474
"1497",3,3.01500930105863,-0.650462510720991,-0.740420427711395,5.87144028739862,-4.49556665002486
"1498",5,3.0054189176927,1.0201708341973,-0.19335517252231,2.89764326527501,-1.72987784464269
"1499",3,2.99582853432676,-1.27908773063699,0.781618938143373,0.03048447816274,0.471155780004113
"1500",5,2.98623815096083,0.265102711960662,1.95804135912701,1.86217730403452,-2.07155952608303
"1501",2,2.9766477675949,0.379024933867379,-0.112405826851596,2.30829355803277,-3.55156043264345
"1502",2,2.9772879879026,-0.388207413491866,-0.624581361548917,3.27223701076719,-3.23673622362901
"1503",2,2.97792820821031,0.3154403713587,-0.251847922331886,3.0945271655765,-4.13604782281362
"1504",1,2.97856842851801,-0.496497414505864,0.087991512420082,1.31169211953213,-2.88175464596436
"1505",8,2.97920864882571,1.22658980883322,-0.650348030041688,5.50507101548568,-1.06052144310292
"1506",2,2.97984886913342,-0.942197442028449,-0.0907292954264078,1.65103055449721,-1.59795268617577
"1507",4,2.98048908944112,-0.090807611297538,0.329693502606503,2.16518774597121,-1.38456272672129
"1508",2,2.98112930974882,0.360432445463807,0.201832132954672,2.05772398416204,-3.60111787232935
"1509",5,2.98176953005653,-0.466528581749915,0.198450434893052,6.37543041391771,-4.08912179711738
"1510",5,2.98240975036423,0.38523922728034,-0.0392743372838761,1.8898565199776,-0.218231160338297
"1511",0,2.98304997067194,-0.612314626678709,1.17112484719642,4.65542939879981,-8.19728958998946
"1512",5,2.98369019097964,1.36717189262941,1.19422639791668,0.89360015237377,-1.4386886338995
"1513",0,2.98433041128734,-0.604447490764351,-0.456646191421917,4.18473070449004,-6.10796743359111
"1514",0,2.98497063159505,-0.432701345104059,-1.21947385380575,12.1981595067355,-13.5309549394208
"1515",3,2.98561085190275,0.36792771234952,-0.784540035131795,6.30212586127804,-5.87112439039852
"1516",1,2.98625107221046,-0.508636452064496,-0.250122538996438,9.8135381775734,-11.0410302587229
"1517",3,2.98689129251816,0.49870289010604,0.210814668422039,8.24477643060804,-8.94118528165428
"1518",2,2.98753151282586,-0.679521728155837,-0.410290601285763,4.94197569725046,-4.83969488063472
"1519",3,2.98817173313357,1.55880620510432,-0.859865472447527,7.13515917784144,-7.8222716436318
"1520",2,2.98881195344127,-0.63832905255846,0.051079206272004,8.19808185503092,-8.59964396218574
"1521",2,2.98945217374898,-0.8095740007079,-0.441939826094823,4.73437427726152,-4.47231262420777
"1522",2,2.99009239405668,0.369903939935323,-0.0761249348706755,6.3232196543291,-7.60709105345042
"1523",3,2.99073261436438,-0.416956744781851,0.250978817880463,5.41021159195117,-5.23496627941416
"1524",2,2.99137283467209,0.572175855868424,0.499343402192841,3.91284056254545,-5.9757326552788
"1525",4,2.99201305497979,-0.262602052759292,0.158970710366409,4.83491791085945,-3.72329962344636
"1526",4,2.99265327528749,1.3409007879481,0.137208427866207,3.91888374935608,-4.38964624045788
"1527",3,2.9932934955952,-0.670475453658644,-0.549110620805506,3.16125636733466,-1.93496378846571
"1528",1,2.9939337159029,-1.19443031520405,0.0803519683731559,1.54286117191304,-2.42271654098505
"1529",5,2.99457393621061,0.35045577462537,1.04335526018393,1.56861425769587,-0.956999228715777
"1530",5,2.99521415651831,-0.362517506359866,1.92528823529198,0.78930109192987,-0.347285977380296
"1531",2,2.99585437682601,0.592228958087709,-0.101424403364992,0.68447714406817,-2.1711360756169
"1532",2,2.99649459713372,0.0866212121869461,-0.642570863826237,4.20193718191841,-4.64248212741284
"1533",2,2.99713481744142,1.04581724597871,-0.071738968126197,4.36192506523737,-6.33313816053131
"1534",2,2.99777503774913,-0.440168885996155,0.132764847590383,3.76047871398951,-4.45084971333286
"1535",0,2.99841525805683,-1.1372593691238,-0.734543835806196,-0.616980837858086,-0.509631215268748
"1536",2,2.99905547836453,0.428577359691151,-0.2132269048239,2.24308583845086,-3.45749177168265
"1537",2,2.99969569867224,-0.405394323077995,0.257107575724231,-0.191283425282822,-0.66012552603565
"1538",5,3.00033591897994,0.41506883526953,0.294018537720786,-0.629855983100805,1.92043269113055
"1539",4,3.00097613928764,0.0562993998047665,0.43916209443806,-1.54374610687463,2.04730847334416
"1540",2,3.00161635959535,0.781562324241691,-0.25729455307647,-3.12534403026718,1.59945989950661
"1541",2,3.00225657990305,-0.17118904459963,0.739993056885016,-2.05605638032153,0.484995788133095
"1542",1,3.00289680021076,-1.04271198947553,0.944267670759278,-0.594737431738324,-1.30971504975618
"1543",5,3.00353702051846,0.538995094852697,-0.681298997199943,1.63872110234807,0.500045779480711
"1544",2,3.00417724082616,-0.42151979177185,-1.42330961020725,1.44946863036319,-0.60881646921026
"1545",2,3.00481746113387,0.261644537915277,-0.817528663911074,0.612429671801658,-1.06136300693973
"1546",2,3.00545768144157,0.050171804387024,-0.189671623113659,1.35283304288179,-2.21879090559673
"1547",4,3.00609790174928,0.544199464381565,0.102656025796532,-1.409911071891,1.75695767996362
"1548",1,3.00673812205698,0.203599791766216,-0.500652818759631,-0.717722945871603,-0.991962149191962
"1549",1,3.00737834236468,-1.04318041321473,-0.774725519516269,-0.382691832047617,0.193219422413935
"1550",2,3.00801856267239,0.70193867379093,0.164250799560431,0.666069495252142,-2.54027753127589
"1551",0,3.00865878298009,-0.860152102617715,-0.50229993815836,-1.50111396795794,-0.145092774246074
"1552",1,3.00929900328779,0.0177983957769427,-0.251029450811113,-1.05596079781592,-0.720107150437703
"1553",5,3.0099392235955,0.148363102137411,0.137350643389619,-1.38902246487838,3.09336949575585
"1554",2,3.0105794439032,0.739788112063097,0.48697612123489,-1.90601491268783,-0.331328764513359
"1555",5,3.01121966421091,0.552696179486584,0.126441648266401,-0.674727685724846,1.98437019376096
"1556",0,3.01185988451861,-1.07068933353282,-0.136289096856825,-1.33051922034479,-0.474362233784169
"1557",2,3.01250010482631,0.840473421036484,-0.343817607511155,-1.92757639731796,0.418420478966314
"1558",1,3.01314032513402,-1.31797823993276,0.798053550664305,-1.86536379909926,0.372148163233701
"1559",4,3.01378054544172,-0.238443342653454,1.57013506208899,0.595470769995958,-0.940943034873214
"1560",1,3.01442076574943,0.241347397837072,1.89223683293023,0.900427147049922,-5.04843214356665
"1561",5,3.01506098605713,0.936342295521829,-0.0729627648910997,3.23663169308904,-2.1150722097769
"1562",3,3.02320199992247,0.788159501554874,-0.644777433104292,0.711912608902298,-0.87849667727535
"1563",3,3.03134301378781,-1.01547534059232,0.122455637090735,0.785986185402253,0.0756905043115168
"1564",6,3.03948402765315,0.752813213133557,0.189791680032389,1.32846100398507,0.689450075195838
"1565",0,3.04762504151849,-1.43827272905059,-0.808318298038539,-0.122111261153153,-0.678922753276212
"1566",3,3.05576605538383,-0.38295525738149,-0.327831863019891,0.5238245095343,0.13119655548325
"1567",4,3.06390706924917,0.19237809506896,0.189885607712796,0.8074710090097,-0.253641781040629
"1568",4,3.07204808311451,0.969614969339181,0.389105727463771,1.68880227946922,-2.11957105938668
"1569",6,3.08018909697985,1.04220878877464,0.680311365065973,4.04499958147086,-2.84770883229132
"1570",2,3.08833011084519,-0.94128124513139,-0.477781550394113,2.59888367717113,-2.26815099249082
"1571",5,3.09647112471053,0.683452084598647,0.303490092440612,-0.558182816940861,1.47476951519107
"1572",2,3.10461213857587,-1.54252828574778,0.686065815641125,0.775039889876652,-1.02318955834587
"1573",1,3.11275315244121,-0.515871207997982,-0.917066884766471,0.311038360106056,-0.990853419782817
"1574",1,3.12089416630655,0.148903555507737,-1.64099203505597,-1.46197524387531,0.833169557116982
"1575",3,3.12903518017189,1.00178040293256,-0.8670955477963,-1.84838041426259,1.58466037895443
"1576",6,3.13717619403724,1.13591964566965,-0.148527895734501,-2.26978947805545,4.14522153408306
"1577",4,3.14531720790258,-0.802725212472018,-0.0275387387302669,-2.6474991956568,4.33244593895651
"1578",2,3.15345822176792,0.591411152865204,-0.615105871525823,-1.72662762406092,0.596864120953623
"1579",1,3.16159923563326,-1.50017807291258,-0.715731115268367,-1.97420036486654,2.02851031741423
"1580",3,3.1697402494986,-0.511036820408348,0.249303818161212,-1.79960129949041,1.89159405223895
"1581",7,3.17788126336394,-0.0373917376620725,-0.592751650913833,-0.675292887447983,5.12755501265995
"1582",6,3.18602227722928,1.02084293153261,-0.457204356450966,-0.725937993429153,2.97627714111823
"1583",2,3.19416329109462,1.2207114540779,-0.00872670980811723,-1.33938902825003,-1.06675900711437
"1584",1,3.20230430495996,-0.667287361583035,0.441413347469782,-0.421042844956186,-1.55538744589052
"1585",2,3.2104453188253,0.501481658625912,0.0599707792589721,0.00599638226050173,-1.77789413897068
"1586",1,3.21858633269064,-1.45282482624074,-0.443789168175339,-0.560750735696411,0.238778397421856
"1587",1,3.22672734655598,-0.501656672003142,-0.172587880500347,-1.70300844610948,0.150525652056993
"1588",1,3.23486836042132,-0.222112985299661,1.48244013197605,-2.30625800932122,-1.18893749777649
"1589",3,3.24300937428666,1.03765927666826,2.06434814831878,-2.79239914828696,-0.552617650986742
"1590",3,3.251150388152,1.1505785029134,1.82782535992026,-4.05565855588723,0.826104304901568
"1591",1,3.25929140201734,-0.550558332033316,0.401876499618052,-2.38903531605393,0.278425746451855
"1592",2,3.26743241588268,0.361967303945357,-0.201649362962879,-2.86453843742503,1.43678808055987
"1593",2,3.27557342974802,-1.05085850482841,1.08929528127081,-2.98712812387643,1.67311791768601
"1594",1,3.28371444361336,-0.29848874948577,0.407329323320923,-2.98739202979339,0.594837012344876
"1595",0,3.2918554574787,-0.587007809577925,-0.891080237154634,-3.22159345334222,1.40782604259608
"1596",3,3.29999647134404,0.816440005181423,-0.401439374784582,-4.1579088250588,3.44291172331792
"1597",3,3.30813748520938,1.0926593888078,0.0455534327675688,-3.66480657112389,2.21845626433914
"1598",1,3.31627849907472,-0.41747716170986,0.427711920036425,-4.12242975590679,1.7959164985055
"1599",2,3.32441951294006,0.241668199320707,0.693202518408248,-4.1949601505854,1.93566991991638
"1600",0,3.3325605268054,-0.628749525441093,-0.668553777182012,-2.20524477411777,0.169987549935472
"1601",3,3.34070154067074,-0.0768295736288547,0.204489871719288,-0.877287789165868,0.40892595040469
"1602",1,3.34884255453608,-0.937156598802295,0.0956722861321977,-2.09109100234,0.583732760474018
"1603",1,3.35698356840142,0.605288039169981,-1.18989153760633,-2.09497206470192,0.32259199473684
"1604",4,3.36512458226677,0.94193022734118,-1.69869741334367,-1.57431675243297,2.9659593561687
"1605",2,3.37326559613211,-0.396726027338854,-0.917842208393814,-2.86181008198606,2.80311272158663
"1606",3,3.38140660999745,0.295441297788399,-0.213433708886229,-3.18131387385817,2.71789967495856
"1607",1,3.38954762386279,-0.260397581889992,-0.227220459712026,-2.64143851333777,0.739508931077002
"1608",3,3.39768863772813,0.203265925126518,-0.723480628874699,-1.96001738304947,2.08254344906953
"1609",0,3.40582965159347,-1.27895801866858,-0.883284662502942,-1.75257060910446,0.508983638682512
"1610",3,3.41397066545881,0.416887393907547,0.0686248327432868,-1.75337555535736,0.853892663247723
"1611",1,3.42211167932415,0.778475084023183,-0.790444996608296,-2.56518895710389,0.155047190364857
"1612",2,3.43025269318949,-0.385141085536165,-0.687315594499336,-1.1557383542182,0.797942341064209
"1613",1,3.43839370705483,0.345916057630193,-0.543671796356052,-1.22839634378761,-1.01224162454136
"1614",4,3.44653472092017,0.112935544260926,0.0961358436616181,-2.70456800009779,3.04896189125508
"1615",3,3.45467573478551,0.497992799995128,-0.305981857611263,-1.30131787371806,0.65463119654869
"1616",2,3.46281674865085,-1.59738160908292,-0.913366102830265,-2.76653769504858,3.81446865831092
"1617",2,3.47095776251619,0.257429331351648,-0.202819800429274,-2.40566793128597,0.880100637847403
"1618",6,3.47909877638153,0.587556838888487,2.47027598507232,-0.944780728133441,0.407849127791102
"1619",4,3.48723979024687,-0.261385662169006,2.6239988873495,-3.71849724594588,1.86864423051852
"1620",7,3.49538080411221,0.160209685687159,2.24267930723473,-2.20292945457399,3.30465965753989
"1621",1,3.50352181797755,0.192788255697291,0.906072232062267,-3.58741704811737,-0.0149652576197394
"1622",1,3.52112460095643,0.582862559631348,0.26958870741845,-3.90458581111599,0.531009943109765
"1623",0,3.53872738393531,-1.4012075726981,2.08299845799566,-2.57481074674461,-1.64570752248825
"1624",2,3.55633016691418,0.343731409651673,0.650381532068999,-2.10845095337022,-0.441992155264634
"1625",1,3.57393294989306,0.35357802839309,-0.949676577896417,-1.33742575140566,-0.640408648984078
"1626",3,3.59153573287194,-0.179927673968397,-0.452691902987369,0.697040431916947,-0.655956587833122
"1627",4,3.60913851585082,-0.0622554639764694,-0.078234373428165,2.8979155772575,-2.36656425570369
"1628",11,3.6267412988297,0.246283018978933,0.485167726581642,3.27359565859156,3.36821229701817
"1629",10,3.64434408180857,0.656115552137898,0.723248530946156,2.94877636724813,2.02751546785925
"1630",1,3.66194686478745,-1.20030021646888,-0.844183988958537,0.813135201736792,-1.43059786109683
"1631",8,3.67954964776633,0.448769738589737,0.11861882182508,1.49152493585041,2.26153685596844
"1632",7,3.69715243074521,0.155821090241729,-0.483539629249407,1.75149526495532,1.87907084330715
"1633",1,3.71475521372409,-0.083378665089926,-1.45348213301865,1.7964264658724,-2.97432088148791
"1634",4,3.73235799670296,-0.269880682060004,-1.74916075440127,1.68616838070817,0.600515059050133
"1635",3,3.74996077968184,0.129897053056908,-0.96333885195864,1.88881264971519,-1.8053316304953
"1636",4,3.76756356266072,0.388977319566781,-0.275076935900108,0.254428096052387,-0.13589204237978
"1637",4,3.7851663456396,-0.914025704451733,-0.425627025450776,1.80149586058103,-0.24700947631812
"1638",3,3.80276912861848,0.932439027326499,-0.832444453528604,1.59069013794015,-2.49345384035652
"1639",3,3.82037191159735,-0.0493146236701986,-1.05329149959058,0.07266247802801,0.209571733635419
"1640",8,3.83797469457623,-0.000397490349067007,-0.116361467498124,0.464670718912937,3.81411354435802
"1641",3,3.85557747755511,-0.49649718885125,-0.994299682096664,-1.75537858642755,2.39059797982036
"1642",1,3.87318026053399,-0.0109321130935678,-0.925277290228383,-2.44848640217772,0.511515544965681
"1643",5,3.89078304351287,0.0929674509490531,-1.08815645847144,-1.22118888319413,3.32559484720365
"1644",7,3.90838582649174,-0.658804458845871,-0.260277052398168,0.928864032809499,3.0818316519428
"1645",5,3.92598860947062,1.38505680473308,-0.684665703417294,-2.17010902071583,2.54372930992942
"1646",3,3.9435913924495,-0.351702760427276,-1.39705969980431,-1.14811151274033,1.95328258052242
"1647",3,3.96119417542838,0.136907265682883,-0.248553836060653,-1.92985510204547,1.08030749699487
"1648",3,3.97879695840725,-0.327776741677969,3.44138973116131,-2.08481925661183,-2.00759069127877
"1649",4,3.99639974138613,-0.076522548517225,3.16570752806811,-3.0100492671295,-0.0755354538075221
"1650",1,4.01400252436501,-0.300442511832895,2.63857951023285,-3.32627611242175,-2.02586341034322
"1651",2,4.03160530734389,-0.481524934059913,1.42531771276663,-3.1662215202857,0.190823434235099
"1652",4,4.04920809032277,1.47260778403726,0.643784948114935,-0.788385457525733,-1.37721536494923
"1653",3,4.06681087330164,-0.611271939562036,3.42002730625653,-2.53351461893731,-1.34205162105883
"1654",3,4.08441365628052,0.316092189341718,1.10107279675031,-2.84584501401287,0.34426637164032
"1655",0,4.1020164392594,-0.12247676610059,-0.943863791556109,-2.71363811179086,-0.32203776981184
"1656",2,4.11961922223828,-0.114764919492937,-0.48622919051428,-1.20742310119734,-0.311202011033722
"1657",2,4.13722200521716,-0.678452993400929,-0.285834840532116,-0.56497106877015,-0.607963102513961
