"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1904",86,140.179778657666,-359.754096511637,-34.0103490765408,37.1569779719909,302.427688958522
"1905",98,140.217282726329,-334.624002997318,-81.6591837246783,33.9741866917554,340.091717303912
"1906",119,140.254786794993,-533.613627899085,-26.7049832319731,57.508063214917,481.555761121149
"1907",12550,140.292290863656,1493.48547146872,1249.21207597911,1545.27349622834,8121.73666546017
"1908",5878,140.32979493232,413.541841971603,561.020323973302,736.600912434982,4026.50712668779
"1909",976,140.367299000983,-398.388999125989,19.2750382994273,185.469918680786,1029.27674314479
"1910",1340,140.404803069646,-265.045216807993,79.6371645592447,210.112973220322,1174.89027595878
"1911",1186,140.44230713831,-381.903757127071,115.287302746458,204.600971252132,1107.57317599017
"1912",1484,140.479811206973,-306.50540891499,95.9081135536908,251.142290204032,1302.97519395029
"1913",64,140.517315275637,-488.66792488693,-39.5914059354247,49.2466720557868,402.495343490931
"1914",77,140.5548193443,1377.03234486648,-204.80191718565,-167.696076167203,-1068.08917085792
"1915",103,140.592323412964,380.687130880956,-97.1446258915785,-53.8412749747201,-267.293553427622
"1916",83,140.629827481627,-381.264016384696,-142.681380649506,50.9125458859843,415.403023666591
"1917",346,140.667331550291,-237.342096439779,-68.4950004755022,59.3056279414333,451.864137423557
"1918",97,140.704835618954,-302.793656030676,-44.482658860252,28.9635125152426,274.607966756731
"1919",76,140.742339687618,-288.562893933619,-80.9025106168205,52.1115995254571,252.611465337364
"1920",79,140.779843756281,-455.641017904634,-34.607332898747,83.0037044708767,345.464802576224
"1921",93,140.817347824944,1248.94060654926,-208.053475774444,-131.366199084464,-957.338279515298
"1922",94,140.787609854747,339.136208265663,-81.7061433262153,-48.4208734568007,-255.796801337394
"1923",140,140.75787188455,-367.811953978981,-182.281612127394,66.4942702803182,482.841423941506
"1924",65,140.728133914353,-207.620377465792,-88.6364370250087,23.5437710855754,196.984909490871
"1925",58,140.698395944156,-216.320527369372,-50.1240682359634,30.4788051846048,153.267394476575
"1926",53,140.668657973959,-173.597699373353,-60.4572663534251,29.0249315125293,117.361376240289
"1927",155,140.638920003762,-293.120090196657,-16.1898593469548,57.550329627364,266.120699912485
"1928",443,140.609182033565,780.944248872544,-106.371708442415,-60.4987885530135,-311.682933910681
"1929",104,140.579444063368,208.040662236777,-70.7212744001297,-31.1832021906596,-142.715629709356
"1930",107,140.549706093171,-232.941467127022,-195.721265120624,68.1215741920009,326.991451962473
"1931",75,140.519968122974,-124.163242457443,-93.298134314795,14.9507879855111,136.990620663752
"1932",73,140.490230152777,-103.708027939697,-37.2407865396418,30.3660291993409,43.0925551272203
"1933",34,140.46049218258,-55.5922805674077,-69.2997313193923,21.7091694380183,-3.27764973379885
"1934",35,140.430754212383,-130.059546567097,-35.8323876456222,7.09163215912291,53.3695478412131
"1935",53,140.401016242186,310.845045267269,-88.1813786931125,-74.7429781970639,-235.321704619279
"1936",66,140.371278271989,71.9333521973322,-29.1292936146748,-18.9968989510898,-98.178437903557
"1937",80,140.341540301792,-106.145477751764,1247.06677996638,-132.724695763746,-1068.53814675266
"1938",66,140.311802331595,-51.8295805624976,562.241156549356,-38.6794954633292,-546.043882855125
"1939",95,140.282064361399,-5.35199746231306,20.3644170217419,-7.77274482988402,-52.5217390909434
"1940",68,140.252326391202,-33.7255114700239,78.7145704854855,-15.0131494688337,-102.22823593783
"1941",52,140.222588421005,-62.0860125899478,115.823217326263,-11.6104766827853,-130.349316474535
"1942",170,140.192850450807,185.843916576358,94.6031728970519,-68.1128173511065,-182.52712257311
"1943",83,140.16311248061,37.3344206008508,-42.0612316774614,10.7616249980707,-63.1979264020706
"1944",72,140.133374510414,-81.1934044006922,-205.159323770526,46.4171174834616,171.802236177343
"1945",61,140.103636540217,-40.023586571763,-101.326053500644,14.2276786643962,48.0183248677939
"1946",75,140.07389857002,-21.0565644943079,-140.852384639957,29.5590154548962,67.2760351093493
"1947",37,140.044160599823,-4.18504892509909,-70.8837828379255,-1.13173942135591,-26.8435894154421
"1948",48,140.014422629626,16.4705826402248,-47.7404483568285,-3.26578321442599,-57.4787736985959
"1949",43,139.984684659429,72.6314232680458,-83.3473795053878,-29.8350866262599,-56.4336417958266
"1950",65,139.954946689232,13.6344259233764,-34.0959541581143,0.0835399354528921,-54.5769583899464
"1951",60,139.925208719035,-47.9073747005472,-198.51290777475,-2.32576927353581,168.820843029798
"1952",97,139.895470748838,-23.0323633833381,-79.9392016034784,-8.73204045242169,68.8081346904006
"1953",62,139.865732778641,-34.3390507077972,-163.567700742292,2.91702777004508,117.123990901404
"1954",47,139.835994808444,-3.34618476564185,-82.6615277400953,-16.2967687153929,9.46848641268653
"1955",55,139.806256838247,42.2000347108979,-43.6015100281438,-12.5681794962334,-70.8366020247671
"1956",71,139.77651886805,39.0422430903846,-55.5003969645079,-10.7521167459317,-41.5662482479945
"1957",55,139.746780897853,-0.111445315098777,-12.2570424411691,-24.5517466727752,-47.8265464688095
"1958",72,139.717042927656,-15.580921411392,-102.004489327676,12.3062722170177,37.5620955943944
"1959",78,139.687304957459,-16.1426644170124,-65.0198099722623,7.52740438249326,11.947765049323
"1960",113,139.657566987262,-44.7249488548286,-174.547380561826,26.9001739562377,165.714588473155
"1961",299,139.627829017065,-5.59562904099846,-81.1622642133078,36.8821960996237,209.247868137618
"1962",355,139.598091046868,65.8628719060335,-25.5110155556305,24.6427943052083,150.407258297521
"1963",96,139.568353076671,4.48235717409466,-56.5710339300889,-8.78386379408973,17.3041874734134
"1964",73,139.538615106474,-13.9340760429864,-30.648233881239,0.668571670803986,-22.6248768530522
"1965",62,139.508877136277,17.290871615002,-86.3116297882245,13.1169356334974,-21.6050545965515
"1966",19,139.47913916608,-8.2481266184984,-29.738223107934,-4.0663015759539,-78.4264878636932
"1967",26,139.449401195883,-53.7168643325975,1115.90854136189,-167.460443192149,-1008.18063503303
"1968",54,139.419663225686,-3.91944532867249,506.709383660882,-71.0540985880242,-517.155502969871
"1969",114,139.389925255489,55.0681307126931,20.5673756775364,14.9970993537465,-116.022530999465
"1970",91,139.360187285292,-1.0937058218652,70.882462259955,32.3888747947638,-150.537818518145
"1971",92,139.330449315095,-4.46550191709873,103.385860372965,-20.669678686164,-125.581129084797
"1972",54,139.300711344898,13.228066361206,86.1710005560229,-22.2622921727153,-162.437486089411
"1973",84,139.270973374701,-7.92673708259377,-37.5986689221078,12.8137711470542,-22.5593385170531
"1974",94,139.241235404504,-44.8627592826273,-179.381047542668,39.988558662588,139.014012758204
"1975",136,139.211497434307,-1.74831272648384,-91.3834415159778,27.6657794757191,62.2544773324359
"1976",133,139.18175946411,44.5994189252862,-115.151765454849,15.4922509725199,48.8783360929328
"1977",69,139.152021493913,-6.31651572174938,-59.1041303038685,18.6769444881438,-23.4083199564385
"1978",62,139.122283523716,5.48704484922192,-43.8333468856881,1.53948615128704,-40.3154676385365
"1979",64,139.092545553519,9.8434445667426,-77.0715808083688,2.62561801731595,-10.4900273292084
"1980",47,139.062807583322,-6.67132407219801,-32.2663336501482,16.728324841333,-69.8534747023084
"1981",64,139.033069613125,-34.8090607362942,-188.47799715555,33.0550286142991,115.198959664421
"1982",41,138.802471093524,5.76698739568046,-77.8230159533779,47.455886200204,-73.2023287360308
"1983",57,138.571872573924,15.7223957218774,-144.64964412197,13.2320747220297,34.123301104139
"1984",59,138.341274054323,-10.3690230473159,-76.5996560813431,7.74365687933366,-0.116251804998086
"1985",106,138.110675534723,17.3291752981646,-37.1091723078678,29.9029845304339,-42.2336630554538
"1986",52,137.880077015123,7.82048416141799,-50.7397067425137,-0.622250075674493,-42.3386043583524
"1987",22,137.649478495522,-14.3132527800562,-8.6863633816859,-15.1365117511537,-77.5133505826264
"1988",48,137.418879975922,-5.53306809344348,-98.1534616144413,-19.6251776901963,33.8928274221592
"1989",25,137.188281456321,11.9397044259017,-59.988590501103,-28.2673086175772,-35.8720867635429
"1990",49,136.957682936721,-14.6837051656308,-154.198308206263,0.397738579520532,80.5265918556524
"1991",43,136.727084417121,-16.0733264322495,-70.0057735615837,-15.2685239782506,7.62053955496313
"1992",62,136.49648589752,27.4228980020941,-14.913558603408,-11.9122969075458,-75.0935283886606
"1993",46,136.26588737792,3.98728921172702,-45.1275851546,-8.32721108196118,-40.7983803530857
"1994",27,136.035288858319,-23.7711538818841,-26.8501429110116,-15.0422091230142,-43.3717829424095
"1995",27,135.804690338719,22.0124942570059,-85.9287578578339,19.4927851054844,-64.3812118433754
"1996",63,135.574091819119,14.8628818842756,-31.9347130726202,5.24968951889557,-60.7519501496697
"1997",80,135.343493299518,-25.4473592287511,983.062058789052,-127.782534080299,-885.175658779521
"1998",62,135.112894779918,-10.9021177468307,449.456648886031,-80.4894050776804,-431.178020841438
"1999",38,134.882296260317,19.5906613250263,19.0166545289337,-14.5921906386024,-120.897421475675
"2000",52,134.651697740717,1.4609582450743,61.2675322955794,-13.605530256204,-131.774658025167
"2001",43,134.421099221117,-17.9715057956254,89.1365397463743,-44.1704492535826,-118.415683918283
"2002",39,134.190500701516,16.6755919027683,75.9613851139526,-62.1216190209842,-125.705858697253
"2003",65,133.959902181916,20.7823730275267,-34.8790286955442,-26.4720576515766,-28.3911888623218
"2004",70,133.729303662315,-33.5521970250369,-155.29281827926,-10.4762992795484,135.59201092153
"2005",75,133.498705142715,-3.80538181490616,-83.0780009314212,-7.61695324770195,36.0016308513142
"2006",91,133.268106623115,12.7377160630267,-91.0007520180021,16.6071994408802,19.3877298909806
"2007",74,133.037508103514,-1.04621782197336,-48.7865178662267,1.44521277694736,-10.6499851922616
"2008",67,132.806909583914,-12.9980801568838,-41.2611625790277,39.4300037503775,-50.9776705983798
"2009",68,132.576311064313,9.86076724562362,-72.0035763438948,71.5172082175673,-73.9507101836096
"2010",80,132.345712544713,18.7255988408546,-31.5305838675043,-9.55264058803473,-29.9880869300286
"2011",65,132.115114025113,-15.4413386130988,-151.241870730389,16.238052372123,83.3300429462516
"2012",95,131.884515505512,8.07743321209894,-65.1306482399329,4.95406480415912,15.2146347181625
"2013",109,131.653916985912,-2.01757876056856,-100.780904986006,0.742591285799415,79.401975474863
"2014",99,131.423318466311,-12.0472960797794,-58.9942906874875,0.666098983459028,37.9521693174963
"2015",57,131.192719946711,-11.942507261948,-27.0152913637328,-12.007571661046,-23.2273496599843
"2016",45,130.962121427111,4.9969693102577,-40.5146639242396,-22.79779610634,-27.6466307067888
"2017",68,130.73152290751,17.1114788910585,-4.51406540682304,-5.78222348535035,-69.5467129063954
"2018",53,130.50092438791,3.32054958867675,-80.8001079363783,10.9548318920603,-10.9761979322687
"2019",54,130.270325868309,20.7536875959129,-48.2421464435928,9.44468265015747,-58.2265496707871
"2020",48,130.039727348709,-15.8983736655885,-102.336534882153,-6.64141773433297,42.8365989333653
"2021",20,129.809128829109,-22.1316248694387,-41.7803132759254,2.16523722638801,-48.0624279101326
"2022",62,129.578530309508,-9.94797647789143,-2.1179821533098,0.844975725714489,-56.3575474040216
"2023",82,129.347931789908,1.05312585476502,-26.0016587765056,-0.67238735997548,-21.7270115081918
"2024",59,129.117333270308,11.9256988019198,-16.7942723716521,-2.08915445772279,-63.1596052428525
"2025",65,128.886734750707,16.3854616426887,-70.0090999198307,15.1696984542009,-25.432794927766
"2026",123,128.656136231107,25.0707753855846,-27.6803508391523,3.07152803873825,-6.11808881627721
"2027",66,128.425537711506,-21.2350863029381,676.968403600701,-105.501023495297,-612.657831513973
"2028",62,128.194939191906,-25.422244129369,316.294605298717,-48.8655133950748,-308.201786966179
"2029",38,127.964340672306,-11.7657449138359,12.5032054530494,-14.1172526124652,-76.5845485990538
"2030",66,127.733742152705,4.02741390817433,41.636575955563,-3.74067954487508,-103.657052471567
"2031",110,127.503143633105,5.38433617154287,64.123666097594,-3.78406061491846,-83.2270852873231
"2032",95,127.272545113504,28.2589130163006,62.288547848397,-24.4298812171063,-98.3901247610956
"2033",54,127.041946593904,28.5284296663314,-19.7815129410955,-1.75499818290919,-80.0338651362307
"2034",50,126.811348074304,-27.0194894380138,-95.0400200144484,28.548508957044,16.6996524211146
"2035",34,126.580749554703,-28.7940262870138,-54.7649708182226,15.2762969492468,-24.2980493987136
"2036",24,126.350151035103,-13.4001563370002,-54.4210995155119,12.6143251638688,-47.1432203464594
"2037",70,126.119552515502,7.36899768970419,-30.7868976478587,-13.2561698113503,-19.4454827459975
"2038",62,125.888953995902,10.9522846762864,-30.4930199753886,-10.1670208710492,-34.1811978257506
"2039",61,125.658355476302,21.3224950833893,-59.1396325501217,-13.5577512027198,-13.2834668068494
"2040",100,125.427756956701,19.9812773311546,-26.7233307360615,-16.3052123360124,-2.38049121578186
"2041",91,125.197158437101,-18.5956738563343,-112.432547917163,1.66507861557113,95.1659847208258
"2042",38,124.76232413984,-23.4380696023482,-50.9585777548059,-12.8560336175189,0.490356834832824
"2043",37,124.32748984258,-14.2738027179585,-55.525956694741,-16.0367627379932,-1.49096769188679
"2044",55,123.892655545319,4.15160407905979,-40.0713882656766,-25.264220597411,-7.70865076129105
"2045",51,123.457821248058,16.5537593587931,-15.6725455189878,-20.2128387299506,-53.1261963579129
"2046",48,123.022986950798,14.5121280584638,-29.1275607127102,-6.98234883376995,-53.4252054627812
"2047",75,122.588152653537,11.7281233321369,0.733488453940371,-22.4922766768969,-37.5574877627173
"2048",30,122.153318356276,-9.65128983329429,-62.4483982935147,-8.67636251343753,-11.3772677160298
"2049",50,121.718484059016,-17.3503798080457,-35.5742463423821,-11.3232202798785,-7.47063762870941
"2050",79,121.283649761755,-14.2945505653837,-49.6414970412283,-0.194239252158739,21.8466370970156
"2051",92,120.848815464494,1.78618053647115,-12.8097800003388,-1.38703024822737,-16.4381857523995
"2052",113,120.413981167234,14.9706502040357,11.3358991981648,-17.0397880030031,-16.6807425664313
"2053",87,119.979146869973,10.6330436482429,-6.30419558558688,-23.7602647460131,-13.5477301866161
"2054",42,119.544312572713,1.83668089166234,-6.2538312230839,-14.3474849715047,-58.7796772697863
"2055",42,119.109478275452,-4.42107457994504,-53.6918375762345,-17.9694600145543,-1.02710610471809
"2056",38,118.674643978191,-9.75245325076028,-23.1152780319798,-10.1544554877753,-37.6524572076759
"2057",67,118.239809680931,-9.72992091346692,371.098565154167,-79.2469406604674,-333.361513261163
"2058",59,117.80497538367,3.25355258489692,183.276931692397,-37.4477460087906,-207.887713652174
"2059",77,117.370141086409,12.4856919496345,6.05467959733603,-2.53289426664168,-56.3776183667382
"2060",86,116.935306789149,5.89261553592728,21.9914443809616,-9.77271045572839,-49.0466562503093
"2061",75,116.500472491888,-8.82187287400568,39.0175187594727,11.9231318561385,-83.6192502334938
"2062",46,116.065638194628,0.185382556073721,48.4529360492689,-28.7974808635373,-89.9064759364328
"2063",30,115.630803897367,-2.58618058401018,-4.91627256445105,-34.0253207430791,-44.1030300058266
"2064",91,115.195969600106,-5.3900716242851,-35.0906886799714,-6.02256374242308,22.3073544465732
"2065",81,114.761135302846,4.67147919504117,-26.8265991878894,-10.6571268767563,-0.948888433241109
"2066",76,114.326301005585,8.41700163780135,-18.2794385805117,-26.2793157615111,-2.18454830136352
"2067",60,113.891466708324,7.67959195153713,-13.2886020816054,-11.7312913509859,-36.5511652272701
"2068",44,113.456632411064,-13.8578231247492,-20.2991207535721,-9.78847607920479,-25.5112124535376
"2069",35,113.021798113803,-8.63070679214847,-46.9228508678792,-13.6904726784804,-8.77776777529505
"2070",28,112.586963816542,0.777740166404252,-22.6320446961207,0.82166460529969,-63.5543238921257
"2071",46,112.152129519282,3.16010064908044,-66.4423677431758,-3.62366681648325,0.75380439129674
"2072",54,111.717295222021,9.10447457373743,-31.5320714115584,-0.860915773822504,-34.4287826103778
"2073",38,111.282460924761,4.53373486905295,-34.0498093901009,3.61143639012436,-47.377822793837
"2074",43,110.8476266275,9.63401261050803,-28.2379002540939,3.1904663745225,-52.4342053584366
"2075",53,110.412792330239,-18.7167235648642,-8.71945397765194,-21.3204240066846,-8.65619078103856
"2076",37,109.977958032979,-17.2431558597097,-23.8608492359448,5.43088524509119,-37.3048381824155
"2077",105,109.543123735718,4.39125305390299,-0.231101234916489,-12.9321115649208,4.2288360102162
"2078",96,109.108289438457,12.0160977525965,-43.7769588076125,-0.729454127882142,19.3820257444407
"2079",101,108.673455141197,13.876302490984,-24.682201348779,-16.9536831642379,20.086126880836
"2080",70,108.238620843936,-1.59859419939152,-25.9736205910095,-12.8995958641703,2.23318981063514
"2081",54,107.803786546676,5.98623656381564,-3.80777901374773,-17.1866683492843,-38.7955757474592
"2082",35,107.368952249415,-22.5517448062853,11.5615055549798,-23.3162984241099,-38.0624145739995
"2083",50,106.934117952154,-19.0200204595753,0.222819096994971,-2.96414525832145,-35.1727713312525
"2084",85,106.499283654894,6.23415642737464,-2.6749986627781,-7.00324750784216,-18.0551939116481
"2085",59,106.064449357633,23.9466410015224,-33.0102943515138,-2.58450716378442,-35.4162888438572
"2086",78,105.629615060372,15.9509008332341,-17.181554650236,-17.6566235810517,-8.74233766231883
"2087",75,105.194780763112,-8.02348069651638,209.467325972291,-55.6965815260195,-175.942044512867
"2088",191,104.759946465851,2.01713297025266,117.038790064174,-30.306458756407,-2.50941074387038
"2089",30,104.325112168591,-26.7764671619192,0.156202190873078,-28.6744009890405,-19.030446208504
"2090",45,103.89027787133,-21.3078412308124,10.104220341422,-32.7620725778666,-14.9245844040729
"2091",101,103.455443574069,7.40996219156573,22.9119753600674,-18.4950565213209,-14.2823246043815
"2092",64,103.020609276809,35.0734110603571,31.3944276465387,-80.9725690216115,-24.5158789620929
"2093",67,102.585774979548,17.1683174566603,-1.62272795005153,-36.6117627201551,-14.5196017660016
"2094",127,102.150940682287,-10.0500452577683,-9.03726009438352,-19.9868726546211,63.9232373244856
"2095",54,101.716106385027,-2.76824916308312,-16.700409715744,-17.7194598538388,-10.5279876523608
"2096",45,101.281272087766,-24.986414389806,-11.4873249642264,-10.2699355827228,-9.53759715101094
"2097",64,100.846437790505,-19.9329938068824,-9.03500667056078,-24.3156175818375,16.4371802687751
"2098",78,100.411603493245,6.4681220117411,-13.5922824869664,-27.2609187552889,11.9734757372694
"2099",52,99.9767691959842,37.2407965466218,-33.887821858901,-15.6112382880667,-35.7185055956382
"2100",74,99.5419348987236,14.4788751631997,-18.3713241379942,-17.3628554081133,-4.28663051581573
"2101",54,99.107100601463,-10.8158880796609,-21.3779625636382,10.8144130855762,-23.7276630437401
"2102",58,98.7617554218631,-6.45667312380052,-12.8597784179489,-9.73108764448534,-11.7142162356283
"2103",50,98.4164102422632,-22.3763211751004,-13.1563137902867,6.08259495140293,-18.9663702282791
"2104",46,98.0710650626634,-18.0837452127265,-16.841659737546,5.29787051027255,-22.4435306226633
"2105",78,97.7257198830635,5.63777733543011,-2.05820572155966,-7.17516958998644,-16.1301219069475
"2106",182,97.3803747034636,39.199430897779,-18.7003201250109,13.6070876530655,50.5134268707028
"2107",85,97.0350295238638,11.3512543587937,-1.11621237019275,-3.29221828719559,-18.9778532252692
"2108",56,96.6896843442639,-6.8851024462836,-24.8486431560559,15.943729533105,-24.8996682750294
"2109",95,96.344339164664,-13.794115827485,-13.3558825774477,9.98322467645447,15.8224345638143
"2110",47,95.9989939850642,-18.0082395005846,-1.69901696904344,-5.4771507886149,-23.8145867268212
"2111",103,95.6536488054643,-15.5563652707291,5.97340253860987,1.54357210893562,15.3857418177193
"2112",124,95.3083036258644,3.4912837819188,12.7383657522215,1.20970879014977,11.2523380498454
"2113",249,94.9629584462646,39.1510392619857,7.87316089466401,13.4569160121532,93.5559253849325
"2114",164,94.6176132666647,11.219505239976,2.14921165520312,3.75965936376079,52.2540104743954
"2115",120,94.2722680870648,-3.20699408366614,-10.9613227265295,20.8586078910425,19.0374408320883
"2116",61,93.926922907465,-21.2533422265431,-9.75845846896751,2.86471927304469,-4.77984148499905
"2117",118,93.5815777278651,-13.64479981584,49.4474039892012,-40.2400135444356,28.8558316432093
"2118",74,93.2362325482652,-12.9542389795751,52.4734416633372,-30.8883280022692,-27.867107229758
"2119",82,92.8908873686654,1.4698654622777,-4.00800595960054,-3.97871428556846,-4.37403258577409
"2120",105,92.5455421890655,39.2703163142372,0.00846568616631438,-12.5216532613161,-14.3026709281529
"2121",94,92.2001970094657,11.2957070293583,8.65510147324036,-11.8116093172194,-6.33939619484492
"2122",99,91.8548518298658,-7.08581611618484,16.1849717519468,-81.0505870155999,79.0965795499722
"2123",60,91.5095066502659,-25.3202410818187,3.52025216804609,-42.2085917466595,32.4990740101662
"2124",114,91.1641614706661,-5.21584856344455,18.8459188152429,4.66229027456949,4.54347800296611
"2125",75,90.8188162910662,-6.85737907892441,-4.76415509921967,-26.7873532429376,22.5900711300155
"2126",86,90.4734711114663,1.73148497029599,-2.93533626446391,-22.4752217795968,19.2056019622984
"2127",90,90.1281259318665,30.7071994421102,-3.07172623694081,-5.69137487822781,-22.0722242588081
"2128",81,89.7827807522666,10.527319081367,-5.26552400932923,7.14157294650591,-21.1861487708102
"2129",62,89.4374355726667,-10.3773906026051,-19.3226374504351,-7.66950118575663,9.93209366613019
"2130",23,89.0920903930669,-28.8844449219329,-12.6565690994936,-23.5696634190003,-0.981412952640042
"2131",69,88.746745213467,3.59272927806952,-11.5351320530542,4.72521279048313,-16.5295552289654
"2132",89,88.4014000338671,-0.533887823903419,-7.55266961751638,-5.66290025122373,14.3480576587764
"2133",77,88.0560548542673,2.04439157931118,-11.7921411307497,-5.73968609553009,4.4313807927013
"2134",86,87.7107096746674,22.0194488300202,-13.384335454676,-10.2331371659394,-0.11268588407215
"2135",126,87.3653644950675,9.48821370372009,0.954100763366933,-12.3509311917368,40.5432522295822
"2136",59,87.0200193154677,-13.3436799486046,-11.8607668425515,-9.19254009650296,6.37696757219139
"2137",53,86.6746741358678,-27.1948206175768,-0.52284653803577,-8.53839191541001,2.58138493515474
"2138",68,86.3293289562679,6.78460246491414,-16.6814808955757,1.08008404181645,-9.51253456742279
"2139",61,85.9839837766681,4.75889637622108,-8.31623839269452,3.71367924710963,-25.1403210073043
"2140",67,85.6386385970682,2.66674956091255,-2.35768993122651,-18.1275571716168,-0.820141055137455
"2141",84,85.2932934174683,17.145529473244,2.39625518918578,-14.9199228715029,-5.91515520839523
"2142",52,84.9479482378685,7.64367331640365,11.7871239297367,-32.9617294006489,-19.4170160833599
"2143",23,84.6026030582686,-16.6493310825765,8.13980838307365,-15.9054207944243,-37.1876595643415
"2144",32,84.2572578786688,-25.7676289543239,3.94875789810752,-0.701331081991787,-29.7370557404606
"2145",74,83.9119126990689,9.80299952706952,0.209895662188314,2.16843632149068,-22.0932442098174
"2146",72,83.566567519469,9.9870592012201,-7.67589728721223,-2.12169544253052,-11.7560339909464
"2147",61,83.2212223398692,3.34283528123759,33.1283821131243,-22.8780082015057,-35.8144315327253
"2148",55,82.8758771602693,12.4310367383961,45.108047865318,-42.6230937148129,-42.7918680491705
"2149",48,82.5305319806694,6.04041838008117,-3.34147296396572,-27.764618885682,-9.4648585111029
"2150",32,82.1851868010696,-19.8110641135432,-1.23056661286937,-17.9713317392843,-11.1722243353726
"2151",33,81.8398416214697,-22.7514297940341,4.81197275959598,-33.4609284972958,2.56054391026422
"2152",63,81.4944964418698,8.91588075309623,-9.86214932209776,-125.647554594379,108.09932672151
"2153",93,81.14915126227,11.8431811648791,-4.95381761320046,-61.2300198404746,66.191505026526
"2154",73,80.8038060826701,9.24757589031811,15.8908099439126,-22.1894008567232,-10.7527910601776
"2155",63,80.4584609030702,10.5836624792498,-3.10726900366236,-21.2078687663197,-3.72698561233797
"2156",49,80.1131157234704,0.360206087850222,-4.47302322336553,-24.4879260605918,-2.51237252736325
"2157",17,79.7677705438705,-22.8253997515293,-5.29062591589712,-40.7702882827516,6.11854340630747
"2158",31,79.4224253642706,-19.7103630651473,-3.9665714174183,-27.7885881209266,3.04309723922161
"2159",32,79.0770801846708,7.90649654640571,-5.71565321456311,-12.5268862789147,-36.7410372375987
"2160",32,78.7317350050709,13.4441400581871,-6.93069892640562,4.55820442354028,-57.8033805603927
"2161",48,78.386389825471,14.7976457899721,-2.67778257965421,-5.39309452627069,-37.1131585095182
"2162",108,78.381846051836,8.31591020909299,-3.15301721764168,8.16542024842399,16.2898407082887
"2163",58,78.377302278201,-5.76425135618863,-11.2574002351444,-15.0902223187015,11.7345716318336
"2164",23,78.372758504566,-21.9895077360703,-10.6973909419887,-3.05476603972624,-19.6310937867808
"2165",32,78.3682147309309,-13.2872783523175,3.25507947185994,-24.0223264045044,-12.313689445969
"2166",54,78.3636709572959,6.27170557985164,-5.63707373296688,-13.2609735392911,-11.7373292648896
"2167",74,78.3591271836609,12.0398655607691,-0.449873275194682,-25.8621531296062,9.91303366037081
"2168",58,78.3545834100259,16.3815020546785,-8.94518447221894,-5.79872914223435,-21.9921718502511
"2169",55,78.3500396363908,8.34994893385027,-3.6179333128721,-17.1139500763729,-10.968105180996
"2170",52,78.3454958627558,-12.7275907597997,-3.25481104259813,3.18137002804492,-13.5444640884028
"2171",55,78.3409520891208,-20.7960240811372,-1.3164493536846,-5.64101820543157,4.4125395511326
"2172",51,78.3364083154857,-6.59946920935674,10.8027906546211,3.8898841020628,-35.4296138628129
"2173",57,78.3318645418507,4.73442308647952,8.47583015966812,-6.60917596895948,-27.9329418190389
"2174",88,78.3273207682157,10.5224259387237,5.90341175133669,-21.6746916471727,14.9215331888966
"2175",142,78.3227769945807,17.6595786386283,11.6219549833708,19.170384223239,15.2253051601813
"2176",38,78.3182332209456,7.95106925371586,-5.26677271170649,-8.72877658761899,-34.273753175336
"2177",27,78.3136894473106,-20.1794875522249,17.2216460920835,-39.9776364624452,-8.37821152472397
"2178",47,78.3091456736756,-19.9722161240362,38.2087242158856,-22.8593186354907,-26.6863351300342
"2179",60,78.3046019000406,-0.693428099483026,-2.15508552619378,-31.3517901223788,15.895701848015
"2180",47,78.3000581264055,14.380866456254,-1.89651562604599,-29.5020345693469,-14.2823743872666
"2181",42,78.2955143527705,9.51289479695016,1.59515617553263,-25.981228500801,-21.4223368244522
"2182",26,78.2909705791355,12.4337618357186,-35.2657942962743,-168.495878894667,139.036940776087
"2183",26,78.2864268055004,-0.975624689399793,-12.7672473242921,-98.9763148352785,60.43276004347
"2184",18,78.2818830318654,-22.9579342019614,13.6110361821165,-32.3496108322049,-18.5853741798156
"2185",21,78.2773392582304,-18.7297294913267,-0.760352759191551,-39.9016918133725,2.11443480566034
"2186",30,78.2727954845953,5.55257733264932,-5.33174234027627,-45.5808999175442,-2.91273055942425
"2187",32,78.2682517109603,24.2506645311577,-6.84162005978519,-38.1670761417675,-25.5102200405653
"2188",32,78.2637079373253,8.58671662759969,-2.01673548148292,-22.5504999655453,-30.2831891178967
"2189",19,78.2591641636903,7.16413697410625,8.5251921742896,-2.73968615996072,-72.2088071521254
"2190",26,78.2546203900552,-10.0233576540662,-0.591496477178186,-19.0511940035552,-22.5885722552557
"2191",19,78.2500766164202,-25.8764554570838,2.09386026913466,-11.127861892747,-24.339619535724
"2192",27,78.2455328427852,-13.0173511770289,-1.98646000298417,0.0910092868912847,-36.3327309496634
"2193",52,78.2409890691502,8.73859209537725,-10.0385619519263,-3.14852901516285,-21.7924901974382
"2194",76,78.2364452955151,33.770585910855,-6.87962193388569,34.667611305978,-63.7950205784625
"2195",71,78.2319015218801,8.0408006011367,6.25430402790593,-1.55953666556187,-19.9674694853609
"2196",51,78.2273577482451,-3.07375726868555,-1.80195515376419,34.1983774126335,-56.5500227384288
"2197",72,78.22281397461,-18.2432160783273,-1.89715026580953,-0.192799409502465,14.1103517790292
"2198",28,78.218270200975,-23.5595216953244,-6.71735729073303,46.5162146005632,-66.4576058154808
