"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1381",55,63.8498122872409,5.96630216955514,3.90222190141062,-7.97936558161587,-10.7389707765908
"1382",46,63.9113944878661,-17.0952387844434,-9.86787093317777,-3.03817496461117,12.0898901943663
"1383",20,63.9729766884913,-33.1166563866594,-6.87421342695873,-22.7536928087429,18.7715859338697
"1384",23,64.0345588891165,-9.24250947301743,8.06771440093001,-42.2502680970982,2.39050428006909
"1385",54,64.0961410897417,12.2579090146137,-1.18026049785237,-28.6111123109834,7.43732270448035
"1386",89,64.157723290367,31.7681635769616,-2.14534916539126,-32.2364374202891,27.4558997183518
"1387",73,64.2193054909922,13.3354585447086,-13.6548709375395,-30.4800768658733,39.5801837677121
"1388",65,64.2808876916174,4.69904742202996,-5.51827828191607,-24.1496208397928,25.6879640080615
"1389",22,64.3424698922426,-24.7558415568834,33.9148917169035,-72.4788211781322,20.9773011258695
"1390",28,64.4040520928679,-33.2197818598405,10.746320138201,-27.4877983244414,13.5572079532131
"1391",50,64.4656342934931,-2.08023709086883,-13.92302516756,-16.8869675643356,18.4245955292714
"1392",65,64.5272164941183,13.0586509944351,-17.4571533639792,-16.3774652495987,21.2487511250245
"1393",160,64.5887986947435,31.2301338147335,3.92218433116782,-14.7378193751573,74.9967025345125
"1394",76,64.6503808953687,12.1143208000067,-9.66528017455853,-33.2752751443605,42.1758536235436
"1395",58,64.711963095994,1.00000854850277,2.5122039722314,-26.4085085295154,16.1843329127873
"1396",56,64.7735452966192,-31.055500518481,-16.6105425074008,-16.4539843328025,55.3464820620652
"1397",39,64.8351274972444,-27.9806407524961,-8.20827204812191,-31.533416279586,41.8872015829596
"1398",99,64.8967096978696,7.85513827829867,4.58785347887688,-1.39737630977078,23.0576748547256
"1399",95,64.9582918984948,13.6823172513775,8.15699821925479,-17.3272904438624,25.5296830747353
"1400",90,65.0198740991201,26.7106610781225,-12.1636831618724,6.62019134582516,3.81295663880456
"1401",118,65.0814562997453,10.7111310339482,8.79104915427738,0.853530753881991,32.5628327581472
"1402",137,65.1430385003705,-2.73828199947457,4.55397854812117,-14.5764386420556,84.6177035930385
"1403",56,65.2046207009957,-37.2613197691272,8.10267400261542,6.37198482875631,13.5820402367598
"1404",62,65.266202901621,-22.5435029956124,-0.482602255756125,-4.03950394301057,23.7994062927581
"1405",157,65.3277851022462,18.0547183638863,4.12265207105118,8.19701197870581,61.2978324841105
"1406",146,65.3893673028714,14.6090452616324,18.0914288308095,2.33909791215602,45.5710606925308
"1407",128,65.4509495034966,22.5177660161246,16.1118306355012,-13.4657197199995,37.3851735648771
"1408",85,65.5125317041219,7.35685745015951,3.52413057571366,-3.73155011632121,12.3380303863262
"1409",59,65.5741139047471,-8.19581242842366,-8.13313152051097,-9.16873898324926,18.9235690274368
"1410",30,65.6356961053723,-38.9712407558479,1.46837750442198,10.5091707892872,-8.64200364323355
"1411",22,65.6972783059975,-15.6205203209531,2.33936210763117,-9.68417733243086,-20.7319427602447
"1412",43,65.7588605066227,22.4128237955481,-8.47650426699895,15.5648535774818,-52.2600336126537
"1413",72,65.820442707248,16.8428345139232,-7.17157767620177,-8.14733316731482,4.65563362234546
"1414",42,65.8820249078732,19.0556725719716,-1.9809158667149,-50.4322199485927,9.47543833546284
"1415",51,65.9436071084984,4.13982025325019,-5.94755423943856,-34.1376760483604,21.0018029260504
"1416",50,66.0051893091236,-13.6178869440353,-2.99042029960312,-11.1745017535497,11.7776196880645
"1417",27,66.0667715097488,-40.764087709959,-11.6881456937966,-15.2662460495363,28.651707943543
"1418",109,66.1283537103741,-8.90806599333576,-4.97910194191836,-11.5056077224289,68.264421947309
"1419",173,66.1899359109993,26.453501305863,11.1129949044789,-82.568721730659,151.812289609318
"1420",97,66.2515181116245,18.7034562288684,2.05601402412789,-44.6362153361613,54.6252269715405
"1421",68,66.3131003122497,15.2235880798897,-13.3152804357499,-0.299871216244978,0.0784632598554396
"1422",37,66.374682512875,4.70152780962734,-16.2613324393733,-30.4538688525879,12.6389909694589
"1423",39,66.4362647135002,-21.7032260441285,2.45349164571403,-20.1414570214088,11.9549267063231
"1424",18,66.4978469141254,-36.7443954119697,-8.61123312729538,-9.23364030033854,6.09142192547824
"1425",75,66.5594291147506,-2.4909625108013,3.90510385035396,1.93033277451497,5.09609677118178
"1426",61,66.6210113153758,24.1435568124467,-8.05196236684295,-10.3332015743011,-11.3794041866785
"1427",39,66.6825935160011,17.3489603359628,-4.96265261564737,-23.9789322719608,-16.0899689643557
"1428",123,66.7441757166263,15.3742042379677,12.440991141153,3.16717589018324,25.2734530140697
"1429",68,66.8057579172515,5.51019690036091,8.34315872671566,-2.85283972513783,-9.80627381919023
"1430",14,66.8673401178767,-29.6314144325296,-10.9507298232686,-8.45744677485305,-3.82774908722548
"1431",32,66.9289223185019,-32.6993371123582,8.96823697431291,-19.8479146916519,8.65009251119521
"1432",61,66.9905045191272,3.79391282019172,7.34225011230951,-14.5004237493543,-2.62624370227412
"1433",70,67.0520867197524,21.5582957373475,15.7125032236703,-18.0555317487177,-16.2673539320525
"1434",82,67.1136689203776,15.6249981120586,4.50991805907443,-12.854892652508,7.60630756099741
"1435",84,67.1752511210028,15.1158612452001,11.6090464769386,-11.8717521371179,1.97159329397641
"1436",113,67.2368333216281,4.8351746478152,21.1232287445747,-1.09427251287597,20.8990357988579
"1437",41,67.2984155222533,-31.6544275344382,21.9198235026421,-23.1241457160872,6.56033422563
"1438",41,67.3599977228785,-28.589996534495,5.82107363708811,-20.353319910065,16.7622450845934
"1439",67,67.4215799235037,11.1455574578995,-9.99577595418878,-30.3420920980346,28.7707306708203
"1440",99,67.4831621241289,14.3776815939914,-1.78930391193471,-20.9647870725345,39.8932472663488
"1441",136,67.5447443247542,13.5202916257292,0.313367970116461,-7.23434763300601,61.8559437124062
"1442",104,67.6092892669616,14.6226223431054,-7.56149447349129,0.999257876668058,28.3303249867562
"1443",117,67.673834209169,4.46029878023587,-7.9585213270519,-5.88796858876663,58.7123569264137
"1444",32,67.7383791513764,-33.3868325846395,-12.5282092525603,-19.250803084594,29.4274657704173
"1445",32,67.8029240935838,-24.2536891650193,-11.2225948158186,-40.9811273591361,40.6544872463901
"1446",78,67.8674690357912,18.6166479711191,-4.33961439925426,-32.8999320805745,28.7554294729184
"1447",62,67.9320139779987,7.1915484358598,-10.2219195461383,-20.7819211553763,17.8802782876561
"1448",48,67.9965589202061,11.2917746143216,-4.93573703438364,-40.165635170938,13.813038670794
"1449",41,68.0611038624135,13.9067570517511,-12.1800256767869,-98.1025543433493,69.3147191059717
"1450",37,68.1256488046209,-1.4851340040123,-7.11072116195059,-47.7497917388015,25.2199981001435
"1451",25,68.1901937468283,-26.3160307035657,-13.1692700791092,-14.4652434023768,10.7603504382233
"1452",50,68.2547386890357,-20.6148494607938,-15.5123573160027,-26.5587953201844,44.4312634079453
"1453",72,68.3192836312431,22.7042920596799,0.552841732959252,-28.6306078207816,9.05419039689939
"1454",57,68.3838285734505,5.46370491334488,-7.96994105673172,-41.0981018375961,32.2205094075324
"1455",70,68.4483735156579,7.85836632886618,4.90445100237852,-30.2621022852743,19.0509114383716
"1456",64,68.5129184578654,8.90715891979547,0.132277102337509,-20.4970947849487,6.94474030495027
"1457",84,68.5774634000728,-7.17820035396018,-2.07216179982968,0.179255448941678,24.4936433047754
"1458",89,68.6420083422802,-18.9505873959647,19.9566537535946,-2.30392037366343,21.6558456737533
"1459",83,68.7065532844876,-16.6977413786686,8.20949775116424,13.2631668563859,9.5185234866309
"1460",85,68.771098226695,26.9995052926601,-10.0400542096723,-19.2468342809302,18.5162849712474
"1461",62,68.8356431689024,3.8304248446735,8.86069082734587,-16.4170465066344,-3.10971233428739
"1462",91,68.9001881111098,4.38353385554133,9.8580008197283,-24.0306816311681,31.8889588447886
"1463",103,68.9647330533173,3.73712744257625,23.0620246981886,-17.5415937119163,24.7777085178342
"1464",51,69.0292779955247,-16.2323670617962,9.25468229166534,-25.6165071544369,14.5649139290431
"1465",54,69.0938229377321,-8.06648089897558,18.8602364648832,-12.2164056887797,-13.67117281486
"1466",69,69.1583678799395,-11.3335828383365,23.9278035318427,-5.43293358876536,-7.3196549846804
"1467",244,69.2229128221469,28.9369524700489,27.5085705347311,7.74723216927148,110.584332003802
"1468",127,69.2874577643543,8.89034700917903,7.90960766414127,1.08187612988777,39.8307114324376
"1469",86,69.3520027065617,-1.46496678677046,-12.0559926214573,14.5372930208853,15.6316636807808
"1470",80,69.4165476487692,-5.92504871136698,-5.23462255534873,-7.94335661633666,29.6864802342832
"1471",36,69.4810925909766,-25.1102959312878,-3.36384832792207,-21.6395270298853,16.6325786981186
"1472",78,69.545637533184,3.03991783819217,-7.68868802837429,2.98784983551259,10.1152828214856
"1473",32,69.6101824753914,-5.70734503933229,-8.77461225326728,-2.81774766886958,-20.3104775139223
"1474",14,69.6747274175988,31.1813477995527,-19.2051389235591,-23.6112448541576,-44.0396914394348
"1475",42,69.7392723598062,14.2953112875586,-12.8624405581113,-10.113842620399,-19.0583004688545
"1476",70,69.8038173020136,-6.94737693307724,-4.34301464201137,-18.9720451355443,30.4586194086193
"1477",62,69.868362244221,-15.2076658644107,-6.28693004395281,-23.3105984101212,36.9368320742636
"1478",31,69.9329071864285,-28.4300318628432,-4.00092429972894,-12.5732934405473,6.0713424166909
"1479",52,69.9974521286359,6.85564172001591,-30.0768045698276,-124.153069641846,129.376780363021
"1480",80,70.0619970708433,-2.96560884925767,-16.2670303305548,-76.579154664199,105.749796773168
"1481",82,70.1265420130507,32.7572449482479,-14.7570282079731,-33.4889643957549,27.3622056424294
"1482",72,70.1910869552581,21.2723470590986,-16.2744229884292,-28.6471501519811,25.4581391260536
"1483",64,70.2556318974655,-9.86900936446897,-3.49141238127521,-35.6044462418998,42.7092360901785
"1484",36,70.3201768396729,-22.3336646042663,-8.93349304248053,-28.7228168359971,25.669797643071
"1485",56,70.3847217818804,-32.2039453847618,7.66641061451496,-7.81997965427926,17.9727926426458
"1486",100,70.4492667240878,10.1534920139342,6.07271419194345,8.50294810231589,4.82157896771871
"1487",85,70.5138116662952,-0.753040957053271,4.63405139905913,-3.95799788284271,14.5631757745417
"1488",137,70.5783566085026,33.8544175349993,24.8804438233686,5.7073417389936,1.9794402941359
"1489",151,70.64290155071,27.8728998431235,11.8685395722277,4.02966682004711,36.5859922138917
"1490",36,70.7074464929174,-13.0366984567969,-7.69799547061142,4.59644348031751,-18.5691960458266
"1491",39,70.7719914351248,-29.5630089104603,5.64048599868043,31.7340157721014,-39.5834842954464
"1492",54,70.8365363773323,-28.8215279160233,10.1911484942097,-8.76187685022551,10.5557198947069
"1493",188,70.9010813195397,9.16810826697147,32.6568617487989,26.6985273543865,48.5754213103035
"1494",118,70.9656262617471,0.512848003799689,14.4728500504381,-3.09881045144514,35.1474861354603
"1495",218,71.0301712039545,34.7248989562975,19.114865469042,45.5347142334438,47.5953501372623
"1496",188,71.0947161461619,31.4832934887019,23.5569273151857,24.2142374314159,37.6508256185345
"1497",87,71.1592610883693,-18.8721138567647,31.6602568777596,9.54408148032772,-6.49148558969189
"1498",62,71.2238060305767,-31.81660003384,6.93755846036441,-10.7147065103078,26.3699420532067
"1499",26,71.2883509727841,-25.340747795008,-14.1560919003089,-8.65592546444252,2.86441418697531
"1500",20,71.3528959149915,8.12515065042513,-8.64707301689019,-0.77408667795065,-50.0568868705759
"1501",34,71.417440857199,1.593391952242,-6.64025045816154,4.67422855638236,-37.0448109076618
"1502",26,71.4610440723612,35.353185265653,-7.43046703080118,-3.31636834321988,-70.0673939639931
"1503",30,71.5046472875234,34.8884668633023,-9.2206882423695,-6.72787027854302,-60.4445556299132
"1504",34,71.5482505026856,-24.798084006479,-25.5337473926607,-4.44630212527143,17.2298830217255
"1505",23,71.5918537178478,-34.0105048514163,-14.1756588337225,54.9406974418828,-55.3463874745918
"1506",27,71.6354569330101,-15.9537527975995,-4.05421605585444,21.5193800865353,-46.1468681660915
"1507",16,71.6790601481723,5.9944118637855,-2.09417035062079,-2.21520304785018,-57.3640986134868
"1508",52,71.7226633633345,2.79468913988603,-2.84528284369965,8.72956563998252,-28.4016352995034
"1509",51,71.7662665784967,30.0337181734083,-47.7896962112657,-144.515840944165,141.505552403526
"1510",94,71.8098697936589,28.8467849891115,-25.2874966273943,-67.2927678097088,85.9236096543326
"1511",57,71.8534730088212,-24.512634879786,-16.2569878449101,-9.96740654253458,35.8835562584095
"1512",25,71.8970762239834,-29.6670625112628,-16.9970808275673,-24.5512525203216,24.3183196351683
"1513",63,71.9406794391456,-6.84317784300673,-7.54464932085985,-18.9396919721566,24.3868396968776
"1514",94,71.9842826543078,3.3583274760759,-9.95931574580573,-10.9639258701097,39.5806314855318
"1515",61,72.02788586947,3.25040418801325,10.3128116168488,-14.8640600560359,-9.72704161829616
"1516",73,72.0714890846322,23.763912173365,11.844298298672,-2.77249553632541,-31.9072040203438
"1517",55,72.1150922997945,21.752116115478,11.1181172419957,-2.67363973889422,-47.3116859183739
"1518",32,72.1586955149567,-25.2523370383962,29.5338432976839,-4.00155780001737,-40.438643974227
"1519",35,72.2022987301189,-26.2021168625288,15.208947558326,-13.6182948505357,-12.5908345753804
"1520",66,72.2459019452811,6.68869935520085,-5.72268187470926,-11.3091519689231,4.09723254315033
"1521",79,72.2895051604434,8.70676698073127,2.00542471866261,-12.3539685830656,8.3522717232284
"1522",77,72.3331083756056,5.62810815401275,10.073525738209,-14.2359277056175,3.20118543779014
"1523",90,72.3767115907678,13.9345358181066,41.7650143897975,-6.73429208001116,-31.3419697186608
"1524",109,72.42031480593,8.07075966349288,19.1701656843336,12.4781838009487,-3.13942395470514
"1525",18,72.4639180210922,-29.8715314868705,18.8144746330579,29.1735980162121,-72.5804591834919
"1526",20,72.5075212362544,-24.2608099483584,22.6097649228082,-4.92685464271007,-45.9296215679941
"1527",63,72.5511244514167,21.6846770754506,35.2143907094897,-27.280774486165,-39.169417750192
"1528",57,72.5947276665789,15.304286102466,5.35334447049254,9.80323359547249,-46.0555918350099
"1529",60,72.6383308817411,8.95735544911771,-16.8829682400522,16.4256040193028,-21.1383221101094
"1530",56,72.6819340969033,4.70592825522862,-12.6910669303496,32.3172873932754,-41.0140828150577
"1531",63,72.7255373120655,-5.40317923898596,-10.2847917975967,25.8093002392735,-19.8468665147564
"1532",31,72.7691405272278,-34.7207323313497,-7.83423806176756,47.0972638475005,-46.3114339816111
"1533",57,72.81274374239,-23.0384108712449,-9.59972109133822,31.255402374338,-14.4300141541449
"1534",74,72.8563469575522,37.4552599969564,-23.4095030438543,-20.5511554187683,7.64905150811393
"1535",64,72.8999501727144,16.4706756218021,-12.9151583745785,-1.352345220714,-11.103122199224
"1536",106,72.9435533878766,7.26964119052506,-3.41825970010858,33.1475536738085,-3.94248855210158
"1537",92,72.9871566030389,0.0482859328246308,3.28049509762795,58.8313784354107,-43.1473160689022
"1538",63,73.0307598182011,-14.6123389984106,-4.44808001553285,31.1725410517495,-22.1428818560071
"1539",20,73.0743630333633,-34.2805921084301,-49.3451077544712,-116.983674029546,147.535010859084
"1540",34,73.1179662485255,-14.793084400451,-26.5466553386291,-25.6476511934927,27.8694246840474
"1541",85,73.1615694636877,50.8763979891483,-15.5785672813441,-50.535506106378,27.0761059348861
"1542",65,73.2051726788499,16.574955080753,-15.0419568525748,-30.7956256898929,21.0574547828647
"1543",52,73.2487758940122,6.11790182879659,-10.7443063273299,18.3153842896412,-34.93775568512
"1544",59,73.2923791091744,-2.39059938700616,-9.40287857187369,42.973629929847,-45.4725310801415
"1545",20,73.3359823243366,-20.0374484543529,13.7362022694613,28.0199685636915,-75.0547047031365
"1546",29,73.3795855394988,-28.7816680840958,11.3831410675669,59.2789139261788,-86.2599724491487
"1547",62,73.423188754661,-0.702401742767102,13.7474568419539,49.7762372229668,-74.2444810768147
"1548",91,73.4667919698233,18.1913644053104,28.3909443821006,-77.3557225791724,48.3066218219382
"1549",84,73.5103951849855,9.8235103143179,16.1750530610763,-12.474294940787,-3.03466361959272
"1550",80,73.5539984001477,14.5647423050523,-3.87714097942543,33.5441364717115,-37.7857361974861
"1551",65,73.5976016153099,3.86536379731721,-3.09690153865026,28.0105154532842,-37.376579327261
"1552",32,73.6412048304721,-16.5905017013122,7.16568138199974,40.7736505227219,-72.9900350338816
"1553",24,73.6848080456344,-19.2242554986919,43.7081700185647,62.3849982601516,-136.553720825659
"1554",63,73.7284112607966,14.2968818914066,19.4295975792096,56.5633397014193,-101.018230432832
"1555",67,73.7720144759588,-15.7769582831767,14.2833388040278,-125.42447174631,120.1460767495
"1556",78,73.815617691121,1.17078813592048,19.978297723746,19.0599008071107,-36.0246043578982
"1557",85,73.8592209062832,20.599734305929,33.1362472777611,66.1112413443222,-108.706443834295
"1558",84,73.9028241214455,7.26256298403063,3.22139095967336,33.8303465875516,-34.2171246527011
"1559",36,73.9464273366077,-16.4274843060543,-14.8875115397564,32.9161036988899,-39.5475351896869
"1560",17,73.9900305517699,-13.3223950904134,-12.2460942645684,41.2787769546898,-72.7003181514779
"1561",67,74.0336337669321,25.4762345818825,-13.4850486954868,40.8861527245743,-59.9109723779022
"1562",60,74.0442295468672,-16.7939289442157,-7.79973444523916,-146.374988323524,156.924422166111
"1563",49,74.0548253268023,0.778650034092489,-9.54648908686244,-41.6897216892725,25.4027354152402
"1564",54,74.0654211067374,15.6108573525788,-20.8632380419593,37.1157482598285,-51.9287886771854
"1565",59,74.0760168866724,-0.213117827598044,-11.2428814627016,6.72959738618844,-10.3496149825612
"1566",23,74.0866126666075,-15.758027329231,-2.39302347799947,28.7486830996212,-61.6842449589983
"1567",29,74.0972084465426,-7.67159164703811,9.02194382587031,30.4186646750607,-76.8662253004355
"1568",109,74.1078042264777,26.0678058706665,-5.70627857108585,50.8024827200016,-36.2718142460599
"1569",54,74.1184000064128,-15.9490420882887,-50.5781053451099,1321.62189164481,-1275.21314421783
"1570",62,74.1289957863479,2.09994862651738,-27.5161629623803,591.856250192143,-578.569031642627
"1571",71,74.1395915662829,11.9490606309148,-14.6432584953777,163.981220580724,-164.426614282544
"1572",32,74.150187346218,-6.81940083603875,-12.8620523039097,178.487174133995,-200.955908340264
"1573",32,74.1607831261531,-14.6070512902192,-13.7512904088555,182.052496976941,-195.854938404019
"1574",99,74.1713789060882,-1.78965054831639,-8.68992265507585,211.30386956645,-175.995675269146
"1575",73,74.1819746860233,26.7907808659595,17.2799574828609,38.121270466767,-83.3739835016107
"1576",83,74.1925704659584,-17.5565680729996,11.0062508964309,-135.165761481848,150.523508192458
"1577",76,74.2031662458935,8.22487031077579,16.4249660010632,-34.613770343742,11.7607677860095
"1578",68,74.2137620258285,13.3775370491564,27.26458264731,48.26400546116,-95.1198871834549
"1579",25,74.2243578057636,-16.5934479156988,17.126063366261,52.4650870584126,-102.222060314738
"1580",40,74.2349535856987,-14.6148497832588,-2.07801566316066,40.9966672868461,-58.5387554261254
"1581",73,74.2455493656338,3.10928257196772,-8.27696375643553,48.289133203989,-44.3670013851549
"1582",110,74.2561451455689,20.5495299221573,4.15874446658423,78.121759948016,-67.0861794823264
"1583",141,74.266740925504,-18.2249501891084,45.5308764893918,-114.892058239727,154.31939101394
"1584",96,74.277336705439,14.6382776121365,19.5489927920421,-36.9933451258186,24.528738016201
"1585",64,74.2879324853741,14.2431818873883,9.59257876885077,54.1468283643628,-88.270521505976
"1586",34,74.2985282653092,-27.8564514102175,17.1781288925637,20.464415242724,-50.0846209903794
"1587",64,74.3091240452443,-17.0189408366294,30.8803247879392,22.2048480207581,-46.3753560173122
"1588",62,74.3197198251794,4.81704660706007,0.905951228942743,31.6357284669063,-49.6784461280885
"1589",41,74.3303156051145,10.5819253125024,-13.0812482211902,57.8512023099948,-88.6821950064215
"1590",93,74.3409113850496,13.6467309185579,-11.9887981272949,-26.0062379158844,43.0073937395718
"1591",68,74.3515071649846,24.9130450193487,-15.1522394815295,-12.7596362588619,-3.35267644394197
"1592",66,74.3621029449197,-5.36273850348495,-6.09720755455183,65.2404529089796,-62.1426097958625
"1593",24,74.3726987248548,-36.9180002184019,-7.03990327406636,19.5335735454864,-25.948368777873
"1594",27,74.3832945047899,-17.0991661696411,-16.3215088449985,34.63025626396,-48.5928757541102
"1595",73,74.393890284725,0.897132095351865,-8.92694867662032,27.0804841904348,-20.4445578938913
"1596",60,74.40448606466,1.05151754231553,-0.878417231870418,10.77865738503,-25.3562437601352
"1597",75,74.4150818445951,46.1190670532256,11.6483966153601,-56.1772077831457,-1.00533773003521
"1598",74,74.4256776245302,36.7330384147407,-6.41897620817763,-8.12711721658174,-22.6126226145116
"1599",79,74.4362734044653,-22.3504889275811,-52.3930961084054,-94.8213997091294,174.128711340651
"1600",19,74.4468691844004,-42.2626457672603,-28.4331414178199,-8.23547987550359,23.4843978761834
"1601",15,74.4574649643355,-12.4806199701747,-13.2070308973268,1.98847088565995,-35.7582849824939
"1602",57,74.4680607442706,2.37939879979137,-10.7372417963631,-4.57215371566079,-4.53806403203804
"1603",71,74.4786565242056,-2.8606591727341,-15.7837653290398,3.45190792204812,11.7138600555201
"1604",50,74.4892523041407,32.4507305954538,-6.38058171625182,-46.5480410247365,-4.01136015860618
"1605",225,74.4998480840758,30.4625515796902,22.2455678324825,29.4062357017855,68.385796801966
"1606",45,74.5104438640109,-27.8895906328091,12.5645802832544,39.9692693285936,-54.1547028430498
"1607",56,74.521039643946,-37.8003133476594,17.8244702790596,11.8762020484481,-10.4213986237943
"1608",206,74.5316354238811,7.5138044686004,25.574929523689,23.7092762286541,74.6703543551754
"1609",111,74.5422312038161,15.9700625278184,15.1826504725125,-2.22446226193769,7.52951805779063
"1610",70,74.5528269837512,-3.30933550918224,-1.22295103327305,-4.93401313764481,4.91347269634888
"1611",67,74.5634227636863,15.1271006281838,-10.4856629207093,-26.0657433153222,13.8608828441615
"1612",106,74.5740185436214,20.8377838811115,0.429454783700777,2.75691772016794,7.40182507139842
"1613",33,74.5846143235565,-36.1794949504345,41.3869906413498,4.31720041233422,-51.109310426806
"1614",26,74.5952101034916,-35.3803217461665,16.6591305097566,-10.8152127393947,-19.058806127687
"1615",65,74.6058058834267,26.1075967306997,5.73331635630394,6.20902987049394,-47.6557488409243
"1616",83,74.6164016633617,28.658539058169,13.1171657497791,-10.9559474716995,-22.4361589996103
"1617",126,74.6269974432968,-4.26969107478562,26.3129576319528,-12.0637386537353,41.3934746532714
"1618",85,74.6375932232319,6.43423345172746,0.0566276605034189,-13.4002230133746,17.2717686779118
"1619",46,74.648189003167,13.0500323296998,-9.65724475469803,-17.4278754815184,-14.6131010966503
"1620",26,74.6587847831021,-47.5327421188325,-9.99579043683069,11.6568840699909,-2.78713629742983
"1621",76,74.6693805630372,-34.6983857363106,-16.6700067625182,15.2584103011896,37.440601634602
"1622",71,74.6686785222665,40.5033737151091,-4.24684952966111,19.2989402432321,-59.2241429509467
"1623",86,74.6679764814959,41.1208149633274,-4.38707869791756,30.351028379489,-55.7527411263947
"1624",66,74.6672744407253,-8.30221394191933,-11.6362286246414,18.3091244296111,-7.03795630377563
"1625",72,74.6665723999546,-0.966655307047526,-6.47015260709896,-2.82779294920072,7.59802846339257
"1626",52,74.665870359184,6.23978546299115,0.767536472376965,2.36317352338282,-32.0363658179349
"1627",23,74.6651683184134,-58.321436593781,14.3966810376465,12.0574159216711,-19.79782868395
"1628",29,74.6644662776427,-33.9074377366958,-7.01888180290314,-2.43214549196521,-2.30600124607857
"1629",77,74.6637642368721,54.5784071880629,-54.1043344197651,-151.019240898784,152.881403893614
"1630",106,74.6630621961015,52.9168337187348,-29.2630786042457,-64.078886709984,71.7620693993933
"1631",80,74.6623601553308,-13.2324145338038,-11.7004732131842,13.5149056302654,16.7556219613918
"1632",76,74.6616581145602,-4.8219707789205,-8.55849337316828,26.2334017940503,-11.5145957565218
"1633",64,74.6609560737896,-4.36059245591266,-17.7786945040193,-21.9507908931148,33.4291217792572
"1634",49,74.660254033019,-60.858281263253,-4.05549875687632,-17.2969667319719,56.5504927190823
"1635",112,74.6595519922483,-29.6908838056591,27.2051164780023,15.4024511470586,24.4237641883498
"1636",243,74.6588499514777,66.909512839022,14.0950646051654,39.3621261615497,47.9744464427852
"1637",318,74.6581479107071,52.7199608284794,19.1743461313327,29.937718506145,141.509826623336
"1638",120,74.6574458699364,-13.3014064113153,23.8128861873226,30.9851734345663,3.84590091948996
"1639",172,74.6567438291658,-8.54121130136252,13.1440855789964,15.6407771512019,77.0996047419983
"1640",155,74.6560417883952,-14.8004381820535,-0.485966299400718,-3.08473442506031,98.7150971181194
"1641",116,74.6553397476246,-63.306253820107,-12.835369877246,-0.561241562339376,118.047525512068
"1642",133,74.6546377068539,-25.5302305778499,-3.45961161844013,7.35220361804655,79.9830008713895
"1643",325,74.6539356660833,79.0501001031627,37.0645591470558,35.3619985398498,98.8694065438484
"1644",294,74.6532336253127,52.2922214608558,13.5704566293426,34.7609661207524,118.723122163737
"1645",158,74.652531584542,-13.5328054598111,1.654976393752,6.97295811153835,88.2523393699787
"1646",197,74.6518295437714,-15.1791897276006,8.82362293194341,1.51283274464429,127.190904507241
"1647",221,74.6511275030008,-20.7788575999161,21.4995086758693,16.5522379833372,129.075983437709
"1648",57,74.6504254622301,-54.2838645819275,-1.05456625767325,-3.69763666317066,41.3856420405413
"1649",68,74.6497234214595,-18.8106382660901,-6.51090018758351,-23.4178831313054,42.0896981635195
"1650",67,74.6490213806889,71.9809935576065,-8.29054695615714,-24.0595399279595,-47.2799280541787
"1651",62,74.6483193399183,43.8495858129867,-17.5677486753228,-30.2505038963404,-8.67965258124178
"1652",107,74.6476172991476,-3.13168738635314,-6.32315282566735,-11.4724433014748,53.2796662143476
"1653",77,74.646915258377,-20.984617201421,-4.17206681946744,-19.6512091990629,47.1609779615743
"1654",54,74.6462132176064,-26.1263289119281,-8.69609617521091,-9.53539637481652,23.7116082443492
"1655",42,74.6455111768357,-44.8804317189038,-7.14356331894327,-16.1892093051225,35.5676931661338
"1656",160,74.6448091360651,-12.021838767158,0.53883709960991,-14.9893276065057,111.827520137989
"1657",412,74.6441070952945,64.6598290602887,13.3239862582535,9.81578609785045,249.556291488313
"1658",169,74.6434050545238,34.9031256946666,-6.63579323956367,8.01472699181835,58.0745354985548
"1659",58,74.6427030137532,6.61475531266039,-38.7940231922597,-111.002860849529,126.539425715375
"1660",28,74.6420009729826,-28.8534363283938,-20.3522159352842,-68.5595335223476,71.123184813043
"1661",36,74.641298932212,-30.4093089446616,-9.14729945419865,-17.6847102071879,18.6000196738362
"1662",29,74.6405968914413,-32.3093114466743,-5.25738366044357,-9.7217956910471,1.64789390672364
"1663",41,74.6398948506707,-1.69068648183534,-16.5109898916589,-50.8485732369569,35.4103547597805
"1664",83,74.6391928099001,61.0040185006707,3.96792015229175,-62.6188875040492,6.00775604118662
"1665",101,74.6384907691294,23.1962569171168,30.9173952800841,-22.3369479846205,-5.41519498170986
"1666",70,74.6377887283588,8.58130931907048,13.2284354988943,-12.4811481254667,-13.9663854208569
"1667",41,74.6370866875882,-36.3511978109943,18.2742116706976,-0.278211496052364,-15.2818890512391
"1668",72,74.6363846468175,-34.3456278154365,21.0847978098462,17.8549796052064,-7.23053424643369
"1669",103,74.6356826060469,-19.5161166320569,11.5180240058591,0.705369700676939,35.6570403194739
"1670",85,74.6349805652763,8.68785586069867,-1.56958376682328,32.3862708285609,-29.1395234877126
"1671",80,74.6342785245056,57.2131519193979,-16.9983620222603,65.2155119512131,-100.064580372856
"1672",87,74.633576483735,11.2069680585223,-7.89259607029262,0.317587876460962,8.73446365157437
"1673",163,74.6328744429644,10.205538833482,27.0122088695177,27.0786344736905,24.0707433803454
