"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1178",22,18.2348346726279,3.84190816084846,0.210523706468419,7.7188388287907,-8.0061053687355
"1179",36,18.247532462164,8.03221853592934,-1.21054504246293,4.85750665550582,6.07328738886376
"1180",21,18.2602302517001,6.00026628965881,-0.634932493334972,1.53420404281485,-4.15976809083879
"1181",0,18.2729280412362,-12.7868604016062,-2.10604690075122,3.02082808017377,-6.40084881905255
"1182",2,18.2856258307723,-15.0882970141953,0.346405049649728,0.904587519791888,-2.44832138601864
"1183",19,18.2983236203084,4.41483171845121,-2.248376186833,0.678400891952324,-2.14318004387891
"1184",30,18.3110214098445,5.76889003965025,-0.195454111432014,-1.49412731462684,7.60966997656414
"1185",20,18.3237191993806,4.23508540149144,-2.79097874329576,-0.0057439893439616,0.237918131767721
"1186",18,18.3364169889166,7.45666345114688,-5.52791229061691,0.177086265867328,-2.44225441531396
"1187",20,18.3491147784527,5.71800191460901,-0.914167988722166,0.334957073810591,-3.48790577815017
"1188",2,18.3618125679888,-13.0011820486278,0.347232590166937,-3.02813908433329,-0.67972402519467
"1189",1,18.3745103575249,-14.8989556086107,1.09666945608254,-1.282329788003,-2.28989441699377
"1190",20,18.387208147061,4.568603258642,1.25987860094732,-2.3849309109437,-1.83075909570663
"1191",12,18.3999059365971,6.32020639385328,-1.13616767365562,0.649768003908475,-12.2337126607032
"1192",13,18.4126037261332,4.59492202375484,-1.40352382061147,-2.45771411540829,-6.14628781386827
"1193",11,18.4253015156693,6.87652298789534,-1.72222971271293,-4.95973212053189,-7.6198626703198
"1194",8,18.4379993052054,5.45945687977742,-1.81237557966134,-2.45631292057177,-11.6287676847497
"1195",1,18.4506970947415,-13.1690951809961,-1.25185506849117,5.14834536925473,-8.17809221450887
"1196",0,18.4633948842775,-14.6490887047858,-1.41045885117716,4.5113958623073,-6.91524319062187
"1197",19,18.4760926738136,4.78627004792059,0.319777161058907,0.620094166347169,-5.2022340491403
"1198",22,18.4887904633497,5.58732665186579,-0.452835106937703,-2.45605623359704,0.832774225319234
"1199",20,18.5014882528858,5.1905695414896,1.23333529928987,-2.31758329939374,-2.60780979427155
"1200",22,18.5141860424219,6.44766621775046,2.63163540793524,-0.99402503338533,-4.59946263472228
"1201",30,18.526883831958,5.74978574841185,-0.508737594860877,-3.07233632237829,9.30440433686931
"1202",2,18.5435051826643,-12.5636686525609,4.48773874800966,-2.46061866058595,-6.00695661752702
"1203",0,18.5601265333705,-14.7944596830218,1.71069743734731,-2.59827592272492,-2.87808836497114
"1204",18,18.5767478840768,4.5357038233364,-1.16592834625288,-3.00952548741909,-0.936997873741191
"1205",22,18.593369234783,4.86126889226265,0.764093460104619,-5.40929362751843,3.19056204036814
"1206",23,18.6099905854893,5.81249757061928,7.42819955889583,-1.34792561946225,-7.50276209554214
"1207",20,18.6266119361955,6.06218381108227,4.09322849412522,-4.10462887201958,-4.67739536938344
"1208",17,18.6432332869018,6.08701527571465,0.432435575505992,-1.37271339664488,-6.78997074147755
"1209",2,18.659854637608,-11.9278571494436,-0.828201670133832,-4.37745470101877,0.473658882988179
"1210",1,18.6764759883143,-14.9416332174331,-0.0809085761065898,1.91153811969228,-4.56547231446692
"1211",22,18.6930973390206,4.24492629275601,-2.19825386943486,2.7059203368046,-1.4456900991463
"1212",23,18.7097186897268,3.37297934278465,0.528690990593248,9.83839465399599,-9.4497836771007
"1213",26,18.7263400404331,5.4800620191117,-2.42675048607858,1.3793541859049,2.84099424062892
"1214",24,18.7429613911393,6.41316516982778,0.390669157283372,4.58769570606914,-6.13449142431961
"1215",20,18.7595827418456,8.22399621062799,-2.7827038311014,2.62129193842616,-6.82216705979832
"1216",1,18.7762040925518,-10.2397912053172,-5.15136378670225,1.02738829486895,-3.41243739540136
"1217",1,18.7928254432581,-15.8948170897774,-1.10480012324405,-0.898998709564977,0.105790479328402
"1218",16,18.8094467939643,2.60733326745633,0.384743456037822,-2.13500870452538,-3.6665148129331
"1219",18,18.8260681446706,1.87384083438208,0.566727621812273,1.70962167414885,-4.97625827501379
"1220",19,18.8426894953768,5.15665105100054,0.933305144059711,0.248684001202023,-6.18132969163912
"1221",21,18.8593108460831,6.78121371880185,-1.24789013819992,-1.80543502283168,-1.58719940385336
"1222",16,18.8759321967894,10.3768225642259,-1.14312985039503,-4.40292926780874,-7.70669564281146
"1223",3,18.8925535474956,-8.54288796762582,-2.05929792595494,-2.61132517250683,-2.67904248140802
"1224",1,18.9091748982019,-16.8461169820529,-1.80650522622939,-4.17799879558954,4.92144610566994
"1225",23,18.9257962489081,0.97181610747254,-1.48881212006035,-1.2599035025168,5.85110326619649
"1226",17,18.9424175996144,0.936695830448807,-1.69703445871473,-3.41188994027492,2.22981096892647
"1227",30,18.9590389503206,5.02739304767647,0.323728087994356,-2.8495281304327,8.53936804444125
"1228",31,18.9756603010269,8.16087816043246,-0.811192349296587,0.364365417310034,4.31028847052721
"1229",24,18.9922816517331,11.1549440038424,1.11386333410431,-4.34580900175537,-2.91527998792446
"1230",6,19.0089030024394,-8.28688170282193,1.7309756025342,-5.19948030043463,-1.25351660171704
"1231",2,19.0255243531456,-17.3514867782041,-0.370821940810152,-1.32124232610117,2.01802669196979
"1232",25,19.0421457038519,0.0354133927294535,4.12140717236719,-1.85909540317973,3.66012913423119
"1233",24,19.0587670545582,0.0442882240401029,2.20201922320348,-1.05554882894942,3.75047432714769
"1234",27,19.0753884052644,4.89669759386461,-0.977494718435317,-0.985144820122883,4.99055353942917
"1235",38,19.0920097559707,9.48945048173579,0.525323639260485,3.78366565350996,5.10955046952309
"1236",82,19.1086311066769,11.8412181305682,7.16058943980734,6.57944995088338,37.3101113720642
"1237",47,19.1252524573832,-8.14380975790534,4.4391872620673,4.59566583851956,26.9837041999353
"1238",10,19.1418738080894,-17.9704836455953,0.797087729314319,-0.499611604640669,8.53113371283221
"1239",31,19.1584951587957,-1.00045790433472,0.034143728287583,0.454879451046405,12.352939566205
"1240",26,19.1751165095019,0.41841332234721,0.543238540471517,-5.65029035370739,11.5135219813867
"1241",26,19.1917378602082,6.00078282966508,-2.09749851700755,-3.70377391228857,6.60875173942284
"1242",37,19.2083592109145,9.7483568891808,0.396312550599752,-6.00966031610555,13.6566316654105
"1243",35,19.2249805616207,11.3750337863013,-2.5045834635346,-0.993190602576763,7.89775971818935
"1244",23,19.241601912327,-9.33700136499957,0.937852777971436,-0.707263886073601,12.8648105607748
"1245",1,19.2582232630332,-17.9022294292242,-2.85837599999345,-4.01855588110641,6.52093804729087
"1246",6,19.2748446137395,-0.958650687900477,-4.4140979276647,-4.47103101742789,-3.4310649807464
"1247",22,19.2914659644457,0.788809265010064,-1.37647179735014,-3.07631694688556,6.3725135147799
"1248",26,19.308087315152,7.08980374551469,0.385810554219496,-2.54459164079675,1.76089002591058
"1249",39,19.3247086658582,9.99106031558844,0.205152709502505,-4.91820153318506,14.3972798422359
"1250",28,19.3413300165645,10.9098952440053,0.814922132387369,-0.365358052871614,-2.70078934008559
"1251",13,19.3579513672707,-10.4909001191838,-1.21464965993725,0.0212007567075951,5.32639765514269
"1252",4,19.374572717977,-17.7452195632049,-1.37397276821782,1.71818097890392,2.02643863454183
"1253",21,19.3911940686833,-0.784291092887961,-2.30958830389756,0.544555431197626,4.15812989690464
"1254",26,19.4078154193895,1.4019297746964,-1.853623522686,-0.939075451220271,7.98295377982036
"1255",26,19.4244367700958,7.96169578707162,-1.88127567299814,-1.04841601549404,1.54355913132479
"1256",28,19.441058120802,9.78111061578942,-2.01620527475882,-1.57642694347527,2.37046348164265
"1257",34,19.4576794715083,8.89993823628441,0.111838901185163,-1.46051491591073,6.99105830693289
"1258",1,19.4743008222145,-11.8368166153214,-1.03628973751898,-1.68669075563801,-3.91450371373611
"1259",21,19.4909221729208,-16.8181646988048,1.37061942143574,3.69596188972169,13.2606612147266
"1260",44,19.507543523627,1.08097733416501,0.890155827009016,3.37351788663422,19.1478054285647
"1261",32,19.5241648743333,1.88374176418882,-0.249975083233712,0.852121250679547,9.98994719403204
"1262",73,19.5430691682649,8.70099023688371,3.73993183257345,8.91118740316974,32.1048213591082
"1263",41,19.5619734621964,9.45927376896539,2.68012227723139,2.50130028829316,6.79733020331365
"1264",32,19.580877756128,6.81319924672099,-0.80020151918034,5.7708153257117,0.635309190619672
"1265",12,19.5997820500595,-13.218295769008,0.27749169311942,2.18691267794721,3.15410934788179
"1266",16,19.6186863439911,-15.8883651525266,6.88654407714713,-0.692101356496635,6.07523608788498
"1267",26,19.6375906379227,2.97696052759809,4.78133766816284,-0.149910904312176,-1.24597792937141
"1268",36,19.6564949318542,1.99521516161855,1.16069359173519,2.86019276872979,10.3274035460623
"1269",25,19.6753992257858,9.26926416122669,0.898204905780625,-1.57748218568126,-3.26538610711183
"1270",40,19.6943035197173,8.33301803252563,1.17221043158422,4.49933176862196,6.30113624755087
"1271",25,19.7132078136489,5.60878806838537,-1.98880939458269,-4.74760627862346,6.41441979117189
"1272",11,19.7321121075805,-13.4792031181931,0.275021931813538,-0.410138468925738,4.88220754772484
"1273",2,19.751016401512,-15.0988127585726,-2.56817456857361,-2.29379046855131,2.20976139418547
"1274",25,19.7699206954436,3.89312039349034,1.50233879981223,3.2814787505181,-3.44685863926424
"1275",19,19.7888249893751,2.1480951523199,-2.91368523899706,3.66945252397859,-3.69268742667656
"1276",25,19.8077292833067,9.89087325216132,-3.65340752476123,0.641506327478136,-1.68670133818492
"1277",30,19.8266335772382,7.27076497490069,-1.62165731361281,2.77347194341509,1.75078681805878
"1278",39,19.8455378711698,4.4702140733998,0.41585988498613,1.47737140253612,12.7910167679082
"1279",14,19.8644421651014,-13.687941428995,-0.124943895480758,-3.05684696381702,11.0052901231915
"1280",10,19.8833464590329,-14.2840478298467,0.730468064951152,-0.998906920117775,4.66914022598045
"1281",41,19.9022507529645,4.80269644713896,-1.14502960052884,-4.28460579213104,21.7246881925564
"1282",27,19.921155046896,2.00514707096846,-1.56684037664256,-3.29803800728915,9.93857626606721
"1283",32,19.9400593408276,8.92294146058984,-2.52030764418984,-3.50724144615051,9.1645482889229
"1284",27,19.9589636347592,7.34085220880649,-1.85985631328174,-4.57335606021295,6.13339652992905
"1285",20,19.9778679286907,4.51962156632676,-2.23153925186453,-5.14446239419132,2.87851215103837
"1286",4,19.9967722226223,-12.703855316392,-2.29276350999406,-7.86685641873144,6.86670302249525
"1287",6,20.0156765165538,-14.25784071515,-0.0570250980777008,-4.82706629723162,5.12625559390546
"1288",21,20.0345808104854,4.53609283449249,-1.21868913201729,-3.74054114353362,1.38855663057302
"1289",20,20.053485104417,1.86792720732842,1.66974630866902,-4.99256689795184,1.40140827753744
"1290",21,20.0723893983485,7.97058507759433,0.0906393275978501,-2.08123693694888,-5.05237686659182
"1291",22,20.0912936922801,7.42656880505192,-0.343176337812323,0.159593022975865,-5.33427918249554
"1292",20,20.1101979862116,4.57670357162524,3.21481421032676,-0.749998839554924,-7.15171692860872
"1293",3,20.1291022801432,-11.7266475564178,2.47619091322796,2.24879810342693e-06,-7.87864788575142
"1294",3,20.1480065740748,-14.2551372943625,-0.497811963401396,-2.686703491362,0.291646175051152
"1295",19,20.1669108680063,4.23621142285256,0.0988325415143025,-3.18073491288362,-2.32121991948956
"1296",16,20.1858151619379,2.08308603945184,6.11194211456111,-4.42368266883721,-7.95716064711361
"1297",37,20.2047194558694,8.0197726940623,4.46668954075268,-1.87634787778242,6.18516618709801
"1298",21,20.223623749801,7.09674999395127,1.48203901524462,-4.23062642586244,-3.57178633313444
"1299",15,20.2425280437326,4.0137564839152,1.25095559297588,-3.17814155725857,-7.32909856336506
"1300",15,20.2614323376641,-11.1770442432407,1.90632876655709,10.2809415027638,-6.27165836374435
"1301",7,20.2803366315957,-14.0345194616427,-1.66604355621677,6.4853503839451,-4.06512399768126
"1302",21,20.2992409255272,3.87176804776021,0.138197161562737,1.42812240683021,-4.73732854168039
"1303",26,20.3181452194588,2.37269746559312,-2.37709183876659,2.07446124215431,3.61178791156037
"1304",27,20.3370495133903,8.12687663397546,1.6904954764076,-2.7711603404485,-0.383261283324913
"1305",35,20.3559538073219,6.80312334629019,-2.90001908589073,2.98543710439275,7.75550482788588
"1306",32,20.3748581012535,3.46360069644888,-3.04176647299359,-0.570213682664998,11.7735213579562
"1307",6,20.393762395185,-10.636370367962,-1.68484696338811,-3.23778895955756,1.16524389572261
"1308",4,20.4126666891166,-13.8409212821028,0.302205162085677,1.50784299405397,-4.38179356315345
"1309",20,20.4315709830481,3.46579690183544,-0.122370837572521,4.30862216468566,-8.08361921199672
"1310",19,20.4504752769797,2.85023279823409,0.684198573088409,3.0570517055183,-8.04195835382051
"1311",19,20.4693795709113,7.83429976367967,-0.867240462075376,7.49989651245553,-15.9363353849711
"1312",25,20.4882838648428,6.61647051878856,-1.31100594420957,2.58833371713645,-3.38208215655827
"1313",22,20.5071881587744,3.39794114211619,-2.3717383320038,6.06172867536457,-5.59511964425134
"1314",13,20.5260924527059,-10.0676289195058,-1.56055846574046,6.40359196590323,-2.30149703336297
"1315",5,20.5449967466375,-13.8553368204816,-2.08400012865819,3.23577033599834,-2.84143013349605
"1316",23,20.5639010405691,3.05064992522125,-2.57683926891451,5.02147244233617,-3.05918413921197
"1317",25,20.5828053345006,3.29452399655091,-0.621459479521671,3.37959971158358,-1.63546956311344
"1318",31,20.6017096284322,7.51630606365136,-1.10880123442899,0.475931570458862,3.51485397188659
"1319",23,20.6206139223637,6.40869452824047,1.96123960855924,0.0603107672516498,-6.0508588264151
"1320",18,20.6395182162953,3.31357417141405,-0.161503622627688,1.58385174378561,-7.37544050886727
"1321",6,20.6584225102269,-9.51416675107014,-0.498399510664709,-1.24127859253811,-3.40457765595389
"1322",4,20.6746202824914,-13.8788562908042,2.6296393391054,-0.863779023556355,-4.56162430723626
"1323",23,20.6908180547559,2.63501089598002,2.21416696954894,-3.3168502557642,0.776854335479321
"1324",20,20.7070158270204,3.58930508754962,-0.250754953665729,0.577126900254426,-4.62269286115875
"1325",24,20.723213599285,7.83875474117373,-0.132399122501777,2.54074985661304,-6.97031907456995
"1326",24,20.7394113715495,6.59318347358253,5.28900205778907,1.00545636243208,-9.62705326535318
"1327",23,20.755609143814,2.6811510638287,4.10793773738144,0.721002760495375,-5.26570070551954
"1328",10,20.7718069160785,-9.81673922638497,1.76385969898518,-0.646462742815295,-2.07246464586346
"1329",5,20.7880046883431,-13.8869968894797,1.56876047659449,-1.94400528941936,-1.52576298603848
"1330",23,20.8042024606076,2.71272084798544,2.61133079367641,-2.05358962350554,-1.07466447876391
"1331",21,20.8204002328721,3.92146328720013,-1.3665645299813,-1.26072242702364,-1.11457656306733
"1332",29,20.8365980051367,8.18309761653596,-0.0159900046100496,-0.764736147634561,0.761030530571993
"1333",17,20.8527957774012,6.78076807679787,-2.19744708867309,-1.08625307417258,-7.34986369135339
"1334",23,20.8689935496657,2.03025845194934,1.87369225492763,0.438508799678374,-2.21145305622106
"1335",7,20.8851913219302,-10.15862966221,-2.88483474922157,-2.15229928274171,1.31057237224305
"1336",3,20.9013890941948,-13.9510449213993,-2.42212430799238,0.174850925742814,-1.70307079054589
"1337",25,20.9175868664593,2.72294186000836,-1.73355257025912,5.00558812078716,-1.91256427699569
"1338",27,20.9337846387238,4.2018907288844,0.209113895726381,1.16697090969604,0.488239826969359
"1339",23,20.9499824109883,8.71765294467875,-0.0931549094862684,0.756792280125254,-7.33127272630609
"1340",36,20.9661801832529,6.94337627834916,0.670599232661118,-0.460921076016066,7.88076538175291
"1341",19,20.9823779555174,1.96258995115661,-0.550753890929028,-2.58214323396476,-0.812070781780232
"1342",6,20.9985757277819,-10.5947731144414,-1.01151317197838,-1.47712696136037,-1.91516248000177
"1343",7,21.0147735000465,-14.2353975536629,-2.17454977291424,-0.471446256808907,2.86662008333955
"1344",11,21.030971272311,2.43969340948695,-1.20798241976963,-2.17284578371775,-9.08983647831056
"1345",21,21.0471690445755,4.49272472795315,-1.87852385549629,-1.29942280293252,-1.36194711409986
"1346",23,21.06336681684,9.27525464573708,-2.79952640234548,-1.50793539795917,-3.03115966227247
"1347",24,21.0795645891046,7.14058478373633,-1.12105375994223,-1.46989101906092,-1.62920459383776
"1348",21,21.0957623613691,1.94054441845766,-0.931456397434315,3.14589888120298,-4.25074926359541
"1349",7,21.1119601336336,-10.9757834402403,2.32280668623879,3.78819191051482,-9.24717529014694
"1350",6,21.1281579058981,-14.4574318917244,-0.34197526796723,4.65043006560355,-4.97918081181009
"1351",25,21.1443556781627,2.22300685464651,-0.922520328988868,1.91117726693851,0.643980529241169
"1352",24,21.1605534504272,4.7763928214122,1.75385014177266,1.51276778627005,-5.20356419988211
"1353",48,21.1767512226917,9.7199804076245,1.78832970621718,4.64576956313121,10.6691691003354
"1354",39,21.1929489949563,6.73801028735773,-0.0180794035495995,4.88974064964847,6.19737947158714
"1355",31,21.2091467672208,1.983768959417,-0.286497782102819,3.45173994711296,4.64184210835207
"1356",26,21.2253445394853,-11.2498791148965,3.72318923561738,5.20378678149275,7.09755855830111
"1357",13,21.2415423117498,-14.6760591556781,3.26337771297853,1.76181277614221,1.40932635480751
"1358",36,21.2577400840144,2.62408387569172,1.85767089293835,3.83763958710817,6.42286556024738
"1359",34,21.2739378562789,5.00108404457778,1.59241887048667,4.71577538121641,1.41678384744025
"1360",35,21.2901356285434,10.1099363504116,2.82404851098417,1.10184919575436,-0.325969685693561
"1361",28,21.3063334008079,6.29602068781952,-0.864396213070579,-0.860955826710264,2.12299795115337
"1362",29,21.3225311730725,2.01039834502197,-0.35345012879157,2.74022166027391,3.28029895042321
"1363",9,21.338728945337,-11.5156045193739,-2.08649854103785,3.16495456378612,-1.9015804487114
"1364",13,21.3549267176015,-14.8642978081947,1.98646795152501,5.69742883441529,-1.17452569534713
"1365",24,21.3711244898661,3.07096275866856,-2.41243338658641,1.74459761342413,0.225748524627665
"1366",40,21.3873222621306,5.40650693367063,-1.59959798250239,5.03216720208671,9.77360158461446
"1367",29,21.4035200343951,9.6779549316946,-1.425840477024,-0.954419641933227,0.29878515286752
"1368",29,21.4197178066596,5.95939058898288,-0.202199511975206,4.58469262923446,-2.76160151290178
"1369",24,21.4359155789242,1.89771240601652,-0.335481324626601,0.0233165346092257,0.978536805076683
"1370",17,21.4521133511887,-11.3609690053117,1.29227942518761,-0.550936245586789,6.16751247452223
"1371",11,21.4683111234532,-14.8278133318432,-0.432934147840633,-1.61443881353854,6.4068751697692
"1372",29,21.4845088957177,3.47161636642657,-0.465153720234154,3.76749370165008,0.741534756439748
"1373",25,21.5007066679823,5.78250895432018,-1.97599529432719,3.08733321828898,-3.39455354626425
"1374",42,21.5169044402468,9.21758637489313,-0.960477125449272,10.1734259405694,2.05256036973996
"1375",25,21.5331022125113,5.59929012114829,-1.17730570523391,4.88323095294078,-5.83831758136649
"1376",24,21.5492999847759,1.76889059625601,-2.21565288032945,2.1404998160897,0.756962483207882
"1377",10,21.5654977570404,-11.2148214200903,-1.67172269550586,3.03316929450148,-1.71212293594573
"1378",7,21.5816955293049,-14.7941364637877,-0.520883307111506,2.32826504123722,-1.59494079964292
"1379",31,21.5978933015694,3.87258647458124,2.4021729242899,0.565169183052903,2.56217811650652
"1380",29,21.614091073834,6.00995884823956,-0.446306099767809,1.03704084566364,0.785215332030646
"1381",33,21.6302888460985,8.93856045491477,-1.37081629264294,0.927189787728273,2.8747772039014
"1382",27,21.641792315171,5.45783083443715,0.852220818074649,0.690238785896547,-1.64208275357939
"1383",26,21.6532957842436,1.28731098657092,1.33498733548479,0.35325854346487,1.37114735023583
"1384",11,21.6647992533161,-11.068228591563,0.18590034877957,1.85678019722738,-1.63925120776011
"1385",9,21.6763027223887,-14.3270914279341,-0.470482929877161,2.10416063818194,0.0171109972406285
"1386",27,21.6878061914612,3.82338355371693,2.12705817494112,2.94971283242683,-3.58796075254611
"1387",26,21.6993096605338,6.26661105607488,2.38806769973979,-0.368735841759513,-3.98525257458893
"1388",28,21.7108131296063,8.68972260744288,1.92045467648022,-1.24294766271855,-3.07804275081087
"1389",45,21.7223165986789,5.3455261293883,1.58477243239207,2.48316822294662,13.8642166165942
"1390",29,21.7338200677514,0.831921210567013,3.006041473376,0.432692590791155,2.99552465751442
"1391",13,21.745323536824,-10.9002676573389,-0.392372574004912,3.38136104921279,-0.834044354692974
"1392",7,21.7568270058965,-13.8457752552677,-0.720463772411778,2.78155100491509,-2.97213898313213
"1393",27,21.768330474969,3.77866651799754,-2.00451235443493,-1.94076645938486,5.39828182085319
"1394",38,21.7798339440416,6.23028525258047,2.07158721541955,-0.944561587937345,8.86285517589574
"1395",26,21.7913374131141,8.47583372449197,-1.96638252832459,0.626653634458498,-2.92744224374002
"1396",24,21.8028408821867,5.31605122293668,-0.802113989420886,2.21541633826526,-4.53219445396774
"1397",21,21.8143443512592,0.448828449754653,-1.14186254423251,0.733079254175388,-0.854389510956761
"1398",14,21.8258478203318,-10.6509075946973,-0.635646155597233,-1.03588735192599,4.49659328188876
"1399",9,21.8373512894043,-13.318697311182,-0.598340051164191,-2.30951988533166,3.38920595827349
"1400",25,21.8488547584769,3.81062874388086,1.89507888100733,-0.841183631035678,-1.71337875232938
"1401",25,21.8603582275494,6.15369365624762,-0.332343566768539,0.221093443315658,-2.90280176034416
"1402",26,21.871861696622,8.24044311970416,0.0654801244009006,-3.09658710124562,-1.0811978394814
"1403",26,21.8833651656945,5.28951907020516,-1.79166286794217,-0.807497759840662,1.42627639188315
"1404",25,21.8948686347671,0.0941432905660946,-0.725502208966698,4.81436905734381,-1.07787877371027
"1405",14,21.9063721038396,-10.3522675609383,-0.486926258445083,0.10876747276401,2.82405424277978
"1406",11,21.9178755729122,-12.7294434599035,-1.6413084729293,1.57105309710646,1.88182326281422
"1407",31,21.9293790419847,3.90886062356116,-2.23061115682774,7.18714196579562,0.20522952548626
"1408",35,21.9408825110572,5.7653848469072,-0.1168728466641,4.23790401786804,3.17270147083162
"1409",53,21.9523859801298,7.72987966124364,2.47663342834844,5.38473077707735,15.4563701532008
"1410",23,21.9638894492023,4.48311354591962,-0.554315944568584,-2.86263630269999,-0.0300507478533767
"1411",18,21.9753929182749,0.330184041068225,-1.19191415570977,-3.63405067736058,0.520387873727252
"1412",7,21.9868963873474,-9.30368537586929,0.0373330809828497,-3.16873347661547,-2.55181061584552
"1413",11,21.99839985642,-11.960198380068,0.700222197846927,-0.571691283003429,0.833267608804547
"1414",24,22.0099033254925,3.70257285514876,0.180332379031497,-3.08817442859243,1.19536586891966
"1415",22,22.0214067945651,5.32989863311998,-0.491909859277935,-4.41375011883394,-0.445645449573163
"1416",25,22.0329102636376,7.18206538193739,1.02170792857271,-0.440086712807509,-4.7965968613402
"1417",30,22.0444137327102,3.65167910742671,1.71264519996212,1.50045468014212,1.0908072797589
"1418",24,22.0559172017827,0.551801819304965,1.53888230831264,-1.42771045892219,1.28110912952187
"1419",13,22.0674206708553,-8.26368043755572,1.98827050986429,-1.9940368626243,-0.797973880539523
"1420",9,22.0789241399278,-11.1981861106792,2.92392715778765,-5.57876404404884,0.774098857012621
"1421",24,22.0904276090003,3.4880042408621,0.0593766960331657,-5.10678084232886,3.46897229643325
"1422",23,22.1019310780729,4.75614084043769,-1.19711962781086,-5.45660275183775,2.79565046113802
"1423",18,22.1134345471454,6.13859023538903,-1.81536400747945,-7.72160257014204,-0.715058204912975
"1424",18,22.124938016218,3.78406052561371,2.09193473794945,-7.35625602359342,-2.64467725618771
"1425",14,22.1364414852905,1.20072759879787,-1.78991733947038,-2.65505764294189,-4.89219410167614
"1426",9,22.1479449543631,-7.723943831416,-0.827928660421756,-3.32975459917728,-1.26631786334804
"1427",6,22.1594484234356,-10.5848423364519,-1.25090186704683,-4.59278158017171,0.269077360234817
"1428",20,22.1709518925082,2.93395597136492,-1.10392552668695,-4.1929340331624,0.191951695976272
"1429",26,22.1824553615807,4.23154832137453,-0.08437348401235,-1.1414490041505,0.811818805207611
"1430",26,22.1939588306533,5.13469654757685,2.482999564628,-2.6699948011262,-1.1416601417319
"1431",26,22.2054622997258,3.93987828587285,-0.287816077414883,-2.5256166426732,2.66809213448943
"1432",29,22.2169657687984,1.85238075546527,0.150494778584537,-1.31420027522259,6.09435897237442
"1433",18,22.2284692378709,-7.20325922885765,-1.65369340808017,0.235055583920575,4.39342781514635
"1434",10,22.2399727069434,-10.0091612319141,-0.375416996180761,-1.46537960030648,-0.390014878542132
"1435",21,22.251476176016,2.33099725931818,0.0796476978400915,-3.43279231494455,-0.229328818229714
"1436",22,22.2629796450885,3.9986649414069,-0.814755519203403,1.9573516417996,-5.40424070909163
"1437",21,22.2744831141611,4.51675313192999,-2.38172089319834,0.0557116278052,-3.46522698069793
"1438",21,22.2859865832336,4.0988314821947,0.269113753276413,-2.25964285416647,-3.39428896453828
"1439",23,22.2974900523062,2.0078610002099,2.4348538733987,-3.5045302364842,-0.235674689430578
"1440",19,22.3089935213787,-6.66226800017253,-0.512111020406697,-0.43332751449461,4.29871301369512
"1441",10,22.3204969904513,-9.26253512719801,-1.00642200635752,-3.02097951771451,0.969439660818779
"1442",26,22.3271126384775,1.44167703204836,-0.772511175901198,-0.613918163147913,3.61763966852321
"1443",19,22.3337282865038,3.79698972726921,0.0689540082054818,-5.39875058940689,-1.80092143257162
"1444",28,22.3403439345301,3.92043149130974,0.176878616259786,-2.03847628765114,3.60082224555153
"1445",30,22.3469595825564,4.26397812415281,-0.512605322722404,1.44164490132529,2.46002271468794
"1446",23,22.3535752305826,2.15514601318341,-0.0844603088207411,-3.78360101183736,2.35934007689206
"1447",13,22.3601908786089,-6.1370175625788,1.03485525217808,0.474428523569047,-4.73245709177724
"1448",15,22.3668065266352,-8.53106852597764,1.15349072448081,2.62962320557345,-2.6188519307118
"1449",25,22.3734221746615,0.544271833558225,2.38649760401437,2.59727552385382,-2.90146713608788
"1450",35,22.3800378226877,3.81973948525287,2.83508651827096,-2.311485422432,8.27662159622044
"1451",21,22.386653470714,4.05903019465026,0.502944301536714,-1.18866337779076,-4.75996458911022
"1452",23,22.3932691187403,4.11530260287175,-1.68339466610737,-5.30228344959932,3.47710639409467
"1453",18,22.3998847667666,1.93734900792309,-1.63727236178431,-4.07664156473238,-0.623319848172954
"1454",13,22.4065004147928,-6.33392809098884,2.09996385069044,-5.86432524109151,0.691789066597085
"1455",10,22.4131160628191,-8.17460888485588,-1.62703226893365,-7.1727545543197,4.56127964529014
"1456",14,22.4197317108454,0.647777500387094,-0.868582932423275,-7.60731520140422,-0.591611077404977
"1457",19,22.4263473588716,3.85560724722034,-1.37604027354495,-1.92191769985795,-3.98399663268909
"1458",25,22.4329630068979,4.19379615210424,-1.5892515644184,-2.3749287368904,2.33742114230664
"1459",26,22.4395786549242,3.94526518726366,0.411598833539837,-3.57744181645206,2.78099914072437
"1460",29,22.4461943029505,1.68142591312857,3.05203736178221,-0.784043931210704,2.60438635334945
"1461",10,22.4528099509767,-6.58088751259835,-0.263060111394488,-1.31582393304792,-4.29303839393599
"1462",19,22.459425599003,-7.87254391221855,0.2151170243828,-0.870490396962162,5.06849168579489
"1463",16,22.4660412470293,0.698349522934335,-1.53673724165565,0.180525345995564,-5.80817887430354
"1464",27,22.4726568950556,4.03373796876672,-0.0466718474879724,-1.73313331912097,2.27341030278666
"1465",34,22.4792725430818,4.12089676843549,0.624554819376452,4.42912755288319,2.34614831622303
"1466",26,22.4858881911081,4.34516186170416,-0.00998415552518104,7.98696485271659,-8.80803075000368
"1467",19,22.4925038391344,1.63632282622869,-2.55472697491548,6.24123293066193,-8.81533262110952
"1468",23,22.4991194871607,-7.16666083508347,0.633591020666347,0.401187963450662,6.63276236380579
